frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000164.jpg,,,,,,,missing,missing,no_detection,,,20,,115.16788445095608
frame_000165.jpg,,,,,,,missing,missing,no_detection,,,20,,115.16788445095608
frame_000166.jpg,799.8797607421875,797.3505249023438,684.725830078125,795.5578002929688,0.0012683795066550374,0.9599879384040833,low_conf_inferred,detected,low_conf_inferred_repair,31.02261044261401,32.36913589920946,20,115.16788445095608,115.16788445095608
frame_000167.jpg,713.197021484375,804.6781616210938,609.4535522460938,806.5508422851562,0.017831116914749146,0.9767982959747314,low_conf_inferred,detected,low_conf_inferred_repair,31.7420100860256,32.41688737827028,19,103.76036980689574,115.16788445095608
frame_000168.jpg,643.9185791015625,833.0380859375,551.1965942382812,835.917236328125,0.635404646396637,0.6822304725646973,detected,detected,ok,32.0158245902789,32.546977642110875,18,92.7666749644418,115.16788445095608
frame_000169.jpg,,,,,,,missing,missing,no_detection,,,20,,115.16788445095608
frame_000170.jpg,,,,,,,missing,missing,no_detection,,,20,,115.16788445095608
frame_000171.jpg,530.9683837890625,830.182373046875,411.5585632324219,838.9907836914062,0.9979590177536011,0.003141353139653802,detected,low_conf_inferred,low_conf_inferred_repair,31.455148367734633,32.01885104772609,20,119.73426136011282,115.16788445095608
frame_000172.jpg,505.6163024902344,836.1221923828125,382.44903564453125,844.1290283203125,0.9965980648994446,0.0018096037674695253,detected,low_conf_inferred,low_conf_inferred_repair,32.000945004456355,31.884602341363856,21,123.42724595473514,115.16788445095608
frame_000173.jpg,496.9663391113281,836.9525756835938,384.9098815917969,844.90185546875,0.9944139719009399,0.00929635763168335,detected,low_conf_inferred,low_conf_inferred_repair,31.719557063598,32.527131212182596,20,112.33806443467506,115.16788445095608
frame_000174.jpg,516.7761840820312,852.7193603515625,397.101318359375,858.8860473632812,0.9856728315353394,0.0016816834686324,detected,low_conf_inferred,low_conf_inferred_repair,32.07753081607419,32.270820989432266,20,119.83364099632584,115.16788445095608
frame_000175.jpg,,,,,,,missing,missing,no_detection,,,20,,115.16788445095608
frame_000176.jpg,663.2442016601562,903.71337890625,568.4838256835938,893.8364868164062,0.0009721987880766392,0.6527842283248901,low_conf_inferred,detected,low_conf_inferred_repair,31.77305814684353,32.6751826992242,18,95.27372068190631,115.16788445095608
frame_000177.jpg,663.2442016601562,903.71337890625,568.4838256835938,893.8364868164062,0.0009721987880766392,0.6527842283248901,low_conf_inferred,detected,low_conf_inferred_repair,31.77305814684353,32.6751826992242,18,95.27372068190631,115.16788445095608
frame_000178.jpg,663.7499389648438,905.5823364257812,566.856689453125,909.3782958984375,0.0027398199308663607,0.34552323818206787,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.95051081418573,32.264049369971964,18,96.9675776188012,115.16788445095608
frame_000179.jpg,,,,,,,missing,missing,no_detection,,,20,,115.16788445095608
