frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,32.41706967454168,31.370556535517395,691.8946533203125,869.3069458007812,597.1344604492188,869.28173828125,0.10719457268714905,0.9962839484214783,94.7601962238678,20,opposite_inferred,detected,opposite_inferred_repair,32.522587422169245,32.49628503798064,32.470608912375646,32.44430326874395,32.41706967454168,32.39608215478079,32.37115882060317,32.349620096425,32.32903398333793,31.474117517746603,31.446832233506207,31.421139152942406,31.394989575933288,31.370556535517395,31.351510574157206,31.332867560527387,31.31978636063374,31.31084606522117
frame_000001.jpg,32.476540436753886,30.9206061765796,686.2677612304688,874.5260620117188,591.507568359375,874.5008544921875,0.12987832725048065,0.9893634915351868,94.7601962238678,20,opposite_inferred,detected,opposite_inferred_repair,32.554954946475185,32.53762095727159,32.51964680746354,32.49862423955872,32.476540436753886,32.455986800863236,32.43002409692588,32.40656205497109,32.3826710907379,31.06327271806338,31.021901546101052,30.98483820580225,30.951805359461463,30.9206061765796,30.89741585516818,30.873990181438653,30.855167427925316,30.83936524776491
frame_000002.jpg,32.47127021179401,30.804091647897856,686.173095703125,874.159423828125,591.4129028320312,874.1342163085938,0.03722907975316048,0.9834888577461243,94.7601962238678,20,opposite_inferred,detected,opposite_inferred_repair,32.53737172980726,32.52280463376886,32.50761787828804,32.489702092868214,32.47127021179401,32.453708905321626,32.43117663556967,32.4098244849887,32.38785837044885,30.933260969303028,30.895531284414115,30.861257213155906,30.832266441132703,30.804091647897856,30.783401331461825,30.76296191235,30.74751596541987,30.73543660975579
frame_000003.jpg,32.49577445424981,30.737841164222367,685.323486328125,873.7164306640625,590.5632934570312,873.6912231445312,0.02326553501188755,0.9877569675445557,94.7601962238678,20,opposite_inferred,detected,opposite_inferred_repair,32.53882700192351,32.53132354053412,32.52167412689948,32.50894006722217,32.49577445424981,32.48311820705562,32.467738159203805,32.45256478210881,32.435928337710614,30.846849636922027,30.812862209790868,30.784488033885488,30.760222352825433,30.737841164222367,30.721843411817257,30.707724041485548,30.69719877547417,30.689666814583315
frame_000004.jpg,32.47853034628797,30.7672428772083,686.0143432617188,872.416748046875,591.254150390625,872.3915405273438,0.02375004254281521,0.9943234920501709,94.7601962238678,20,opposite_inferred,detected,opposite_inferred_repair,32.519164049805326,32.510845814410715,32.5008844768691,32.48994237858206,32.47853034628797,32.46713574160145,32.45169384999217,32.43686379044572,32.42119701023902,30.878142315100906,30.84398078216772,30.814206147313183,30.789050640591785,30.7672428772083,30.752607393682823,30.73971504184332,30.730756786888914,30.725500913676385
frame_000005.jpg,32.6015877882176,31.054251120681954,688.5599975585938,868.7559814453125,593.7998046875,868.7307739257812,0.04134296998381615,0.9978523254394531,94.7601962238678,20,opposite_inferred,detected,opposite_inferred_repair,32.65363738714534,32.643278358882476,32.630884936163106,32.61679604063493,32.6015877882176,32.58804239583087,32.570446945938336,32.55415158187261,32.53666359317838,31.19552223181786,31.155348961437813,31.11888618685895,31.086088483193794,31.054251120681954,31.03156727998718,31.008436663934432,30.991526625316077,30.980176936849393
frame_000006.jpg,32.628920831115536,31.197879903988717,689.7821044921875,866.5864868164062,595.0219116210938,866.561279296875,0.04374014586210251,0.9984824061393738,94.7601962238678,20,opposite_inferred,detected,opposite_inferred_repair,32.690164232343285,32.676607220631304,32.66252975727496,32.64649553278116,32.628920831115536,32.61322017568918,32.59495999484288,32.578580928635766,32.56193804194731,31.34348342123416,31.303628146456976,31.267214145731216,31.231700909574453,31.197879903988717,31.173134991223936,31.147667405949964,31.12900837458158,31.115020546455977
frame_000007.jpg,32.71376901706751,31.3277431366119,689.4986572265625,865.039306640625,594.7384643554688,865.0140991210938,0.009673085063695908,0.991240918636322,94.7601962238678,20,opposite_inferred,detected,opposite_inferred_repair,32.752907871772344,32.743377961067736,32.73331899892667,32.7227521661007,32.71376901706751,32.70502829156695,32.6922436932128,32.6791918764944,32.66522016695336,31.49366652543763,31.44854469764477,31.406265017017528,31.36574726561169,31.3277431366119,31.299867931314093,31.269981658268026,31.247575597145797,31.22924668573415
frame_000008.jpg,32.686098842784666,31.441173349633807,691.4720458984375,864.7410888671875,596.7118530273438,864.7158813476562,0.009519422426819801,0.9855434894561768,94.7601962238678,20,opposite_inferred,detected,opposite_inferred_repair,32.76531345588247,32.745946262876934,32.72701354711222,32.707203987648924,32.686098842784666,32.667427770367944,32.64434791871976,32.62377259320731,32.60373050109547,31.593033303329666,31.55161625800508,31.513114166232317,31.47561594071929,31.441173349633807,31.41473571595754,31.388912179308935,31.369751669302737,31.354802486208843
frame_000009.jpg,32.68682794509331,31.594634335687694,694.061767578125,863.1746826171875,599.3015747070312,863.1494750976562,0.01983971893787384,0.9768328666687012,94.7601962238678,20,opposite_inferred,detected,opposite_inferred_repair,32.79952180784193,32.773102994004695,32.74662514582244,32.71682732508946,32.68682794509331,32.66034386097297,32.62660407040181,32.59472765959283,32.56399878784829,31.709767879640363,31.678007881498466,31.649286049929835,31.620251259448608,31.594634335687694,31.573682453645407,31.55255728557511,31.536163108316583,31.52344089613315
frame_000010.jpg,32.66439515241173,31.713344026936518,695.88037109375,861.6007690429688,601.1201782226562,861.5755615234375,0.03276108577847481,0.9684329628944397,94.7601962238678,20,opposite_inferred,detected,opposite_inferred_repair,32.80936939778313,32.77621927329488,32.74246118698008,32.7044470791269,32.66439515241173,32.629430046828645,32.58787567559151,32.55120537861357,32.516907192863805,31.78018959151481,31.761144975940667,31.74409718322686,31.728300525070342,31.713344026936518,31.700132971395643,31.686839891315067,31.675461024297817,31.66406132417471
frame_000011.jpg,32.69382333123617,31.74879991492925,697.5277099609375,859.9740600585938,602.7675170898438,859.9488525390625,0.15894903242588043,0.9863330721855164,94.7601962238678,20,opposite_inferred,detected,opposite_inferred_repair,32.86326372248966,32.822933805155095,32.78302846487829,32.738928223360574,32.69382333123617,32.65649585594102,32.61313993750337,32.57492301382604,32.53923601525028,31.758614768554942,31.756009682228346,31.752809947719125,31.75059201688507,31.74879991492925,31.7471130860555,31.745213311404413,31.741690764269812,31.737730961311186
frame_000012.jpg,32.710684268587464,31.78045398500856,699.0398559570312,859.4419555664062,604.2796630859375,859.416748046875,0.16560883820056915,0.9669531583786011,94.7601962238678,20,opposite_inferred,detected,opposite_inferred_repair,32.88354953892102,32.841128256569284,32.799511240741914,32.75511530778006,32.710684268587464,32.673622554261826,32.6296585703593,32.59140286965676,32.55625434607975,31.761825020783633,31.76575043793289,31.77029267355945,31.77563349442563,31.78045398500856,31.783796901677174,31.78743920619953,31.789317254667314,31.78953789389676
frame_000013.jpg,32.616289393445875,31.796239536404823,700.7623291015625,860.0433959960938,606.0021362304688,860.0181884765625,0.08756029605865479,0.9014453291893005,94.7601962238678,20,opposite_inferred,detected,opposite_inferred_repair,32.81649809736272,32.76647309719545,32.71791802901965,32.667787957632676,32.616289393445875,32.575037309860136,32.52677782774333,32.48603060041645,32.44843202774305,31.73301368077006,31.746970693470566,31.762248792824845,31.779049189896682,31.796239536404823,31.8087019753832,31.823013141575117,31.832936241893233,31.840599108730594
frame_000014.jpg,32.65246336199241,31.78765932810753,699.3477783203125,861.1287841796875,604.5875854492188,861.1035766601562,0.03839469701051712,0.7743576765060425,94.7601962238678,20,opposite_inferred,detected,opposite_inferred_repair,32.846774867627055,32.79939201317403,32.751959496468814,32.702191685930075,32.65246336199241,32.61114323243643,32.56323220746454,32.52323376050629,32.486446477464376,31.74802119105234,31.75692653688407,31.766459196477843,31.776463163477544,31.78765932810753,31.795335178048624,31.8047704759827,31.810499321788782,31.812963858781238
frame_000015.jpg,32.57310578084232,31.811759204682776,701.59619140625,860.6497192382812,606.8359985351562,860.62451171875,0.04027311131358147,0.6698464155197144,94.7601962238678,20,opposite_inferred,detected,opposite_inferred_repair,32.79141082629094,32.73656494206871,32.68392561852558,32.6287621044184,32.57310578084232,32.528293831099546,32.47732267618205,32.434702288943235,32.39567257888518,31.723655390110622,31.744976372530566,31.766998320961104,31.78927741773165,31.811759204682776,31.828173405155756,31.84731232558678,31.860991204196896,31.870689107112295
frame_000016.jpg,32.430332277284606,31.556693823633655,699.4050496419271,860.8086344401041,604.6448567708334,860.7834269205729,0.02683843858540058,0.13707225024700165,94.7601962238678,20,opposite_inferred,tracked,opposite_inferred_repair,32.608972307575605,32.56351452227546,32.51961971868489,32.475101893914236,32.430332277284606,32.39542926636292,32.35557809043938,32.323117586001416,32.29435568670578,31.492864953773047,31.511112144136682,31.527195751577985,31.541906974726057,31.556693823633655,31.566899401252666,31.580541762692484,31.590382432476,31.59678328784673
frame_000017.jpg,32.50659965061229,31.475342582513534,697.2139078776041,860.9675496419271,602.4537150065104,860.9423421223959,0.02683843858540058,0.13707225024700165,94.7601962238678,20,opposite_inferred,tracked,opposite_inferred_repair,32.669197204389235,32.62902114419222,32.588196303766786,32.54698807363804,32.50659965061229,32.474015674676224,32.4360757687768,32.40355925906864,32.373481989419886,31.50459588808945,31.49764043923012,31.490123026935436,31.4818451765199,31.475342582513534,31.467975217165765,31.46023081720274,31.454185448921272,31.449828427660364
frame_000018.jpg,32.47777670190809,31.37423736242539,695.0227661132812,861.12646484375,600.2625732421875,861.1012573242188,0.02979954518377781,0.8273177146911621,94.7601962238678,20,opposite_inferred,detected,opposite_inferred_repair,32.599909049459534,32.57137257700314,32.54233046738178,32.51065253645561,32.47777670190809,32.45039074193907,32.416511924377616,32.387544512554506,32.36089088613302,31.461301789718338,31.439375971705726,31.41833074773051,31.395056785112594,31.37423736242539,31.35680257970341,31.340073348619185,31.328409078154404,31.31944246716257
