frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,32.41706967454168,31.370556535517395,691.8946533203125,869.3069458007812,597.1344604492188,869.28173828125,0.10719457268714905,0.9962839484214783,94.7601962238678,20,opposite_inferred,detected,opposite_inferred_repair
frame_000001.jpg,32.476540436753886,30.9206061765796,686.2677612304688,874.5260620117188,591.507568359375,874.5008544921875,0.12987832725048065,0.9893634915351868,94.7601962238678,20,opposite_inferred,detected,opposite_inferred_repair
frame_000002.jpg,32.47127021179401,30.804091647897856,686.173095703125,874.159423828125,591.4129028320312,874.1342163085938,0.03722907975316048,0.9834888577461243,94.7601962238678,20,opposite_inferred,detected,opposite_inferred_repair
frame_000003.jpg,32.49577445424981,30.737841164222367,685.323486328125,873.7164306640625,590.5632934570312,873.6912231445312,0.02326553501188755,0.9877569675445557,94.7601962238678,20,opposite_inferred,detected,opposite_inferred_repair
frame_000004.jpg,32.47853034628797,30.7672428772083,686.0143432617188,872.416748046875,591.254150390625,872.3915405273438,0.02375004254281521,0.9943234920501709,94.7601962238678,20,opposite_inferred,detected,opposite_inferred_repair
frame_000005.jpg,32.6015877882176,31.054251120681954,688.5599975585938,868.7559814453125,593.7998046875,868.7307739257812,0.04134296998381615,0.9978523254394531,94.7601962238678,20,opposite_inferred,detected,opposite_inferred_repair
frame_000006.jpg,32.628920831115536,31.197879903988717,689.7821044921875,866.5864868164062,595.0219116210938,866.561279296875,0.04374014586210251,0.9984824061393738,94.7601962238678,20,opposite_inferred,detected,opposite_inferred_repair
frame_000007.jpg,32.71376901706751,31.3277431366119,689.4986572265625,865.039306640625,594.7384643554688,865.0140991210938,0.009673085063695908,0.991240918636322,94.7601962238678,20,opposite_inferred,detected,opposite_inferred_repair
frame_000008.jpg,32.686098842784666,31.441173349633807,691.4720458984375,864.7410888671875,596.7118530273438,864.7158813476562,0.009519422426819801,0.9855434894561768,94.7601962238678,20,opposite_inferred,detected,opposite_inferred_repair
frame_000009.jpg,32.68682794509331,31.594634335687694,694.061767578125,863.1746826171875,599.3015747070312,863.1494750976562,0.01983971893787384,0.9768328666687012,94.7601962238678,20,opposite_inferred,detected,opposite_inferred_repair
frame_000010.jpg,32.66439515241173,31.713344026936518,695.88037109375,861.6007690429688,601.1201782226562,861.5755615234375,0.03276108577847481,0.9684329628944397,94.7601962238678,20,opposite_inferred,detected,opposite_inferred_repair
frame_000011.jpg,32.69382333123617,31.74879991492925,697.5277099609375,859.9740600585938,602.7675170898438,859.9488525390625,0.15894903242588043,0.9863330721855164,94.7601962238678,20,opposite_inferred,detected,opposite_inferred_repair
frame_000012.jpg,32.710684268587464,31.78045398500856,699.0398559570312,859.4419555664062,604.2796630859375,859.416748046875,0.16560883820056915,0.9669531583786011,94.7601962238678,20,opposite_inferred,detected,opposite_inferred_repair
frame_000013.jpg,32.616289393445875,31.796239536404823,700.7623291015625,860.0433959960938,606.0021362304688,860.0181884765625,0.08756029605865479,0.9014453291893005,94.7601962238678,20,opposite_inferred,detected,opposite_inferred_repair
frame_000014.jpg,32.65246336199241,31.78765932810753,699.3477783203125,861.1287841796875,604.5875854492188,861.1035766601562,0.03839469701051712,0.7743576765060425,94.7601962238678,20,opposite_inferred,detected,opposite_inferred_repair
frame_000015.jpg,32.57310578084232,31.811759204682776,701.59619140625,860.6497192382812,606.8359985351562,860.62451171875,0.04027311131358147,0.6698464155197144,94.7601962238678,20,opposite_inferred,detected,opposite_inferred_repair
frame_000016.jpg,32.430332277284606,31.556693823633655,699.4050496419271,860.8086344401041,604.6448567708334,860.7834269205729,0.02683843858540058,0.13707225024700165,94.7601962238678,20,opposite_inferred,tracked,opposite_inferred_repair
frame_000017.jpg,32.50659965061229,31.475342582513534,697.2139078776041,860.9675496419271,602.4537150065104,860.9423421223959,0.02683843858540058,0.13707225024700165,94.7601962238678,20,opposite_inferred,tracked,opposite_inferred_repair
frame_000018.jpg,32.47777670190809,31.37423736242539,695.0227661132812,861.12646484375,600.2625732421875,861.1012573242188,0.02979954518377781,0.8273177146911621,94.7601962238678,20,opposite_inferred,detected,opposite_inferred_repair
frame_000019.jpg,32.490743660302996,31.20684478909184,692.5850830078125,861.2259521484375,597.8248901367188,861.2007446289062,0.17329248785972595,0.9854132533073425,94.7601962238678,20,opposite_inferred,detected,opposite_inferred_repair
frame_000020.jpg,32.38677147918403,30.993731056664092,692.0833740234375,859.9846801757812,597.3231811523438,859.95947265625,0.10941164195537567,0.9968634843826294,94.7601962238678,20,opposite_inferred,detected,opposite_inferred_repair
frame_000021.jpg,32.38677147918403,30.993731056664092,692.0833740234375,859.9846801757812,597.3231811523438,859.95947265625,0.10941164195537567,0.9968634843826294,94.7601962238678,20,opposite_inferred,detected,opposite_inferred_repair
frame_000022.jpg,32.272813294212206,30.97098361479839,692.9921264648438,859.78759765625,598.23193359375,859.7623901367188,0.20460084080696106,0.9932503700256348,94.7601962238678,20,opposite_inferred,detected,opposite_inferred_repair
frame_000023.jpg,32.215366753120335,31.016651242673458,694.8403930664062,855.8761596679688,600.0802001953125,855.8509521484375,0.18597723543643951,0.9886018633842468,94.7601962238678,20,opposite_inferred,detected,opposite_inferred_repair
frame_000024.jpg,32.28631700198955,30.99256572100723,694.20654296875,855.3584594726562,599.4463500976562,855.333251953125,0.4147118926048279,0.9938480257987976,94.7601962238678,20,opposite_inferred,detected,opposite_inferred_repair
frame_000025.jpg,32.28631700198955,30.99256572100723,694.20654296875,855.3584594726562,599.4463500976562,855.333251953125,0.4147118926048279,0.9938480257987976,94.7601962238678,20,opposite_inferred,detected,opposite_inferred_repair
frame_000026.jpg,32.42872202983585,31.164439893114537,697.3511352539062,852.5478515625,602.5909423828125,852.5226440429688,0.15904974937438965,0.9508578777313232,94.7601962238678,20,opposite_inferred,detected,opposite_inferred_repair
frame_000027.jpg,32.649210567358004,31.42809702298847,693.8422241210938,852.7584228515625,605.0372314453125,850.493408203125,0.2995188236236572,0.4474426209926605,88.8338731312735,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000028.jpg,32.64995567210433,31.525135057969152,697.4373779296875,852.2831420898438,608.5315551757812,848.710693359375,0.03967754542827606,0.13139888644218445,88.97756857478643,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000029.jpg,32.66160717180318,31.54693069077935,697.7140502929688,851.3554077148438,608.9113159179688,847.6356811523438,0.01512137334793806,0.1867022067308426,88.88060529821213,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000030.jpg,32.66160717180318,31.54693069077935,697.7140502929688,851.3554077148438,608.9113159179688,847.6356811523438,0.01512137334793806,0.1867022067308426,88.88060529821213,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000031.jpg,32.69096184334161,31.644507670818996,698.2703857421875,850.957763671875,612.5271606445312,846.638671875,0.00770769827067852,0.07226729393005371,85.85193768399861,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000032.jpg,32.70628894967089,31.670458939531272,696.8078002929688,851.3131713867188,611.6935424804688,847.06982421875,0.00847577303647995,0.08500445634126663,85.21996760243826,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000033.jpg,32.70552712892451,31.71349373353243,696.5545043945312,850.8783569335938,611.7523193359375,845.9071044921875,0.011055667884647846,0.03205907717347145,84.9477718456945,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000034.jpg,32.75628430916704,31.706637891978723,695.9549560546875,848.7235717773438,608.5513305664062,843.2643432617188,0.024582764133810997,0.014641279354691505,87.57395117545822,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000035.jpg,32.77578654517778,31.740786401056077,697.630615234375,847.3455810546875,608.0386962890625,843.142333984375,0.02056853473186493,0.03482238948345184,89.69046340741883,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000036.jpg,32.799404289291644,31.77314792767423,697.8564453125,845.8106079101562,609.5089111328125,842.4149780273438,0.015324663370847702,0.12062125653028488,88.412765469315,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000037.jpg,32.799404289291644,31.77314792767423,697.8564453125,845.8106079101562,609.5089111328125,842.4149780273438,0.015324663370847702,0.12062125653028488,88.412765469315,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000038.jpg,32.81299420501966,31.791363857220812,696.93359375,846.3436889648438,609.5196533203125,843.658203125,0.03261492773890495,0.16699928045272827,87.45518175409023,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000039.jpg,32.83247195854369,31.795261987326054,695.0798950195312,845.3485717773438,608.1563110351562,843.0941772460938,0.10647398233413696,0.26327750086784363,86.95281333798938,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000040.jpg,32.827284609583494,31.80529523390209,695.6092529296875,844.710693359375,608.309814453125,841.5213623046875,0.12807823717594147,0.0993025004863739,87.35767734377738,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000041.jpg,32.827284609583494,31.80529523390209,695.6092529296875,844.710693359375,608.309814453125,841.5213623046875,0.12807823717594147,0.0993025004863739,87.35767734377738,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000042.jpg,32.77261130567125,31.83738490855296,695.7483520507812,845.552001953125,609.0623168945312,841.464111328125,0.04072801023721695,0.0841510146856308,86.78236883648991,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000043.jpg,32.75360371462505,31.809835997598633,695.3003540039062,847.8758544921875,606.7769775390625,843.6090087890625,0.11151936650276184,0.03417970612645149,88.62614824638791,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000044.jpg,32.77134881843262,31.794598001726076,695.090087890625,847.9053955078125,605.755126953125,843.7515258789062,0.13306547701358795,0.032137852162122726,89.43148147379982,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000045.jpg,32.81275341268045,31.76854357514359,694.9531860351562,847.347412109375,607.1901245117188,844.0248413085938,0.22099746763706207,0.13595081865787506,87.82593264345606,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000046.jpg,32.819444719597996,31.760608489089503,695.4739990234375,846.4188232421875,606.3077392578125,842.8330688476562,0.24052277207374573,0.0697217658162117,89.23832985421016,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000047.jpg,32.819444719597996,31.760608489089503,695.4739990234375,846.4188232421875,606.3077392578125,842.8330688476562,0.24052277207374573,0.0697217658162117,89.23832985421016,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000048.jpg,32.807201000740186,31.73338395166452,695.150146484375,847.1101684570312,606.1415405273438,844.0821533203125,0.3336500823497772,0.04783204197883606,89.0600966206654,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000049.jpg,32.83462140454382,31.61766856325054,695.059814453125,845.9429931640625,600.2996215820312,845.9177856445312,0.6465739011764526,0.045505672693252563,94.7601962238678,20,detected,opposite_inferred,opposite_inferred_repair
frame_000050.jpg,32.912336777612005,31.757235224568923,696.36376953125,845.3667602539062,605.0540771484375,842.6319580078125,0.12272322922945023,0.11364433169364929,91.35063801840185,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000051.jpg,32.86741014112104,31.742913955373336,698.1203002929688,843.9376220703125,606.8950805664062,841.8482055664062,0.05078134685754776,0.3105727434158325,91.24914451920304,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000052.jpg,32.85456610323721,31.739858701569492,698.1500244140625,843.9928588867188,606.6558227539062,841.58740234375,0.02714434824883938,0.3011794686317444,91.52581689670653,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000053.jpg,32.44261157532124,31.4482859162598,695.4757080078125,847.0697021484375,605.9052124023438,843.7249755859375,0.042784128338098526,0.1441802680492401,89.6329229624204,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000054.jpg,32.374319308915894,31.309320220787733,694.4635009765625,848.043212890625,606.0377197265625,844.5836181640625,0.07995390892028809,0.191285640001297,88.49343244187622,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000055.jpg,32.24589261080821,30.82573032879534,693.0132446289062,851.0513305664062,598.2530517578125,851.026123046875,0.8509610295295715,0.3841385841369629,94.7601962238678,20,detected,opposite_inferred,opposite_inferred_repair
frame_000056.jpg,32.273526286599264,30.63316590161489,691.2530517578125,851.1675415039062,596.4928588867188,851.142333984375,0.7421990633010864,0.4156608581542969,94.7601962238678,20,detected,opposite_inferred,opposite_inferred_repair
frame_000057.jpg,32.27935866105125,30.521813843480555,690.8380126953125,850.152587890625,596.0778198242188,850.1273803710938,0.8826529383659363,0.25887688994407654,94.7601962238678,20,detected,opposite_inferred,opposite_inferred_repair
frame_000058.jpg,32.3297262312691,30.51072889644578,690.4874267578125,849.0452270507812,595.7272338867188,849.02001953125,0.9214232563972473,0.3701482117176056,94.7601962238678,20,detected,opposite_inferred,opposite_inferred_repair
frame_000059.jpg,32.26059791916491,30.68080630676238,690.5830688476562,852.9671630859375,601.6135864257812,852.2603759765625,0.9687772989273071,0.5597174167633057,88.97228978976715,20,detected,detected,ok
frame_000060.jpg,32.26059791916491,30.68080630676238,690.5830688476562,852.9671630859375,601.6135864257812,852.2603759765625,0.9687772989273071,0.5597174167633057,88.97228978976715,20,detected,detected,ok
frame_000061.jpg,32.27651046786318,30.793160763034923,691.1118774414062,850.6822509765625,604.2934265136719,850.1296997070312,0.8264437317848206,0.32266226410865784,86.99737741521365,20,detected,tracked,tracked_repair
frame_000062.jpg,32.60455568798357,31.18705857802572,697.6175537109375,848.2615356445312,606.9732666015625,847.9990234375,0.7431116104125977,0.5266687870025635,90.64466723545102,20,detected,detected,ok
frame_000063.jpg,32.69850603881339,31.42672706116043,697.4136962890625,845.611083984375,606.5166015625,845.36279296875,0.8379107117652893,0.07016231119632721,90.07984510848881,20,detected,tracked,tracked_repair
frame_000064.jpg,32.873141999382526,31.389123033925575,700.8201293945312,842.7517700195312,606.0599365234375,842.7265625,0.047736480832099915,0.7747791409492493,94.7601962238678,20,opposite_inferred,detected,opposite_inferred_repair
frame_000065.jpg,32.873141999382526,31.389123033925575,700.8201293945312,842.7517700195312,606.0599365234375,842.7265625,0.047736480832099915,0.7747791409492493,94.7601962238678,20,opposite_inferred,detected,opposite_inferred_repair
frame_000066.jpg,32.965187308491,31.55530608537064,725.2451782226562,798.0831909179688,630.4849853515625,798.0579833984375,0.0016702102730050683,0.9273507595062256,94.7601962238678,20,opposite_inferred,detected,opposite_inferred_repair
frame_000067.jpg,32.51359368289907,31.493877884136428,703.1435546875,736.6328125,608.3833618164062,736.6076049804688,0.46138790249824524,0.9962026476860046,94.7601962238678,20,opposite_inferred,detected,opposite_inferred_repair
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000084.jpg,32.72247054483166,31.523338379843256,710.9232177734375,574.588623046875,612.8406372070312,578.9405517578125,0.898311972618103,0.9970982074737549,98.1790807355144,20,detected,detected,ok
frame_000085.jpg,32.68293711077882,31.39100679683075,724.0322265625,611.1544189453125,629.2720336914062,611.1292114257812,0.21260440349578857,0.9927035570144653,94.7601962238678,20,opposite_inferred,detected,opposite_inferred_repair
frame_000086.jpg,32.51212293791312,31.421707165831446,760.2071533203125,617.3480224609375,665.4469604492188,617.3228149414062,0.12067124247550964,0.9988067150115967,94.7601962238678,20,opposite_inferred,detected,opposite_inferred_repair
frame_000087.jpg,31.829312735770067,31.188553431787234,832.0653076171875,619.2128295898438,737.3051147460938,619.1876220703125,0.0003008442872669548,0.9976423382759094,94.7601962238678,20,opposite_inferred,detected,opposite_inferred_repair
frame_000088.jpg,31.279026073324413,31.20320145999326,819.8078002929688,585.551025390625,725.047607421875,585.5258178710938,0.000708254927303642,0.9917201995849609,94.7601962238678,20,opposite_inferred,detected,opposite_inferred_repair
frame_000089.jpg,32.327806222976164,30.998840607230772,790.3555908203125,532.807861328125,695.5953979492188,532.7826538085938,0.0023893166799098253,0.9678488373756409,94.7601962238678,20,opposite_inferred,detected,opposite_inferred_repair
frame_000090.jpg,31.852453718734722,31.52010088799693,824.588623046875,536.9581298828125,729.8284301757812,536.9329223632812,0.003187070367857814,0.9788246154785156,94.7601962238678,20,opposite_inferred,detected,opposite_inferred_repair
frame_000091.jpg,32.13156451573004,31.764299510794295,858.4638671875,549.1907958984375,763.7036743164062,549.1655883789062,9.754353959579021e-05,0.999164342880249,94.7601962238678,20,opposite_inferred,detected,opposite_inferred_repair
frame_000092.jpg,30.152287897890353,31.254853394534827,893.9371337890625,542.4515991210938,799.1769409179688,542.4263916015625,0.002151003573089838,0.9754831790924072,94.7601962238678,20,opposite_inferred,detected,opposite_inferred_repair
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000096.jpg,27.965578902301914,31.241366675916716,925.2583618164062,585.4636840820312,830.4981689453125,585.4384765625,0.0012145349755883217,0.9693055748939514,94.7601962238678,20,opposite_inferred,detected,opposite_inferred_repair
frame_000097.jpg,28.562843134871976,30.91388929871056,915.8175659179688,578.7384033203125,821.057373046875,578.7131958007812,0.01289471983909607,0.9447279572486877,94.7601962238678,20,opposite_inferred,detected,opposite_inferred_repair
