relative_seconds,absolute_seconds
23.28166666666667,23.28166666666667
23.478333333333335,23.478333333333335
23.598333333333336,23.598333333333336
23.71166666666667,23.71166666666667
23.826666666666668,23.826666666666668
23.843333333333334,23.843333333333334
24.05166666666667,24.05166666666667
24.218333333333334,24.218333333333334
24.246666666666673,24.246666666666673
24.30666666666667,24.30666666666667
24.496666666666673,24.496666666666673
24.581666666666667,24.581666666666667
24.738333333333333,24.738333333333333
24.84,24.84
24.96166666666667,24.96166666666667
24.976666666666667,24.976666666666667
25.153333333333336,25.153333333333336
25.296666666666667,25.296666666666667
25.398333333333333,25.398333333333333
25.518333333333334,25.518333333333334
25.605,25.605
25.75166666666667,25.75166666666667
25.868333333333336,25.868333333333336
25.988333333333333,25.988333333333333
26.1,26.1
26.21666666666667,26.21666666666667
26.32,26.32
26.48166666666667,26.48166666666667
26.558333333333334,26.558333333333334
26.663333333333334,26.663333333333334
26.768333333333334,26.768333333333334
26.943333333333335,26.943333333333335
27.008333333333336,27.008333333333336
27.123333333333335,27.123333333333335
27.23,27.23
27.311666666666667,27.311666666666667
27.371666666666673,27.371666666666673
27.578333333333337,27.578333333333337
27.69166666666667,27.69166666666667
27.761666666666667,27.761666666666667
27.826666666666668,27.826666666666668
28.038333333333334,28.038333333333334
28.14166666666667,28.14166666666667
28.233333333333334,28.233333333333334
28.293333333333337,28.293333333333337
28.486666666666668,28.486666666666668
28.6,28.6
28.678333333333335,28.678333333333335
28.843333333333334,28.843333333333334
28.94166666666667,28.94166666666667
29.041666666666668,29.041666666666668
29.245,29.245
29.296666666666667,29.296666666666667
29.398333333333337,29.398333333333337
29.526666666666667,29.526666666666667
29.688333333333336,29.688333333333336
29.746666666666673,29.746666666666673
29.863333333333337,29.863333333333337
29.97666666666667,29.97666666666667
29.991666666666667,29.991666666666667
30.23,30.23
