frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,,,,,,,missing,missing,no_detection,,,20,,135.72330884970083
frame_000001.jpg,,,,,,,missing,missing,no_detection,,,20,,135.72330884970083
frame_000002.jpg,642.2262878417969,1183.1685791015625,506.5238952636719,1180.785888671875,0.008766287937760353,0.9919256567955017,opposite_inferred,detected,opposite_inferred_repair,30.874334197501746,32.12662911252531,20,135.72330884970083,135.72330884970083
frame_000003.jpg,641.7171020507812,1146.0987548828125,506.01470947265625,1143.716064453125,0.16036924719810486,0.9911154508590698,opposite_inferred,detected,opposite_inferred_repair,30.845011609831133,32.48913772101678,20,135.72330884970083,135.72330884970083
frame_000004.jpg,,,,,,,missing,missing,no_detection,,,20,,135.72330884970083
frame_000005.jpg,,,,,,,missing,missing,no_detection,,,20,,135.72330884970083
frame_000006.jpg,637.8795166015625,1057.81494140625,502.1771240234375,1055.4322509765625,0.9677056670188904,0.4087768495082855,detected,opposite_inferred,opposite_inferred_repair,31.636414481575002,32.77708183078398,20,135.72330884970083,135.72330884970083
frame_000007.jpg,618.0970458984375,987.0420532226562,471.4172668457031,983.8339233398438,0.9997968077659607,0.9875078797340393,detected,detected,ok,32.09895462131606,32.68994187000291,22,146.71485841694414,135.72330884970083
frame_000008.jpg,602.8899536132812,970.3960571289062,464.1605529785156,969.9758911132812,0.9995623230934143,0.9964471459388733,detected,detected,ok,32.20340509751873,32.707585730734664,20,138.73003690607882,135.72330884970083
frame_000009.jpg,602.8899536132812,970.3960571289062,464.1605529785156,969.9758911132812,0.9995623230934143,0.9964471459388733,detected,detected,ok,32.20340509751873,32.707585730734664,20,138.73003690607882,135.72330884970083
frame_000010.jpg,574.4717407226562,945.52099609375,428.008544921875,943.331298828125,0.9999045133590698,0.9981006979942322,detected,detected,ok,32.05004305687412,32.46949621677203,22,146.4795634151504,135.72330884970083
frame_000011.jpg,558.6087036132812,926.9244384765625,415.6192932128906,926.8726196289062,0.9999257326126099,0.9947453737258911,detected,detected,ok,32.0735962708861,32.39467837786288,21,142.98941978987224,135.72330884970083
frame_000012.jpg,548.9381103515625,906.236572265625,407.01007080078125,905.413818359375,0.9997983574867249,0.6056406497955322,detected,detected,ok,31.87320168979799,32.135817364363994,21,141.93042427442532,135.72330884970083
frame_000013.jpg,531.4362182617188,878.5797119140625,395.73382568359375,876.197021484375,0.9987516403198242,0.2124617099761963,detected,opposite_inferred,opposite_inferred_repair,31.562611135510195,32.08408402337847,20,135.72330884970083,135.72330884970083
frame_000014.jpg,538.0335083007812,858.9768676757812,402.33111572265625,856.5941772460938,0.9996718168258667,0.4491141140460968,detected,opposite_inferred,opposite_inferred_repair,32.32257976664553,32.68933204605071,20,135.72330884970083,135.72330884970083
frame_000015.jpg,521.4927978515625,846.7378540039062,385.7904052734375,844.3551635742188,0.9991863369941711,0.002895932411774993,detected,opposite_inferred,opposite_inferred_repair,31.57100580436447,31.822824503785583,20,135.72330884970083,135.72330884970083
frame_000016.jpg,517.6702270507812,849.4271850585938,381.96783447265625,847.0444946289062,0.9979415535926819,0.0036815351340919733,detected,opposite_inferred,opposite_inferred_repair,31.882316864193236,32.063615726202485,20,135.72330884970083,135.72330884970083
frame_000017.jpg,517.5687255859375,850.4472045898438,381.8663330078125,848.0645141601562,0.997968852519989,0.002432143548503518,detected,opposite_inferred,opposite_inferred_repair,31.830753472173058,32.05067143630039,20,135.72330884970083,135.72330884970083
frame_000018.jpg,527.4935302734375,848.599365234375,391.7911376953125,846.2166748046875,0.9989752769470215,0.020492836833000183,detected,opposite_inferred,opposite_inferred_repair,31.655057225767226,32.063602914723,20,135.72330884970083,135.72330884970083
frame_000019.jpg,527.4935302734375,848.599365234375,391.7911376953125,846.2166748046875,0.9989752769470215,0.020492836833000183,detected,opposite_inferred,opposite_inferred_repair,31.655057225767226,32.063602914723,20,135.72330884970083,135.72330884970083
frame_000020.jpg,530.3638916015625,850.3353881835938,394.6614990234375,847.9526977539062,0.9994944334030151,0.22332821786403656,detected,opposite_inferred,opposite_inferred_repair,31.61966324735824,32.06091865672065,20,135.72330884970083,135.72330884970083
frame_000021.jpg,532.5391845703125,851.0066528320312,396.8367919921875,848.6239624023438,0.9992862343788147,0.4853632152080536,detected,opposite_inferred,opposite_inferred_repair,31.610655628877012,32.13850838244318,20,135.72330884970083,135.72330884970083
frame_000022.jpg,537.9270629882812,849.4642333984375,402.22467041015625,847.08154296875,0.9975233674049377,0.41952234506607056,detected,opposite_inferred,opposite_inferred_repair,31.883092189265888,32.35918438345921,20,135.72330884970083,135.72330884970083
frame_000023.jpg,537.9270629882812,849.4642333984375,402.22467041015625,847.08154296875,0.9975233674049377,0.41952234506607056,detected,opposite_inferred,opposite_inferred_repair,31.883092189265888,32.35918438345921,20,135.72330884970083,135.72330884970083
frame_000024.jpg,539.4220581054688,849.5707397460938,403.71966552734375,847.1880493164062,0.9982572197914124,0.44421690702438354,detected,opposite_inferred,opposite_inferred_repair,31.978861851939122,32.588244080025284,20,135.72330884970083,135.72330884970083
frame_000025.jpg,537.3057250976562,851.644775390625,401.60333251953125,849.2620849609375,0.9996019005775452,0.22628462314605713,detected,opposite_inferred,opposite_inferred_repair,31.858555282472423,32.503251748295575,20,135.72330884970083,135.72330884970083
frame_000026.jpg,536.0778198242188,849.013671875,403.41192626953125,846.6309814453125,0.9994357228279114,0.8048069477081299,detected,detected,ok,31.809236587102443,32.477212023628354,20,132.68728848818714,135.72330884970083
frame_000027.jpg,536.0778198242188,849.013671875,403.41192626953125,846.6309814453125,0.9994357228279114,0.8048069477081299,detected,detected,ok,31.809236587102443,32.477212023628354,20,132.68728848818714,135.72330884970083
frame_000028.jpg,536.2373657226562,849.3021240234375,401.06866455078125,846.6611328125,0.999723494052887,0.8727746605873108,detected,detected,ok,31.74520720372387,32.281154581822015,20,135.1944991893823,135.72330884970083
frame_000029.jpg,537.3731079101562,851.2174682617188,401.67071533203125,848.1888427734375,0.99965500831604,0.7475098371505737,detected,detected,ok,31.64587704174893,32.097494401328476,20,135.7361850199711,135.72330884970083
frame_000030.jpg,538.3203125,850.5114135742188,404.7887268066406,848.2352294921875,0.999586284160614,0.954375147819519,detected,detected,ok,31.676358566513922,32.2368473792757,20,133.55098424106905,135.72330884970083
frame_000031.jpg,538.3203125,850.5114135742188,404.7887268066406,848.2352294921875,0.999586284160614,0.954375147819519,detected,detected,ok,31.676358566513922,32.2368473792757,20,133.55098424106905,135.72330884970083
frame_000032.jpg,543.36962890625,848.18701171875,404.8044128417969,846.2801513671875,0.9997550845146179,0.9618194103240967,detected,detected,ok,31.881028799007282,32.326756520837264,20,138.57833603918377,135.72330884970083
frame_000033.jpg,542.002197265625,846.8876953125,400.85064697265625,846.6328125,0.9997511506080627,0.610489010810852,detected,detected,ok,32.10009965567819,32.335862492693806,21,141.15178041865641,135.72330884970083
frame_000034.jpg,540.1578369140625,846.0173950195312,404.4554443359375,843.6347045898438,0.99974125623703,0.1279321014881134,detected,opposite_inferred,opposite_inferred_repair,32.105788607771245,32.67166236898528,20,135.72330884970083,135.72330884970083
frame_000035.jpg,536.9732666015625,841.7609252929688,401.2708740234375,839.3782348632812,0.9994469285011292,0.020355993881821632,detected,opposite_inferred,opposite_inferred_repair,32.07104754955135,32.62136752958142,20,135.72330884970083,135.72330884970083
frame_000036.jpg,533.5823974609375,842.5628662109375,397.8800048828125,840.18017578125,0.9995356798171997,0.015962859615683556,detected,opposite_inferred,opposite_inferred_repair,32.02991625235108,32.66374919775598,20,135.72330884970083,135.72330884970083
frame_000037.jpg,522.4954223632812,849.227294921875,386.79302978515625,846.8446044921875,0.9998637437820435,0.004819595254957676,detected,opposite_inferred,opposite_inferred_repair,31.896422426314984,32.20870116457333,20,135.72330884970083,135.72330884970083
frame_000038.jpg,513.1317749023438,860.6541748046875,377.42938232421875,858.271484375,0.999951958656311,0.0016616677166894078,detected,opposite_inferred,opposite_inferred_repair,31.85399701377925,32.148234205405096,20,135.72330884970083,135.72330884970083
frame_000039.jpg,512.81884765625,858.2666625976562,377.116455078125,855.8839721679688,0.9999105930328369,0.011562486179172993,detected,opposite_inferred,opposite_inferred_repair,31.909482126318945,32.14079911475923,20,135.72330884970083,135.72330884970083
frame_000040.jpg,513.6992797851562,858.6755981445312,377.99688720703125,856.2929077148438,0.999854326248169,0.0306268110871315,detected,opposite_inferred,opposite_inferred_repair,31.94672695710069,32.20986217758712,20,135.72330884970083,135.72330884970083
frame_000041.jpg,512.9153442382812,858.5046997070312,377.21295166015625,856.1220092773438,0.9998552799224854,0.030737951397895813,detected,opposite_inferred,opposite_inferred_repair,31.909610898255124,32.14359272193514,20,135.72330884970083,135.72330884970083
frame_000042.jpg,512.6463012695312,858.4652709960938,376.94390869140625,856.0825805664062,0.9997830986976624,0.16018490493297577,detected,opposite_inferred,opposite_inferred_repair,32.11628719181307,32.26535951874758,20,135.72330884970083,135.72330884970083
frame_000043.jpg,508.5823974609375,858.755126953125,372.8800048828125,856.3724365234375,0.999782145023346,0.0796966552734375,detected,opposite_inferred,opposite_inferred_repair,32.089427869012695,32.13026870129257,20,135.72330884970083,135.72330884970083
frame_000044.jpg,507.7884216308594,859.0370483398438,372.0860290527344,856.6543579101562,0.9998575448989868,0.02935861423611641,detected,opposite_inferred,opposite_inferred_repair,32.19615844651444,32.21601472867861,20,135.72330884970083,135.72330884970083
frame_000045.jpg,506.36224365234375,858.8143920898438,370.65985107421875,856.4317016601562,0.9999076128005981,0.006219291128218174,detected,opposite_inferred,opposite_inferred_repair,32.108103522876526,32.20255221216562,20,135.72330884970083,135.72330884970083
frame_000046.jpg,506.3468017578125,859.4346313476562,370.6444091796875,857.0519409179688,0.9999277591705322,0.004080059938132763,detected,opposite_inferred,opposite_inferred_repair,32.120231422375014,32.23984243500259,20,135.72330884970083,135.72330884970083
frame_000047.jpg,501.76605224609375,861.63427734375,366.06365966796875,859.2515869140625,0.99992835521698,0.0014319515321403742,detected,opposite_inferred,opposite_inferred_repair,31.971157248839326,31.87014845265293,20,135.72330884970083,135.72330884970083
frame_000048.jpg,453.9971008300781,890.4446411132812,318.2947082519531,888.0619506835938,0.9996073842048645,0.0004794183187186718,detected,opposite_inferred,opposite_inferred_repair,31.859941411733942,28.317815395243016,20,135.72330884970083,135.72330884970083
frame_000049.jpg,414.87396240234375,919.8272705078125,279.17156982421875,917.444580078125,0.9997584223747253,0.0004963064566254616,detected,opposite_inferred,opposite_inferred_repair,31.922603012019025,25.53032303110681,20,135.72330884970083,135.72330884970083
frame_000050.jpg,421.06341552734375,951.69970703125,285.36102294921875,949.3170166015625,0.9999217987060547,0.0002582446322776377,detected,opposite_inferred,opposite_inferred_repair,32.21572323794496,26.545804705044766,20,135.72330884970083,135.72330884970083
frame_000051.jpg,426.0599365234375,979.81103515625,290.3575439453125,977.4283447265625,0.9997115731239319,0.0001882319775177166,detected,opposite_inferred,opposite_inferred_repair,32.12679758277755,25.826938315904044,20,135.72330884970083,135.72330884970083
frame_000052.jpg,419.64154052734375,993.465087890625,283.93914794921875,991.0823974609375,0.999464213848114,0.00010042667418019846,detected,opposite_inferred,opposite_inferred_repair,32.310388621065684,25.366339463208,20,135.72330884970083,135.72330884970083
frame_000053.jpg,417.526123046875,988.796142578125,281.82373046875,986.4134521484375,0.9994305968284607,0.00010225664300378412,detected,opposite_inferred,opposite_inferred_repair,32.350954215808244,25.242115270869878,20,135.72330884970083,135.72330884970083
frame_000054.jpg,419.2805480957031,978.8161010742188,283.5781555175781,976.4334106445312,0.9996635913848877,0.0002248873934149742,detected,opposite_inferred,opposite_inferred_repair,32.261239542361714,24.678087515192313,20,135.72330884970083,135.72330884970083
frame_000055.jpg,434.787841796875,981.3349609375,299.08544921875,978.9522705078125,0.9997405409812927,0.00029956662910990417,detected,opposite_inferred,opposite_inferred_repair,32.36240850314703,26.501388477909636,20,135.72330884970083,135.72330884970083
frame_000056.jpg,467.4595642089844,990.17333984375,331.7571716308594,987.7906494140625,0.9998440742492676,0.0007530861184932292,detected,opposite_inferred,opposite_inferred_repair,32.24325081699592,30.40314347567488,20,135.72330884970083,135.72330884970083
frame_000057.jpg,499.0585632324219,1005.1668701171875,363.3561706542969,1002.7841796875,0.9998995065689087,0.0009388367179781199,detected,opposite_inferred,opposite_inferred_repair,32.190953940030255,31.55929943470331,20,135.72330884970083,135.72330884970083
frame_000058.jpg,506.8374938964844,1016.9192504882812,371.1351013183594,1014.5365600585938,0.999782383441925,0.002501438604667783,detected,opposite_inferred,opposite_inferred_repair,31.891068844707632,31.23701583044083,20,135.72330884970083,135.72330884970083
frame_000059.jpg,504.447021484375,1019.537841796875,368.74462890625,1017.1551513671875,0.9997773766517639,0.003438415937125683,detected,opposite_inferred,opposite_inferred_repair,31.708333894993732,30.944200819789533,20,135.72330884970083,135.72330884970083
frame_000060.jpg,503.17218017578125,1020.93603515625,367.46978759765625,1018.5533447265625,0.9995802044868469,0.009866616688668728,detected,opposite_inferred,opposite_inferred_repair,31.616439451419094,30.648809168119787,20,135.72330884970083,135.72330884970083
frame_000061.jpg,502.6654968261719,1015.2335205078125,366.9631042480469,1012.850830078125,0.9996945858001709,0.002474586945027113,detected,opposite_inferred,opposite_inferred_repair,31.771698372914493,30.93608010233175,20,135.72330884970083,135.72330884970083
frame_000062.jpg,504.4586181640625,1009.975341796875,368.7562255859375,1007.5926513671875,0.9998475313186646,0.003098447574302554,detected,opposite_inferred,opposite_inferred_repair,31.943496434947566,31.32393743107735,20,135.72330884970083,135.72330884970083
frame_000063.jpg,505.7954406738281,1009.209228515625,370.0930480957031,1006.8265380859375,0.9997822642326355,0.00319990748539567,detected,opposite_inferred,opposite_inferred_repair,32.04935469062547,31.277021696500537,20,135.72330884970083,135.72330884970083
frame_000064.jpg,507.12872314453125,1009.78564453125,371.42633056640625,1007.4029541015625,0.9998729228973389,0.002767831552773714,detected,opposite_inferred,opposite_inferred_repair,32.05550915057747,31.163393327918673,20,135.72330884970083,135.72330884970083
frame_000065.jpg,508.382080078125,1010.3900146484375,372.6796875,1008.00732421875,0.9998593330383301,0.004285940434783697,detected,opposite_inferred,opposite_inferred_repair,32.066461959375474,31.34429864080029,20,135.72330884970083,135.72330884970083
frame_000066.jpg,507.84588623046875,1010.35205078125,372.14349365234375,1007.9693603515625,0.9998007416725159,0.005713164806365967,detected,opposite_inferred,opposite_inferred_repair,32.049544128344344,31.32238151506144,20,135.72330884970083,135.72330884970083
frame_000067.jpg,505.9023742675781,1010.5421142578125,370.1999816894531,1008.159423828125,0.9996821880340576,0.005886735860258341,detected,opposite_inferred,opposite_inferred_repair,31.91829055049094,31.23983097028779,20,135.72330884970083,135.72330884970083
frame_000068.jpg,507.21142578125,1009.8297119140625,371.509033203125,1007.447021484375,0.9998332262039185,0.0015501989983022213,detected,opposite_inferred,opposite_inferred_repair,31.968794532896307,31.46882741746043,20,135.72330884970083,135.72330884970083
frame_000069.jpg,507.8096923828125,1010.737060546875,372.1072998046875,1008.3543701171875,0.9998565912246704,0.0013391408137977123,detected,opposite_inferred,opposite_inferred_repair,31.972553573559328,31.450974142376523,20,135.72330884970083,135.72330884970083
frame_000070.jpg,506.7545471191406,1010.8241577148438,371.0521545410156,1008.4414672851562,0.9998544454574585,0.0014262612676247954,detected,opposite_inferred,opposite_inferred_repair,31.92283178196711,31.356018172938818,20,135.72330884970083,135.72330884970083
frame_000071.jpg,506.3186950683594,1010.7869873046875,370.6163024902344,1008.404296875,0.9998226761817932,0.002189335646107793,detected,opposite_inferred,opposite_inferred_repair,31.87162165804806,31.349425587368316,20,135.72330884970083,135.72330884970083
frame_000072.jpg,506.09490966796875,1009.8876953125,370.39251708984375,1007.5050048828125,0.9998136162757874,0.001899456838145852,detected,opposite_inferred,opposite_inferred_repair,31.880551089887835,31.251942203951526,20,135.72330884970083,135.72330884970083
frame_000073.jpg,504.91064453125,1009.2511596679688,369.208251953125,1006.8684692382812,0.9995961785316467,0.0030984696932137012,detected,opposite_inferred,opposite_inferred_repair,31.877835121313865,31.059305472884706,20,135.72330884970083,135.72330884970083
frame_000074.jpg,503.9026794433594,1008.3195190429688,368.2002868652344,1005.9368286132812,0.999498724937439,0.0068238163366913795,detected,opposite_inferred,opposite_inferred_repair,31.821994118961868,30.838636122774034,20,135.72330884970083,135.72330884970083
frame_000075.jpg,507.2113952636719,1009.3566284179688,371.5090026855469,1006.9739379882812,0.9987484216690063,0.11022991687059402,detected,opposite_inferred,opposite_inferred_repair,31.933981756143236,31.183082816945564,20,135.72330884970083,135.72330884970083
frame_000076.jpg,507.14617919921875,1011.2300415039062,371.44378662109375,1008.8473510742188,0.9989309906959534,0.07201246172189713,detected,opposite_inferred,opposite_inferred_repair,31.877087957984894,30.82646448612648,20,135.72330884970083,135.72330884970083
frame_000077.jpg,511.01904296875,1013.74169921875,375.316650390625,1011.3590087890625,0.9994839429855347,0.06395425647497177,detected,opposite_inferred,opposite_inferred_repair,31.805808823031306,31.14558800935439,20,135.72330884970083,135.72330884970083
frame_000078.jpg,511.7859802246094,1013.1022338867188,376.0835876464844,1010.7195434570312,0.9993618130683899,0.06722161918878555,detected,opposite_inferred,opposite_inferred_repair,31.855362919311826,31.237881090628864,20,135.72330884970083,135.72330884970083
frame_000079.jpg,511.03131103515625,1012.6426391601562,375.32891845703125,1010.2599487304688,0.9993081092834473,0.044468119740486145,detected,opposite_inferred,opposite_inferred_repair,31.7909777873203,31.19583445442367,20,135.72330884970083,135.72330884970083
frame_000080.jpg,511.76055908203125,1012.5911254882812,376.05816650390625,1010.2084350585938,0.9993267059326172,0.037669796496629715,detected,opposite_inferred,opposite_inferred_repair,31.652963773702222,31.024861024861213,20,135.72330884970083,135.72330884970083
frame_000081.jpg,511.22698974609375,1012.4512939453125,375.52459716796875,1010.068603515625,0.9993575215339661,0.026331007480621338,detected,opposite_inferred,opposite_inferred_repair,31.60378046898992,30.958083061215955,20,135.72330884970083,135.72330884970083
frame_000082.jpg,514.92626953125,1011.5025634765625,379.223876953125,1009.119873046875,0.9994638562202454,0.3493531048297882,detected,opposite_inferred,opposite_inferred_repair,31.752429556089997,31.33395722646181,20,135.72330884970083,135.72330884970083
frame_000083.jpg,518.6156616210938,1009.3862915039062,384.96356201171875,1003.4153442382812,0.9993595480918884,0.7618918418884277,detected,detected,ok,32.01058653956595,32.04713137277012,20,133.7854100462497,135.72330884970083
frame_000084.jpg,513.4536743164062,1007.9547119140625,377.75128173828125,1005.572021484375,0.9991601705551147,0.4056943953037262,detected,opposite_inferred,opposite_inferred_repair,31.992241689775746,31.441658769870248,20,135.72330884970083,135.72330884970083
frame_000085.jpg,502.7032775878906,999.9246215820312,367.0008850097656,997.5419311523438,0.9998182654380798,0.016806727275252342,detected,opposite_inferred,opposite_inferred_repair,32.40425709776543,31.726237225501084,20,135.72330884970083,135.72330884970083
