frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,,,0,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.874334197501746,32.12662911252531,True,True,False,False,0.01880562611693682,0.9196872237573424,0.01880562611693682,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,,,1,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.874334197501746,32.12662911252531,True,True,False,False,0.01880562611693682,0.9196872237573424,0.01880562611693682,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.01880562611693682,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,30.874334197501746,32.12662911252531,2,True,,,,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,30.874334197501746,32.12662911252531,30.874334197501746,32.12662911252531,False,False,True,True,0.01880562611693682,0.9196872237573424,0.01880562611693682,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.01253708407795788,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,30.845011609831133,32.48913772101678,3,True,0.27315367875670704,0.0,0.0,1.3657683937835352,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,30.845011609831133,32.48913772101678,30.845011609831133,32.48913772101678,False,False,True,True,0.0,0.9644469302549251,0.0,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.06266354404246743,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,,,4,False,,,,0.0,False,False,False,False,True,0.2,0.12,0.18,True,True,False,False,False,,,31.108812567079088,32.58511909093918,True,True,False,False,0.16918500601046546,0.9762979535032834,0.16918500601046546,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.1691850060104662,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,,,5,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.372613524327047,32.68110046086158,True,True,False,False,0.3383700120209332,0.9881489767516417,0.3383700120209332,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.3383700120209324,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,31.636414481575002,32.77708183078398,6,True,,,,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,31.636414481575002,32.77708183078398,31.636414481575002,32.77708183078398,False,False,True,True,0.5075550180313987,1.0,0.5075550180313987,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.55004120425223,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,32.09895462131606,32.68994187000291,7,True,0.534900927430811,0.0778726447989882,0.004311769873008898,2.6745046371540546,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.09895462131606,32.68994187000291,32.09895462131606,32.68994187000291,False,False,True,True,0.8041985827043583,0.9892406442842774,0.8041985827043583,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.727646672114836,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,32.20340509751873,32.707585730734664,8,True,0.1327154778205818,0.05596110026839892,0.01883950695289409,0.663577389102909,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.20340509751873,32.707585730734664,32.20340509751873,32.707585730734664,False,False,True,True,0.8711864156087515,0.991419169178138,0.8711864156087515,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8488571379739537,True,False,False,False,False,False,False,1,,0.9195402298850576
frame_000009.jpg,32.20340509751873,32.707585730734664,9,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.20340509751873,32.707585730734664,32.20340509751873,32.707585730734664,False,False,True,True,0.8711864156087515,0.991419169178138,0.8711864156087515,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8384008917060355,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,32.05004305687412,32.46949621677203,10,True,0.28962914479695556,0.05435605573285342,0.011920717252839587,1.4481457239847777,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.05004305687412,32.46949621677203,32.05004305687412,32.46949621677203,False,False,True,True,0.7728298439006035,0.9620217520810201,0.7728298439006035,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8106505411599721,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,32.0735962708861,32.39467837786288,11,True,0.15553617763935101,0.024115279814268344,0.014586984792249033,0.7776808881967551,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.0735962708861,32.39467837786288,32.0735962708861,32.39467837786288,False,False,True,True,0.7879353639705615,0.9527838348787432,0.7879353639705615,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7400601155821502,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,31.87320168979799,32.135817364363994,12,True,0.16123869883013237,0.007433672410914189,0.005434517972922335,0.8061934941506618,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,31.87320168979799,32.135817364363994,31.87320168979799,32.135817364363994,False,False,True,True,0.6594151388752861,0.9208217166932119,0.6594151388752861,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6358575968776977,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,31.562611135510195,32.08408402337847,13,True,0.2295666981160077,0.04471864803826009,0.0117594866463723,1.1478334905800385,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.562611135510195,32.08408402337847,31.562611135510195,32.08408402337847,False,False,True,True,0.46022228778724567,0.9144340913943613,0.46022228778724567,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6890849425578378,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,32.32257976664553,32.68933204605071,14,True,0.1523925681276219,0.0,0.0,0.7619628406381094,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.32257976664553,32.68933204605071,32.32257976664553,32.68933204605071,False,False,True,True,0.9476174010109817,0.9891653480279226,0.9476174010109817,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6244819261690434,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,31.57100580436447,31.822824503785583,15,True,0.151605556711768,0.0,0.0,0.75802778355884,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.57100580436447,31.822824503785583,31.57100580436447,31.822824503785583,False,False,False,False,0.4656060897089029,0.8821758245759823,0.4656060897089029,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6928281725121147,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,31.882316864193236,32.063615726202485,16,True,0.034436349185484445,0.0,0.0,0.17218174592742222,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.882316864193236,32.063615726202485,31.882316864193236,32.063615726202485,False,False,False,False,0.6652610268164597,0.911906827344233,0.6652610268164597,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.587686230831922,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,31.830753472173058,32.05067143630039,17,True,0.007552551372590378,0.0,0.0,0.037762756862951885,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.830753472173058,32.05067143630039,31.830753472173058,32.05067143630039,False,False,False,False,0.6321915759704037,0.9103085684249527,0.6321915759704037,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6056546268826956,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,31.655057225767226,32.063602914723,18,True,0.07438190495147619,0.0,0.0,0.3719095247573809,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.655057225767226,32.063602914723,31.655057225767226,32.063602914723,False,False,False,False,0.5195112778612233,0.9119052454836973,0.5195112778612233,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5570713772309501,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,31.655057225767226,32.063602914723,19,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.655057225767226,32.063602914723,31.655057225767226,32.063602914723,False,False,False,False,0.5195112778612233,0.9119052454836973,0.5195112778612233,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5119448023483613,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,31.61966324735824,32.06091865672065,20,True,0.02471581256539805,0.0,0.0,0.12357906282699026,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.61966324735824,32.06091865672065,31.61966324735824,32.06091865672065,False,False,False,False,0.496811851322637,0.9115738144568624,0.496811851322637,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5024526906755893,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,31.610655628877012,32.13850838244318,21,True,0.01677316570463801,0.0,0.0,0.08386582852319005,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.610655628877012,32.13850838244318,31.610655628877012,32.13850838244318,False,False,False,False,0.49103494284290755,0.9211539824010668,0.49103494284290755,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5512016882438007,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,31.883092189265888,32.35918438345921,22,True,0.04129217107154903,0.0,0.0,0.20646085535774517,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.883092189265888,32.35918438345921,31.883092189265888,32.35918438345921,False,False,False,False,0.6657582705658577,0.9484013161337501,0.6657582705658577,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6075171613248742,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,31.883092189265888,32.35918438345921,23,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.883092189265888,32.35918438345921,31.883092189265888,32.35918438345921,False,False,False,False,0.6657582705658577,0.9484013161337501,0.6657582705658577,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6862317759491378,True,False,False,False,False,False,False,2,,2.6436781609195403
