frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000001.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000002.jpg,30.874334197501746,32.12662911252531,642.2262878417969,1183.1685791015625,506.5238952636719,1180.785888671875,0.008766287937760353,0.9919256567955017,135.72330884970083,20,opposite_inferred,detected,opposite_inferred_repair
frame_000003.jpg,30.845011609831133,32.48913772101678,641.7171020507812,1146.0987548828125,506.01470947265625,1143.716064453125,0.16036924719810486,0.9911154508590698,135.72330884970083,20,opposite_inferred,detected,opposite_inferred_repair
frame_000004.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000005.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000006.jpg,31.636414481575002,32.77708183078398,637.8795166015625,1057.81494140625,502.1771240234375,1055.4322509765625,0.9677056670188904,0.4087768495082855,135.72330884970083,20,detected,opposite_inferred,opposite_inferred_repair
frame_000007.jpg,32.130493651069756,32.778760149333166,618.0970458984375,987.0420532226562,471.4172668457031,983.8339233398438,0.9997968077659607,0.9875078797340393,146.71485841694414,20,detected,detected,ok
frame_000008.jpg,32.20340509751873,32.707585730734664,602.8899536132812,970.3960571289062,464.1605529785156,969.9758911132812,0.9995623230934143,0.9964471459388733,138.73003690607882,20,detected,detected,ok
frame_000009.jpg,32.20340509751873,32.707585730734664,602.8899536132812,970.3960571289062,464.1605529785156,969.9758911132812,0.9995623230934143,0.9964471459388733,138.73003690607882,20,detected,detected,ok
frame_000010.jpg,32.08127585557028,32.544822676834606,574.4717407226562,945.52099609375,428.008544921875,943.331298828125,0.9999045133590698,0.9981006979942322,146.4795634151504,20,detected,detected,ok
frame_000011.jpg,32.086409874955976,32.427841833887406,558.6087036132812,926.9244384765625,415.6192932128906,926.8726196289062,0.9999257326126099,0.9947453737258911,142.98941978987224,20,detected,detected,ok
frame_000012.jpg,31.887376754263165,32.16604799880756,548.9381103515625,906.236572265625,407.01007080078125,905.413818359375,0.9997983574867249,0.6056406497955322,141.93042427442532,20,detected,detected,ok
