frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.99514515508529,,True,False,False,False,1.0,,1.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,1.0,False,False,False,False,False,False,False,,
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.99514515508529,,True,False,False,False,1.0,,1.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,1.0,False,False,False,False,False,False,False,,
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.99514515508529,,True,False,False,False,1.0,,1.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,1.0,False,False,False,False,False,False,False,,
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.99514515508529,,True,False,False,False,1.0,,1.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,1.0,False,False,False,False,False,False,False,,
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.99514515508529,,True,False,False,False,1.0,,1.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,1.0,False,False,False,False,False,False,False,,
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.99514515508529,,True,False,False,False,1.0,,1.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,1.0,False,False,False,False,False,False,False,,
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.99514515508529,,True,False,False,False,1.0,,1.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,1.0,False,False,False,False,False,False,False,,
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.99514515508529,,True,False,False,False,1.0,,1.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,1.0,False,False,False,False,False,False,False,,
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.99514515508529,,True,False,False,False,1.0,,1.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,1.0,False,False,False,False,False,False,False,,
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.99514515508529,,True,False,False,False,1.0,,1.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,1.0,False,False,False,False,False,False,False,,
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.99514515508529,,True,False,False,False,1.0,,1.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,1.0,False,False,False,False,False,False,False,,
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.99514515508529,,True,False,False,False,1.0,,1.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,1.0,False,False,False,False,False,False,False,,
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.99514515508529,,True,False,False,False,1.0,,1.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,1.0,False,False,False,False,False,False,False,,
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.99514515508529,,True,False,False,False,1.0,,1.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,1.0,False,False,False,False,False,False,False,,
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.99514515508529,,True,False,False,False,1.0,,1.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,1.0,False,False,False,False,False,False,False,,
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.99514515508529,,True,False,False,False,1.0,,1.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,1.0,False,False,False,False,False,False,False,,
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.99514515508529,,True,False,False,False,1.0,,1.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,1.0,False,False,False,False,False,False,False,,
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.99514515508529,,True,False,False,False,1.0,,1.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,1.0,False,False,False,False,False,False,False,,
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.99514515508529,,True,False,False,False,1.0,,1.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,1.0,False,False,False,False,False,False,False,,
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.99514515508529,,True,False,False,False,1.0,,1.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,1.0,False,False,False,False,False,False,False,,
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.99514515508529,,True,False,False,False,1.0,,1.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,1.0,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.99514515508529,,True,False,False,False,1.0,,1.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,1.0,False,False,False,False,False,False,False,,
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.99514515508529,,True,False,False,False,1.0,,1.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,1.0,False,False,False,False,False,False,False,,
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.99514515508529,,True,False,False,False,1.0,,1.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,1.0,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.99514515508529,,True,False,False,False,1.0,,1.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,1.0,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.99514515508529,,True,False,False,False,1.0,,1.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,1.0,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.99514515508529,,True,False,False,False,1.0,,1.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,1.0,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.99514515508529,,True,False,False,False,1.0,,1.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,1.0,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.99514515508529,,True,False,False,False,1.0,,1.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,1.0,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.99514515508529,,True,False,False,False,1.0,,1.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,1.0,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.99514515508529,,True,False,False,False,1.0,,1.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,1.0,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.99514515508529,,True,False,False,False,1.0,,1.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,1.0,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.99514515508529,,True,False,False,False,1.0,,1.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,1.0,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.99514515508529,,True,False,False,False,1.0,,1.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,1.0,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.99514515508529,,True,False,False,False,1.0,,1.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,1.0,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.99514515508529,,True,False,False,False,1.0,,1.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,1.0,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.99514515508529,,True,False,False,False,1.0,,1.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,1.0,False,False,False,False,False,False,False,,
frame_000048.jpg,32.99514515508529,,48,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.99514515508529,,32.99514515508529,,False,False,False,False,1.0,,1.0,False,left_only,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,1.0,False,False,False,False,False,False,False,,
frame_000049.jpg,32.99514515508529,,49,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.99514515508529,,32.99514515508529,,False,False,False,False,1.0,,1.0,False,left_only,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9895783617164515,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.86990443250379,,True,False,False,False,0.9687350851493546,,0.9687350851493546,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9687350851493539,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.74466370992228,,True,False,False,False,0.9374701702987075,,0.9374701702987075,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9374701702987074,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.61942298734077,,True,False,False,False,0.9062052554480603,,0.9062052554480603,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9062052554480609,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.49418226475927,,True,False,False,False,0.8749403405974149,,0.8749403405974149,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8749403405974148,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.368941542177765,,True,False,False,False,0.8436754257467695,,0.8436754257467695,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8436754257467688,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.243700819596256,,True,False,False,False,0.8124105108961224,,0.8124105108961224,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8124105108961223,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.11846009701475,,True,False,False,False,0.7811455960454752,,0.7811455960454752,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7811455960454757,False,False,False,False,False,False,False,,
frame_000057.jpg,31.993219374433245,,57,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,31.993219374433245,,31.993219374433245,,False,False,False,False,0.7498806811948298,,0.7498806811948298,False,left_only,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7695684662690352,False,False,False,False,False,False,False,,
frame_000058.jpg,32.10457412385303,,58,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.10457412385303,,32.10457412385303,,False,False,False,False,0.7776791215668006,,0.7776791215668006,False,left_only,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7661672908998709,False,False,False,False,False,False,False,,
frame_000059.jpg,32.07758690133562,,59,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.07758690133562,,32.07758690133562,,False,False,False,False,0.7709420699379822,,0.7709420699379822,False,left_only,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7929551837612403,False,False,False,False,False,False,False,,
frame_000060.jpg,32.31513949554221,,60,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.31513949554221,,32.31513949554221,,False,False,False,False,0.8302443597789381,,0.8302443597789381,False,left_only,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8119759306288903,False,False,False,False,False,False,False,,
frame_000061.jpg,32.33315354840519,,61,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.33315354840519,,32.33315354840519,,False,False,False,False,0.8347413621697507,,0.8347413621697507,False,left_only,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8369986163877079,False,False,False,False,False,False,False,,
frame_000062.jpg,32.37829386890628,,62,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.37829386890628,,32.37829386890628,,False,False,False,False,0.846010127214435,,0.846010127214435,False,left_only,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8429632938215911,False,False,False,False,False,False,False,,
frame_000063.jpg,32.38681925370119,,63,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.38681925370119,,32.38681925370119,,False,False,False,False,0.8481383920805876,,0.8481383920805876,False,left_only,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8471601426265043,True,False,False,False,False,False,False,1,
frame_000064.jpg,32.383588649163045,,64,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.383588649163045,,32.383588649163045,,False,False,False,False,0.8473319085844906,,0.8473319085844906,False,left_only,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8467142501409275,False,False,False,False,False,False,False,,
frame_000065.jpg,32.37293541224449,,65,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.37293541224449,,32.37293541224449,,False,False,False,False,0.8446724497577045,,0.8446724497577045,False,left_only,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8449211139324294,False,False,False,False,False,False,False,,
frame_000066.jpg,32.36527046565758,,66,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.36527046565758,,32.36527046565758,,False,False,False,False,0.8427589834550933,,0.8427589834550933,False,left_only,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8416818123428131,False,False,False,False,False,False,False,,
frame_000067.jpg,32.34466075119681,,67,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.34466075119681,,32.34466075119681,,False,False,False,False,0.8376140038156417,,0.8376140038156417,False,left_only,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8272158864796344,False,False,False,False,False,False,False,,
frame_000068.jpg,32.19909297417264,,68,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.19909297417264,,32.19909297417264,,False,False,False,False,0.8012746721681685,,0.8012746721681685,False,left_only,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7955674503798034,False,False,False,False,False,False,False,,
frame_000069.jpg,31.984939379711683,,69,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,31.984939379711683,,31.984939379711683,,False,False,False,False,0.7478136751556003,,0.7478136751556003,False,left_only,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7626755443038249,False,False,False,False,False,False,False,,
frame_000070.jpg,31.949386421771916,,70,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,31.949386421771916,,31.949386421771916,,False,False,False,False,0.738938285587706,,0.738938285587706,False,left_only,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7409405734423311,False,False,False,False,False,False,False,,
frame_000071.jpg,31.937895705382527,,71,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,31.937895705382527,,31.937895705382527,,False,False,False,False,0.736069759583687,,0.736069759583687,False,left_only,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7604091775945198,False,False,False,False,False,False,False,,
frame_000072.jpg,32.21890087264916,,72,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.21890087264916,,32.21890087264916,,False,False,False,False,0.8062194876121663,,0.8062194876121663,False,left_only,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7927793483713521,False,False,False,False,False,False,False,,
frame_000073.jpg,32.33839086309635,,73,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.33839086309635,,32.33839086309635,,False,False,False,False,0.8360487979182032,,0.8360487979182032,False,left_only,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.824587110429321,False,False,False,False,False,False,False,,
frame_000074.jpg,32.320141470919125,,74,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.320141470919125,,32.320141470919125,,False,False,False,False,0.8314930457575938,,0.8314930457575938,False,left_only,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8383577599771584,False,False,False,False,False,False,False,,
frame_000075.jpg,32.38438791536396,,75,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.38438791536396,,32.38438791536396,,False,False,False,False,0.8475314362556786,,0.8475314362556786,False,left_only,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8385155509256084,False,False,False,False,False,False,False,,
frame_000076.jpg,32.340287095901886,,76,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.340287095901886,,32.340287095901886,,False,False,False,False,0.836522170763553,,0.836522170763553,False,left_only,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8423173950790317,True,False,False,False,False,False,False,2,
frame_000077.jpg,32.36582965313791,,77,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.36582965313791,,32.36582965313791,,False,False,False,False,0.8428985782178638,,0.8428985782178638,False,left_only,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.841935630887916,False,False,False,False,False,False,False,,
frame_000078.jpg,32.379800112386135,,78,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.379800112386135,,32.379800112386135,,False,False,False,False,0.8463861436823317,,0.8463861436823317,False,left_only,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8407876153000282,False,False,False,False,False,False,False,,
frame_000079.jpg,32.326490963484886,,79,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.326490963484886,,32.326490963484886,,False,False,False,False,0.8330781239998893,,0.8330781239998893,False,left_only,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8354377611728953,False,False,False,False,False,False,False,,
frame_000080.jpg,32.30153845646056,,80,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.30153845646056,,32.30153845646056,,False,False,False,False,0.8268490158364649,,0.8268490158364649,False,left_only,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.817720650677316,False,False,False,False,False,False,False,,
frame_000081.jpg,32.16688697338136,,81,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.16688697338136,,32.16688697338136,,False,False,False,False,0.7932348121955941,,0.7932348121955941,False,left_only,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7998549722066509,False,False,False,False,False,False,False,,
frame_000082.jpg,32.11179242759279,,82,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.11179242759279,,32.11179242759279,,False,False,False,False,0.7794810885878939,,0.7794810885878939,False,left_only,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.773355273811646,False,False,False,False,False,False,False,,
frame_000083.jpg,31.98308167597324,,83,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,31.98308167597324,,31.98308167597324,,False,False,False,False,0.7473499206514501,,0.7473499206514501,False,left_only,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7625442535630401,False,False,False,False,False,False,False,,
frame_000084.jpg,32.036966902185256,,84,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.036966902185256,,32.036966902185256,,False,False,False,False,0.7608017514497764,,0.7608017514497764,False,left_only,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7482393816706381,False,False,False,False,False,False,False,,
