target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
176,20.229885057471265,177,20.255000000000003,0.025114942528738027,False
177,20.344827586206897,178,20.363333333333333,0.01850574712643649,False
178,20.45977011494253,179,20.476666666666667,0.01689655172413751,False
179,20.57471264367816,180,20.558333333333334,0.016379310344827758,False
180,20.689655172413794,181,20.71166666666667,0.022011494252875963,False
181,20.804597701149426,182,20.825000000000003,0.020402298850576983,False
182,20.919540229885058,183,20.84,0.07954022988505827,False
183,21.03448275862069,184,21.05666666666667,0.02218390804597803,False
184,21.149425287356323,185,21.166666666666668,0.017241379310345195,False
185,21.264367816091955,186,21.276666666666667,0.012298850574712361,False
186,21.379310344827587,187,21.403333333333336,0.0240229885057488,False
187,21.49425287356322,188,21.458333333333336,0.03591954022988375,False
188,21.60919540229885,189,21.638333333333335,0.0291379310344837,False
189,21.724137931034484,190,21.728333333333335,0.004195402298851292,False
190,21.839080459770116,191,21.855,0.015919540229884177,False
191,21.95402298850575,192,21.953333333333333,0.000689655172415371,False
192,22.06896551724138,193,22.076666666666668,0.007701149425287213,False
193,22.183908045977013,194,22.206666666666667,0.022758620689653952,False
194,22.298850574712645,195,22.270000000000003,0.028850574712642185,False
195,22.413793103448278,196,22.42,0.006206896551724128,False
196,22.52873563218391,197,22.535,0.006264367816090299,False
197,22.643678160919542,198,22.64,0.00367816091954154,False
198,22.758620689655174,199,22.761666666666667,0.00304597701149234,False
199,22.873563218390807,200,22.871666666666673,0.0018965517241333885,False
200,22.98850574712644,201,23.005000000000003,0.016494252873563653,False
201,23.10344827586207,202,23.103333333333335,0.00011494252873589517,False
202,23.218390804597703,203,23.218333333333334,5.747126436972394e-05,False
203,23.333333333333336,204,23.32166666666667,0.011666666666666714,False
204,23.448275862068968,205,23.455000000000005,0.006724137931037433,False
205,23.5632183908046,206,23.57,0.006781609195400051,False
206,23.678160919540232,207,23.58666666666667,0.09149425287356294,False
207,23.793103448275865,208,23.78666666666667,0.0064367816091959185,False
208,23.908045977011497,209,23.913333333333334,0.005287356321836967,False
209,24.02298850574713,210,23.930000000000003,0.09298850574712603,False
210,24.13793103448276,211,24.16,0.02206896551723858,False
211,24.252873563218394,212,24.245,0.007873563218392832,False
212,24.367816091954026,213,24.34,0.027816091954026234,False
213,24.48275862068966,214,24.46666666666667,0.016091954022989796,False
214,24.59770114942529,215,24.59,0.007701149425290765,False
215,24.712643678160923,217,24.720000000000002,0.007356321839079527,False
216,24.827586206896555,217,24.720000000000002,0.10758620689655274,True
217,24.942528735632187,218,24.94,0.002528735632186141,False
218,25.05747126436782,219,25.035,0.022471264367819543,False
219,25.172413793103452,220,25.14166666666667,0.03074712643678268,False
220,25.287356321839084,221,25.283333333333335,0.004022988505749225,False
221,25.402298850574716,222,25.34166666666667,0.06063218390804792,False
222,25.517241379310345,223,25.498333333333335,0.018908045977010346,False
223,25.632183908045977,224,25.60666666666667,0.02551724137930833,False
224,25.74712643678161,225,25.71166666666667,0.03545977011494017,False
225,25.862068965517242,226,25.853333333333335,0.008735632183906716,False
226,25.977011494252874,227,25.91,0.06701149425287412,False
227,26.091954022988507,229,26.088333333333335,0.003620689655171816,False
228,26.20689655172414,230,26.3,0.09310344827586192,False
229,26.32183908045977,230,26.3,0.021839080459770344,True
230,26.436781609195403,231,26.40666666666667,0.03011494252873348,False
231,26.551724137931036,232,26.528333333333336,0.0233908045976996,False
232,26.666666666666668,233,26.631666666666668,0.03500000000000014,False
233,26.7816091954023,234,26.746666666666673,0.034942528735626865,False
234,26.896551724137932,235,26.866666666666667,0.02988505747126524,False
235,27.011494252873565,236,26.968333333333334,0.043160919540230935,False
236,27.126436781609197,237,27.09166666666667,0.03477011494252835,False
237,27.24137931034483,238,27.21,0.031379310344828326,False
238,27.35632183908046,239,27.318333333333335,0.03798850574712631,False
239,27.471264367816094,240,27.428333333333335,0.042931034482759145,False
240,27.586206896551726,241,27.55,0.036206896551725265,False
241,27.70114942528736,243,27.680000000000003,0.021149425287354973,False
242,27.81609195402299,244,27.853333333333335,0.03724137931034477,False
243,27.931034482758623,245,27.923333333333336,0.007701149425287213,False
244,28.045977011494255,246,28.081666666666667,0.03568965517241196,False
245,28.160919540229887,247,28.14666666666667,0.014252873563219026,False
246,28.27586206896552,248,28.346666666666668,0.070804597701148,False
247,28.390804597701152,248,28.346666666666668,0.04413793103448427,True
248,28.505747126436784,249,28.453333333333337,0.052413793103447404,False
249,28.620689655172416,251,28.666666666666668,0.045977011494251485,False
250,28.73563218390805,252,28.763333333333335,0.027701149425286786,False
251,28.85057471264368,253,28.918333333333337,0.06775862068965566,False
252,28.965517241379313,253,28.918333333333337,0.04718390804597661,True
253,29.080459770114945,254,29.02166666666667,0.05879310344827715,False
254,29.195402298850578,256,29.23166666666667,0.036264367816091436,False
255,29.31034482758621,257,29.325000000000003,0.014655172413792883,False
256,29.425287356321842,258,29.483333333333334,0.058045977011492056,False
257,29.540229885057474,258,29.483333333333334,0.05689655172414021,True
258,29.655172413793107,260,29.706666666666667,0.05149425287356024,False
259,29.77011494252874,261,29.826666666666668,0.05655172413792897,False
260,29.88505747126437,261,29.826666666666668,0.058390804597703294,True
