frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,28.211772334567037,32.77777843242823,946.6124572753906,454.54602432250977,803.893798828125,452.9965515136719,0.0006719592493027449,0.9970576763153076,142.72706938409613,20,opposite_inferred,detected,opposite_inferred_repair
frame_000001.jpg,26.472003803736296,32.51659741218499,1015.9819030761719,462.97986221313477,873.2632446289062,461.4303894042969,0.00017075127107091248,0.995614767074585,142.72706938409613,20,opposite_inferred,detected,opposite_inferred_repair
frame_000002.jpg,26.337826116837,32.489012348224875,1059.6448669433594,466.091983795166,916.9262084960938,464.5425109863281,0.00018050325161311775,0.9962371587753296,142.72706938409613,20,opposite_inferred,detected,opposite_inferred_repair
frame_000003.jpg,31.86267108672637,32.51855747396626,1049.1885986328125,459.4405212402344,956.7261352539062,460.1681213378906,0.00039399866363964975,0.9784049391746521,92.46532612821787,20,low_conf_inferred,detected,low_conf_inferred_repair
frame_000004.jpg,31.86267108672637,32.51855747396626,1049.1885986328125,459.4405212402344,956.7261352539062,460.1681213378906,0.00039399866363964975,0.9784049391746521,92.46532612821787,20,low_conf_inferred,detected,low_conf_inferred_repair
frame_000005.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000006.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000007.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000008.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000009.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000010.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000011.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000012.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000013.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000014.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000015.jpg,30.012026815582164,30.409172203357183,889.344482421875,5.281234264373779,650.5933837890625,0.0,0.01940673030912876,0.01332914736121893,238.8095026034981,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000016.jpg,30.488761468987406,30.318231334724242,881.3955688476562,5.474974632263184,645.1332397460938,0.0,0.01959604024887085,0.010038086213171482,236.32575716522936,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000017.jpg,30.987467290888144,30.172833396475344,872.1445922851562,5.2575225830078125,638.0914916992188,0.0,0.018228506669402122,0.012098332867026329,234.1121428666224,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000018.jpg,28.985660705172073,30.124844108099445,886.1162109375,8.104497909545898,633.3291015625,0.6635838747024536,0.035071294754743576,0.013015668839216232,252.89659916227055,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000019.jpg,33.13413345237353,33.369121030738796,1042.7740478515625,318.1780700683594,994.3817138671875,321.7900085449219,0.046419959515333176,0.009738187305629253,48.52694187782461,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000020.jpg,27.27521100514801,32.9105301854726,1058.4267883300781,260.15097427368164,915.7081298828125,258.60150146484375,0.0010219800751656294,0.9614846110343933,142.72706938409613,20,opposite_inferred,detected,opposite_inferred_repair
frame_000021.jpg,33.91097311437666,31.578950818095556,602.2779541015625,8.217744827270508,418.4061584472656,2.2800369262695312,0.026893436908721924,0.04059213772416115,183.96764284040037,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000022.jpg,32.59545940005907,32.690005013174705,804.1890869140625,261.5802307128906,678.59033203125,251.384521484375,0.5875371694564819,0.9781532287597656,126.011903067866,20,detected,detected,ok
frame_000023.jpg,32.65770986556107,32.647047232561604,714.0318603515625,290.72998046875,584.4375610351562,288.95953369140625,0.994767427444458,0.9995526671409607,129.60639219229003,20,detected,detected,ok
frame_000024.jpg,32.64071764447141,32.616160198521726,659.805908203125,316.0272216796875,517.7943115234375,310.725830078125,0.9987296462059021,0.9979392886161804,142.1105145456428,20,detected,detected,ok
frame_000025.jpg,32.74706942188114,32.57037599014211,618.09423828125,325.7514953613281,483.437744140625,322.609619140625,0.9996408224105835,0.9996906518936157,134.69314310843887,20,detected,detected,ok
frame_000026.jpg,32.77859033895036,32.629545557739604,587.0382080078125,330.3577880859375,455.21502685546875,329.02630615234375,0.9994644522666931,0.9996892213821411,131.82990530703995,20,detected,detected,ok
frame_000027.jpg,32.93869617923783,32.77863568436815,549.6235961914062,325.02508544921875,420.1099548339844,323.5077819824219,0.9989317059516907,0.9945257902145386,129.52252895720207,20,detected,detected,ok
frame_000028.jpg,33.19231367427849,32.95991388264659,504.67059326171875,330.6962585449219,379.3791198730469,330.020751953125,0.9989323019981384,0.9836959838867188,125.29329436589906,20,detected,detected,ok
frame_000029.jpg,33.17444634814791,30.555726602213518,460.3211669921875,342.3092346191406,317.6025085449219,340.75976181030273,0.9954826831817627,0.12782898545265198,142.72706938409613,20,detected,opposite_inferred,opposite_inferred_repair
frame_000030.jpg,32.80842398377762,30.788659067850496,424.5050354003906,353.64544677734375,281.786376953125,352.09597396850586,0.9994760155677795,0.004007631912827492,142.72706938409613,20,detected,opposite_inferred,opposite_inferred_repair
frame_000031.jpg,32.1340033790415,30.741846521516994,389.71759033203125,365.89617919921875,246.99893188476562,364.34670639038086,0.9973790645599365,0.0008691056282259524,142.72706938409613,20,detected,opposite_inferred,opposite_inferred_repair
frame_000032.jpg,32.21073749748065,30.05375667792837,352.62713623046875,367.0125732421875,209.90847778320312,365.4631004333496,0.9997138381004333,0.00021995692804921418,142.72706938409613,20,detected,opposite_inferred,opposite_inferred_repair
frame_000033.jpg,32.16851739334994,27.1115473142413,301.4205627441406,367.5020446777344,158.701904296875,365.9525718688965,0.9998151659965515,8.597629494033754e-05,142.72706938409613,20,detected,opposite_inferred,opposite_inferred_repair
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000041.jpg,32.323023949286245,33.29013034263582,394.2080993652344,330.5022888183594,269.4311218261719,330.2080383300781,0.9379467368125916,0.6676005721092224,124.77732449100502,20,detected,detected,ok
frame_000042.jpg,32.78697951688531,32.77530281455803,422.7775573730469,320.78582763671875,280.05889892578125,319.23635482788086,0.9580569863319397,0.19725775718688965,142.72706938409613,20,detected,opposite_inferred,opposite_inferred_repair
frame_000043.jpg,33.33621053696317,33.222755042599445,469.92266845703125,328.6821594238281,348.91094970703125,329.29443359375,0.9658642411231995,0.9811129570007324,121.01326767957411,20,detected,detected,ok
frame_000044.jpg,33.259628892676304,33.24741875277621,549.444580078125,328.3667297363281,427.9964599609375,328.7733459472656,0.9868156313896179,0.9991939663887024,121.44880080404994,20,detected,detected,ok
frame_000045.jpg,32.88575892420588,33.02587270241933,627.0704956054688,303.1772766113281,492.668701171875,303.1792297363281,0.9891452193260193,0.9997082352638245,134.40179444778514,20,detected,detected,ok
frame_000046.jpg,32.68932091393866,32.85641801695681,692.59716796875,281.1600646972656,562.2652587890625,279.1769104003906,0.9159026741981506,0.9984208345413208,130.34699632667997,20,detected,detected,ok
frame_000047.jpg,31.45398068400863,32.69921428634217,774.4510803222656,264.908145904541,631.732421875,263.3586730957031,0.01708199456334114,0.9986227750778198,142.72706938409613,20,opposite_inferred,detected,opposite_inferred_repair
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000049.jpg,27.578705080408373,32.9773533884821,938.2437438964844,270.2182960510254,795.5250854492188,268.6688232421875,3.6300447391113266e-05,0.7911736965179443,142.72706938409613,20,opposite_inferred,detected,opposite_inferred_repair
frame_000050.jpg,33.3852844195396,33.05027164796088,930.23974609375,257.3971252441406,864.6248779296875,252.89959716796875,0.0007443274953402579,0.41697028279304504,65.76882759319385,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000052.jpg,27.14055266526383,33.38454291116744,1077.9913024902344,260.4742774963379,935.2726440429688,258.9248046875,0.0028841004241257906,0.5930273532867432,142.72706938409613,20,opposite_inferred,detected,opposite_inferred_repair
frame_000053.jpg,33.357163519129216,33.403139396165486,1010.5189208984375,269.63568115234375,943.3978271484375,268.85064697265625,0.0002592345990706235,0.8170902729034424,67.12568439025085,20,low_conf_inferred,detected,low_conf_inferred_repair
frame_000054.jpg,26.816458523823247,33.20461780192425,1071.4420471191406,275.9660987854004,928.723388671875,274.4166259765625,0.0006598677136935294,0.8774510025978088,142.72706938409613,20,opposite_inferred,detected,opposite_inferred_repair
frame_000055.jpg,27.360257521188746,33.40615668713677,996.1494445800781,281.2374610900879,853.4307861328125,279.68798828125,0.0002735088055487722,0.9728723168373108,142.72706938409613,20,opposite_inferred,detected,opposite_inferred_repair
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000057.jpg,29.7527921056264,32.79430170334268,816.1302795410156,266.85177993774414,673.41162109375,265.30230712890625,0.18792042136192322,0.9957355260848999,142.72706938409613,20,opposite_inferred,detected,opposite_inferred_repair
frame_000058.jpg,32.25014611131607,32.81922017761963,750.2412414550781,230.56291580200195,607.5225830078125,229.01344299316406,0.014482174068689346,0.990865170955658,142.72706938409613,20,opposite_inferred,detected,opposite_inferred_repair
frame_000059.jpg,32.776446396953176,32.681992500877044,678.779541015625,234.57553100585938,553.5514526367188,225.1621551513672,0.7690739631652832,0.9466273188591003,125.58139099410027,20,detected,detected,ok
frame_000060.jpg,32.32235401213657,32.13430023615779,563.0479736328125,350.65447998046875,420.3293151855469,349.10500717163086,0.9944268465042114,0.007829882204532623,142.72706938409613,20,detected,opposite_inferred,opposite_inferred_repair
frame_000061.jpg,32.32235401213657,32.13430023615779,563.0479736328125,350.65447998046875,420.3293151855469,349.10500717163086,0.9944268465042114,0.007829882204532623,142.72706938409613,20,detected,opposite_inferred,opposite_inferred_repair
frame_000062.jpg,31.818178989689784,32.86671324317726,551.0006713867188,326.7080078125,408.2820129394531,325.1585350036621,0.9978122711181641,0.0016370612429454923,142.72706938409613,20,detected,opposite_inferred,opposite_inferred_repair
frame_000063.jpg,32.31940814001909,31.872119065459284,577.608642578125,328.284912109375,434.8899841308594,326.7354393005371,0.9897441267967224,0.02787332609295845,142.72706938409613,20,detected,opposite_inferred,opposite_inferred_repair
frame_000064.jpg,32.968901883769405,32.98149410352813,593.1881713867188,389.6986999511719,488.75311279296875,383.6463317871094,0.4624788165092468,0.035851817578077316,104.61028928300195,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000065.jpg,33.25370026368781,29.322057252893433,596.7545166015625,401.9762878417969,454.0358581542969,400.426815032959,0.8721684813499451,0.0025427599903196096,142.72706938409613,20,detected,opposite_inferred,opposite_inferred_repair
frame_000066.jpg,31.808100627356833,33.30034654187129,664.9228210449219,414.0211524963379,522.2041625976562,412.4716796875,0.41263049840927124,0.860221803188324,142.72706938409613,20,opposite_inferred,detected,opposite_inferred_repair
frame_000067.jpg,32.828997665592674,33.35963440394137,641.6732177734375,447.208984375,524.6431274414062,444.6230163574219,0.4472007155418396,0.4308048486709595,117.05865740606856,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000068.jpg,31.971190710422377,33.296296311826325,664.7456970214844,469.14661026000977,522.0270385742188,467.5971374511719,0.07493308186531067,0.9930722117424011,142.72706938409613,20,opposite_inferred,detected,opposite_inferred_repair
frame_000069.jpg,31.779187760460342,33.27283445543157,652.6700134277344,481.32907485961914,509.95135498046875,479.77960205078125,0.3044617474079132,0.9925903081893921,142.72706938409613,20,opposite_inferred,detected,opposite_inferred_repair
frame_000070.jpg,33.10528804820126,33.28578252140131,618.0764770507812,473.8817443847656,507.6824951171875,472.3396911621094,0.5639894008636475,0.9741306304931641,110.40475159745675,20,detected,detected,ok
frame_000071.jpg,33.26681429030613,33.40117554915932,616.7403564453125,459.3114013671875,505.6564636230469,456.43707275390625,0.9937627911567688,0.9968199729919434,111.12107365178633,20,detected,detected,ok
frame_000072.jpg,33.141277803695594,33.44885870717586,619.4708251953125,446.1624755859375,502.6417541503906,445.7216491699219,0.926746666431427,0.9855855107307434,116.82990271821876,20,detected,detected,ok
frame_000073.jpg,33.419687108725334,33.175500039825316,609.9077758789062,437.01593017578125,508.77587890625,433.2828369140625,0.9540396332740784,0.9462406635284424,101.20077356714546,20,detected,detected,ok
frame_000074.jpg,33.11063441815718,33.02154877433033,631.8867797851562,420.9263610839844,534.8513793945312,421.36767578125,0.9964832067489624,0.9995595812797546,97.03640392981868,20,detected,detected,ok
frame_000075.jpg,32.70511630652821,32.93518915183204,688.7246704101562,410.88604736328125,577.0803833007812,409.7760314941406,0.9994679093360901,0.9985143542289734,111.64980510233907,20,detected,detected,ok
frame_000076.jpg,30.847271357126047,32.76198222394181,758.7395324707031,389.9395179748535,616.0208740234375,388.3900451660156,0.45893004536628723,0.917914628982544,142.72706938409613,20,opposite_inferred,detected,opposite_inferred_repair
frame_000077.jpg,28.000499788733055,32.872379265237896,818.6784973144531,394.8255958557129,675.9598388671875,393.276123046875,0.0007620563847012818,0.9581893086433411,142.72706938409613,20,opposite_inferred,detected,opposite_inferred_repair
frame_000078.jpg,32.94730095317458,33.17177418830577,835.9315795898438,400.0809020996094,728.0978393554688,411.8211364746094,0.0026720487512648106,0.438958078622818,108.47095756982418,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000082.jpg,33.347592206264366,31.78432384893097,905.0779418945312,388.2991027832031,762.3592834472656,386.74962997436523,0.8320589661598206,0.42776086926460266,142.72706938409613,20,detected,opposite_inferred,opposite_inferred_repair
frame_000083.jpg,33.47224228969847,32.04463674786278,928.739990234375,393.77276611328125,767.638916015625,394.45196533203125,0.963768720626831,0.7500059604644775,161.10250595820645,20,detected,detected,ok
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000085.jpg,33.07901744154026,32.20256164358852,976.946533203125,383.45477294921875,799.8124389648438,380.7026062011719,0.9399425983428955,0.9623717665672302,177.1554734221479,20,detected,detected,ok
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000098.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000099.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000100.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000101.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000102.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000103.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000104.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000105.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000106.jpg,32.69027577057897,33.07518903965493,1067.3410949707031,593.9673805236816,924.6224365234375,592.4179077148438,0.008205143734812737,0.9399687051773071,142.72706938409613,20,opposite_inferred,detected,opposite_inferred_repair
frame_000107.jpg,33.04103152272246,33.248663771448584,855.4599304199219,568.6170997619629,712.7412719726562,567.067626953125,0.053106144070625305,0.9980316758155823,142.72706938409613,20,opposite_inferred,detected,opposite_inferred_repair
frame_000108.jpg,33.25202611043335,33.20808611451877,756.4849243164062,523.9140625,605.1895751953125,524.3549194335938,0.9455832839012146,0.9997370839118958,151.2959914224747,20,detected,detected,ok
frame_000109.jpg,33.25202611043335,33.20808611451877,756.4849243164062,523.9140625,605.1895751953125,524.3549194335938,0.9455832839012146,0.9997370839118958,151.2959914224747,20,detected,detected,ok
frame_000110.jpg,33.28607408592861,33.10873330125467,654.75048828125,493.3685302734375,510.0639953613281,487.9422607421875,0.9855250716209412,0.8908991813659668,144.78820958383446,20,detected,detected,ok
frame_000111.jpg,33.045088052953375,33.15762691464491,574.954345703125,446.07086181640625,432.2356872558594,444.52138900756836,0.9955963492393494,0.3592192232608795,142.72706938409613,20,detected,opposite_inferred,opposite_inferred_repair
frame_000112.jpg,32.853849428321105,32.649271783144115,536.1712036132812,424.9075927734375,393.4525451660156,423.3581199645996,0.9978439807891846,0.022608758881688118,142.72706938409613,20,detected,opposite_inferred,opposite_inferred_repair
frame_000113.jpg,32.557977460976865,32.36167852617297,514.4085083007812,414.4962158203125,371.6898498535156,412.9467430114746,0.9992087483406067,0.038830023258924484,142.72706938409613,20,detected,opposite_inferred,opposite_inferred_repair
frame_000114.jpg,32.18061661808997,32.23725095436033,484.7895202636719,387.9613952636719,342.07086181640625,386.411922454834,0.9977439641952515,0.007600346114486456,142.72706938409613,20,detected,opposite_inferred,opposite_inferred_repair
frame_000115.jpg,32.15601826926275,31.16917639155678,451.1060791015625,378.83831787109375,308.3874206542969,377.28884506225586,0.9981813430786133,0.011722040362656116,142.72706938409613,20,detected,opposite_inferred,opposite_inferred_repair
frame_000116.jpg,32.111115923522036,30.281539072896596,416.4913330078125,371.8521423339844,273.7726745605469,370.3026695251465,0.9988774657249451,0.003422047011554241,142.72706938409613,20,detected,opposite_inferred,opposite_inferred_repair
frame_000117.jpg,32.26313557502558,31.020843217077843,413.50244140625,371.351318359375,270.7837829589844,369.8018455505371,0.9986317753791809,0.004595501348376274,142.72706938409613,20,detected,opposite_inferred,opposite_inferred_repair
