frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,28.211772334567037,32.77777843242823,0,True,,,,0.0,False,False,False,False,False,1.514947471497663,0.12,0.18,False,False,True,True,True,28.211772334567037,32.77777843242823,28.211772334567037,32.77777843242823,False,False,False,False,0.24683684873376038,0.7869777602562953,0.24683684873376038,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,26.472003803736296,32.51659741218499,1,True,0.4896075593252551,0.0,0.0,0.3231845120288122,False,False,False,False,False,1.514947471497663,0.12,0.18,False,False,True,True,True,26.472003803736296,32.51659741218499,26.472003803736296,32.51659741218499,False,False,False,False,0.01767393166956869,0.7551124704904078,0.01767393166956869,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.08817026013444301,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,26.337826116837,32.489012348224875,2,True,0.3066953826267776,0.0,0.0,0.20244621572494614,False,False,False,False,True,1.514947471497663,0.12,0.18,False,False,True,True,True,26.337826116837,32.489012348224875,26.337826116837,32.489012348224875,False,False,True,True,0.0,0.7517469653879273,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.2574894483330118,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,32.12009510861135,32.51399048488571,3,True,0.1332813734933196,0.43410047926991174,0.018725385527134666,3.6175039939159315,False,True,False,True,True,1.514947471497663,0.12,0.18,False,False,True,True,True,32.12009510861135,32.51399048488571,32.12009510861135,32.51399048488571,False,False,True,True,0.7616424862979362,0.7547944133294667,0.7547944133294667,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5031962755529777,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,32.12009510861135,32.51399048488571,4,True,0.0,0.0,0.0,0.0,False,False,False,False,True,1.514947471497663,0.12,0.18,False,False,True,True,True,32.12009510861135,32.51399048488571,32.12009510861135,32.51399048488571,False,False,True,True,0.7616424862979362,0.7547944133294667,0.7547944133294667,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7473620139155683,True,False,False,False,False,False,False,1,,0.4597701149425288
frame_000005.jpg,,,5,False,,,,0.0,False,False,False,False,False,1.514947471497663,0.12,0.18,True,True,False,False,False,,,31.93684701784396,32.33123347786907,True,True,False,False,0.7375049839333846,0.7324972150877718,0.7324972150877718,False,missing,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7324972150877717,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,,,6,False,,,,0.0,False,False,False,False,False,1.514947471497663,0.12,0.18,True,True,False,False,False,,,31.75359892707657,32.14847647085243,True,True,False,False,0.7133674815688335,0.7102000168460767,0.7102000168460767,False,missing,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7102000168460767,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,,,7,False,,,,0.0,False,False,False,False,False,1.514947471497663,0.12,0.18,True,True,False,False,False,,,31.570350836309178,31.96571946383579,True,True,False,False,0.6892299792042819,0.6879028186043816,0.6879028186043816,False,missing,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6877317707633962,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,,,8,False,,,,0.0,False,False,False,False,False,1.514947471497663,0.12,0.18,True,True,False,False,False,,,31.387102745541785,31.78296245681915,True,True,False,False,0.6650924768397303,0.6656056203626866,0.6650924768397303,False,missing,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6646500899730968,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,,,9,False,,,,0.0,False,False,False,False,False,1.514947471497663,0.12,0.18,True,True,False,False,False,,,31.203854654774393,31.60020544980251,True,True,False,False,0.6409549744751787,0.6433084221209916,0.6409549744751787,False,missing,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6409549744751788,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,1.514947471497663,0.12,0.18,True,True,False,False,False,,,31.020606564007004,31.417448442785865,True,True,False,False,0.6168174721106275,0.6210112238792961,0.6168174721106275,False,missing,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6168174721106273,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,1.514947471497663,0.12,0.18,True,True,False,False,False,,,30.83735847323961,31.234691435769225,True,True,False,False,0.592679969746076,0.598714025637601,0.592679969746076,False,missing,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.592679969746076,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,1.514947471497663,0.12,0.18,True,True,False,False,False,,,30.65411038247222,31.051934428752585,True,True,False,False,0.5685424673815244,0.576416827395906,0.5685424673815244,False,missing,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5685424673815243,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,1.514947471497663,0.12,0.18,True,True,False,False,False,,,30.470862291704826,30.869177421735944,True,True,False,False,0.5444049650169728,0.554119629154211,0.5444049650169728,False,missing,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5444049650169729,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,1.514947471497663,0.12,0.18,True,True,False,False,False,,,30.287614200937437,30.686420414719304,True,True,False,False,0.5202674626524216,0.5318224309125159,0.5202674626524216,False,missing,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5202674626524214,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,30.104366110170044,30.503663407702664,15,True,,,,0.0,False,False,False,False,False,1.514947471497663,0.12,0.18,False,False,True,True,True,30.104366110170044,30.503663407702664,30.104366110170044,30.503663407702664,False,False,False,False,0.49612996028787004,0.5095252326708208,0.49612996028787004,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5044609533979393,False,False,False,False,False,False,False,,,1.7241379310344829
