frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,28.211772334567037,32.77777843242823,946.6124572753906,454.54602432250977,803.893798828125,452.9965515136719,0.0006719592493027449,0.9970576763153076,142.72706938409613,20,opposite_inferred,detected,opposite_inferred_repair,28.01120299005759,28.060667980073795,28.10891790592614,28.161003920505372,28.211772334567037,28.254914989804014,28.305755663649464,28.350326209523516,28.39274892366029,32.807107061299725,32.79982440890638,32.79304948469048,32.785620963494495,32.77777843242823,32.771090318036975,32.762941160582514,32.75572522055115,32.748611298136154
frame_000001.jpg,26.472003803736296,32.51659741218499,1015.9819030761719,462.97986221313477,873.2632446289062,461.4303894042969,0.00017075127107091248,0.995614767074585,142.72706938409613,20,opposite_inferred,detected,opposite_inferred_repair,26.44522334694082,26.451769003339326,26.458897841475455,26.465275803515382,26.472003803736296,26.478479796220025,26.48752843582157,26.496422725893158,26.50673081467402,32.53360453103793,32.530127416538264,32.525826130624296,32.52122006386798,32.51659741218499,32.51264584692183,32.50851573465782,32.50502026005625,32.50169809696799
frame_000002.jpg,26.337826116837,32.489012348224875,1059.6448669433594,466.091983795166,916.9262084960938,464.5425109863281,0.00018050325161311775,0.9962371587753296,142.72706938409613,20,opposite_inferred,detected,opposite_inferred_repair,26.2922594359418,26.301192718794503,26.311143048091928,26.32399894052253,26.337826116837,26.350531266219154,26.366336859130787,26.380747885637685,26.395359997933745,32.507698724054336,32.50322902580946,32.498729014999114,32.493766765126836,32.489012348224875,32.4851853320577,32.479974091021745,32.474406757039304,32.46877804101517
frame_000003.jpg,31.86267108672637,32.51855747396626,1049.1885986328125,459.4405212402344,956.7261352539062,460.1681213378906,0.00039399866363964975,0.9784049391746521,92.46532612821787,20,low_conf_inferred,detected,low_conf_inferred_repair,32.12009510861135,32.05641683565845,31.991318747489746,31.926685263623295,31.86267108672637,31.812623274246512,31.755207755296183,31.70666520558964,31.6627892732267,32.51399048488571,32.517057069416786,32.51933863652728,32.519811063237285,32.51855747396626,32.516601587436874,32.51202092417058,32.50626292436391,32.499577227191274
frame_000004.jpg,31.86267108672637,32.51855747396626,1049.1885986328125,459.4405212402344,956.7261352539062,460.1681213378906,0.00039399866363964975,0.9784049391746521,92.46532612821787,20,low_conf_inferred,detected,low_conf_inferred_repair,32.12009510861135,32.05641683565845,31.991318747489746,31.926685263623295,31.86267108672637,31.812623274246512,31.755207755296183,31.70666520558964,31.6627892732267,32.51399048488571,32.517057069416786,32.51933863652728,32.519811063237285,32.51855747396626,32.516601587436874,32.51202092417058,32.50626292436391,32.499577227191274
frame_000005.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000006.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000007.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000008.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000009.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000010.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000011.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000012.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000013.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000014.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000015.jpg,30.012026815582164,30.409172203357183,889.344482421875,5.281234264373779,650.5933837890625,0.0,0.01940673030912876,0.01332914736121893,238.8095026034981,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,29.914963898607184,29.938934865472476,29.962476191495842,29.98792207562457,30.012026815582164,30.03281073523377,30.058815667105623,30.081721963491475,30.104366110170044,30.316976808675815,30.33646544219136,30.357738666104577,30.383062323684854,30.409172203357183,30.430331896940576,30.456601756946032,30.48037608736865,30.503663407702664
frame_000016.jpg,30.488761468987406,30.318231334724242,881.3955688476562,5.474974632263184,645.1332397460938,0.0,0.01959604024887085,0.010038086213171482,236.32575716522936,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,30.405255439031674,30.42578921915291,30.44567217020602,30.466747255379012,30.488761468987406,30.50647183117522,30.528700195148637,30.547456129967852,30.56618649394592,30.232472089710168,30.252896036457955,30.273386022784386,30.29473826938877,30.318231334724242,30.337120263909576,30.360193267130253,30.381156996235575,30.400882087187682
frame_000017.jpg,30.987467290888144,30.172833396475344,872.1445922851562,5.2575225830078125,638.0914916992188,0.0,0.018228506669402122,0.012098332867026329,234.1121428666224,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,30.914751571406182,30.93378800726925,30.951124698204342,30.96906908563578,30.987467290888144,31.00113090008686,31.020196327397286,31.036400694569252,31.052923631350072,30.105975017592197,30.122963541574705,30.13930977868116,30.15625844877732,30.172833396475344,30.187176600486122,30.206088279854217,30.223518659431182,30.24145204692223
frame_000018.jpg,28.985660705172073,30.124844108099445,886.1162109375,8.104497909545898,633.3291015625,0.6635838747024536,0.035071294754743576,0.013015668839216232,252.89659916227055,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,28.9001297154346,28.918020716747957,28.93873683769593,28.96152999264799,28.985660705172073,29.006920282387295,29.03295759895592,29.056831914372335,29.08001228830125,30.054202798045623,30.06928449780961,30.08508049198269,30.103770481140106,30.124844108099445,30.14312696493847,30.165117664858844,30.184055087178482,30.20306959939135
frame_000019.jpg,33.13413345237353,33.369121030738796,1042.7740478515625,318.1780700683594,994.3817138671875,321.7900085449219,0.046419959515333176,0.009738187305629253,48.52694187782461,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.13388097966803,33.133053018297964,33.132835782748245,33.13345796157971,33.13413345237353,33.134602565247576,33.13547691867978,33.135468490910654,33.13527465789045,33.388443408413124,33.38322494124322,33.3776675921664,33.37288002600101,33.369121030738796,33.36638326631161,33.36293165342128,33.36041411422801,33.35804327938927
frame_000020.jpg,27.27521100514801,32.9105301854726,1058.4267883300781,260.15097427368164,915.7081298828125,258.60150146484375,0.0010219800751656294,0.9614846110343933,142.72706938409613,20,opposite_inferred,detected,opposite_inferred_repair,27.231016315503332,27.24136675470324,27.251163737417972,27.26225555332541,27.27521100514801,27.287585452286592,27.304516778529404,27.32415978782546,27.346409675011326,32.904076909831176,32.90528010866228,32.906547159860246,32.90848423656658,32.9105301854726,32.91185679566265,32.912971450100166,32.913285345728454,32.9135855340757
frame_000021.jpg,33.91097311437666,31.578950818095556,602.2779541015625,8.217744827270508,418.4061584472656,2.2800369262695312,0.026893436908721924,0.04059213772416115,183.96764284040037,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.8692787227324,33.88123793800496,33.89189662972619,33.90139343551699,33.91097311437666,33.917073223244365,33.92446365383751,33.929667559243704,33.93355118780571,31.4922770763739,31.513434828325188,31.53375040068443,31.555947327543798,31.578950818095556,31.598460030579172,31.622876517501876,31.64453490544945,31.6662275560419
