frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000050.jpg,930.23974609375,257.3971252441406,864.6248779296875,252.89959716796875,0.0007443274953402579,0.41697028279304504,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.401298369985426,33.061345976298426,16,65.76882759319385,142.72706938409613
frame_000051.jpg,,,,,,,missing,missing,no_detection,,,20,,142.72706938409613
frame_000052.jpg,1077.9913024902344,260.4742774963379,935.2726440429688,258.9248046875,0.0028841004241257906,0.5930273532867432,opposite_inferred,detected,opposite_inferred_repair,27.14055266526383,33.38454291116744,20,142.72706938409613,142.72706938409613
frame_000053.jpg,1010.5189208984375,269.63568115234375,943.3978271484375,268.85064697265625,0.0002592345990706235,0.8170902729034424,low_conf_inferred,detected,low_conf_inferred_repair,33.37768640892242,33.443907824023505,16,67.12568439025085,142.72706938409613
frame_000054.jpg,1071.4420471191406,275.9660987854004,928.723388671875,274.4166259765625,0.0006598677136935294,0.8774510025978088,opposite_inferred,detected,opposite_inferred_repair,26.816458523823247,33.20461780192425,20,142.72706938409613,142.72706938409613
frame_000055.jpg,996.1494445800781,281.2374610900879,853.4307861328125,279.68798828125,0.0002735088055487722,0.9728723168373108,opposite_inferred,detected,opposite_inferred_repair,27.360257521188746,33.40615668713677,20,142.72706938409613,142.72706938409613
frame_000056.jpg,,,,,,,missing,missing,no_detection,,,20,,142.72706938409613
frame_000057.jpg,816.1302795410156,266.85177993774414,673.41162109375,265.30230712890625,0.18792042136192322,0.9957355260848999,opposite_inferred,detected,opposite_inferred_repair,29.7527921056264,32.79430170334268,20,142.72706938409613,142.72706938409613
frame_000058.jpg,750.2412414550781,230.56291580200195,607.5225830078125,229.01344299316406,0.014482174068689346,0.990865170955658,opposite_inferred,detected,opposite_inferred_repair,32.25014611131607,32.81922017761963,20,142.72706938409613,142.72706938409613
frame_000059.jpg,678.779541015625,234.57553100585938,553.5514526367188,225.1621551513672,0.7690739631652832,0.9466273188591003,detected,detected,ok,32.79295810760599,32.691006270055176,19,125.58139099410027,142.72706938409613
frame_000060.jpg,563.0479736328125,350.65447998046875,420.3293151855469,349.10500717163086,0.9944268465042114,0.007829882204532623,detected,opposite_inferred,opposite_inferred_repair,32.32235401213657,32.13430023615779,20,142.72706938409613,142.72706938409613
frame_000061.jpg,563.0479736328125,350.65447998046875,420.3293151855469,349.10500717163086,0.9944268465042114,0.007829882204532623,detected,opposite_inferred,opposite_inferred_repair,32.32235401213657,32.13430023615779,20,142.72706938409613,142.72706938409613
frame_000062.jpg,551.0006713867188,326.7080078125,408.2820129394531,325.1585350036621,0.9978122711181641,0.0016370612429454923,detected,opposite_inferred,opposite_inferred_repair,31.818178989689784,32.86671324317726,20,142.72706938409613,142.72706938409613
frame_000063.jpg,577.608642578125,328.284912109375,434.8899841308594,326.7354393005371,0.9897441267967224,0.02787332609295845,detected,opposite_inferred,opposite_inferred_repair,32.31940814001909,31.872119065459284,20,142.72706938409613,142.72706938409613
frame_000064.jpg,593.1881713867188,389.6986999511719,488.75311279296875,383.6463317871094,0.4624788165092468,0.035851817578077316,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.02492294204493,33.01278003367428,17,104.61028928300195,142.72706938409613
frame_000065.jpg,596.7545166015625,401.9762878417969,454.0358581542969,400.426815032959,0.8721684813499451,0.0025427599903196096,detected,opposite_inferred,opposite_inferred_repair,33.25370026368781,29.322057252893433,20,142.72706938409613,142.72706938409613
frame_000066.jpg,664.9228210449219,414.0211524963379,522.2041625976562,412.4716796875,0.41263049840927124,0.860221803188324,opposite_inferred,detected,opposite_inferred_repair,31.808100627356833,33.30034654187129,20,142.72706938409613,142.72706938409613
frame_000067.jpg,641.6732177734375,447.208984375,524.6431274414062,444.6230163574219,0.4472007155418396,0.4308048486709595,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.86873489304557,33.40077819800883,18,117.05865740606856,142.72706938409613
frame_000068.jpg,664.7456970214844,469.14661026000977,522.0270385742188,467.5971374511719,0.07493308186531067,0.9930722117424011,opposite_inferred,detected,opposite_inferred_repair,31.971190710422377,33.296296311826325,20,142.72706938409613,142.72706938409613
frame_000069.jpg,652.6700134277344,481.32907485961914,509.95135498046875,479.77960205078125,0.3044617474079132,0.9925903081893921,opposite_inferred,detected,opposite_inferred_repair,31.779187760460342,33.27283445543157,20,142.72706938409613,142.72706938409613
frame_000070.jpg,618.0764770507812,473.8817443847656,507.6824951171875,472.3396911621094,0.5639894008636475,0.9741306304931641,detected,detected,ok,33.16291963634399,33.322637207613425,18,110.40475159745675,142.72706938409613
