relative_seconds,absolute_seconds
9.311666666666667,9.311666666666667
9.418333333333335,9.418333333333335
9.540000000000003,9.540000000000003
9.615,9.615
9.765,9.765
9.873333333333337,9.873333333333337
9.908333333333333,9.908333333333333
10.118333333333334,10.118333333333334
10.228333333333333,10.228333333333333
10.33,10.33
10.451666666666668,10.451666666666668
10.616666666666667,10.616666666666667
10.680000000000001,10.680000000000001
10.768333333333334,10.768333333333334
10.998333333333337,10.998333333333337
11.031666666666668,11.031666666666668
11.135000000000002,11.135000000000002
11.151666666666667,11.151666666666667
11.366666666666667,11.366666666666667
11.476666666666667,11.476666666666667
11.576666666666668,11.576666666666668
11.706666666666667,11.706666666666667
11.808333333333334,11.808333333333334
11.936666666666667,11.936666666666667
12.038333333333334,12.038333333333334
12.151666666666667,12.151666666666667
12.238333333333333,12.238333333333333
12.298333333333334,12.298333333333334
12.5,12.5
12.611666666666668,12.611666666666668
12.721666666666668,12.721666666666668
12.796666666666667,12.796666666666667
12.965000000000002,12.965000000000002
13.07,13.07
13.178333333333335,13.178333333333335
13.291666666666668,13.291666666666668
13.366666666666667,13.366666666666667
13.528333333333334,13.528333333333334
13.638333333333334,13.638333333333334
13.738333333333335,13.738333333333335
13.878333333333334,13.878333333333334
13.98,13.98
14.093333333333334,14.093333333333334
14.198333333333334,14.198333333333334
14.326666666666668,14.326666666666668
14.428333333333335,14.428333333333335
14.545000000000002,14.545000000000002
14.661666666666667,14.661666666666667
14.781666666666668,14.781666666666668
14.89,14.89
15.003333333333334,15.003333333333334
15.143333333333334,15.143333333333334
15.198333333333334,15.198333333333334
15.273333333333333,15.273333333333333
15.48,15.48
15.496666666666668,15.496666666666668
15.663333333333334,15.663333333333334
15.806666666666668,15.806666666666668
15.933333333333334,15.933333333333334
15.998333333333337,15.998333333333337
16.178333333333335,16.178333333333335
16.226666666666667,16.226666666666667
16.378333333333334,16.378333333333334
16.488333333333333,16.488333333333333
16.593333333333334,16.593333333333334
16.68166666666667,16.68166666666667
16.84,16.84
16.94666666666667,16.94666666666667
17.073333333333334,17.073333333333334
17.18166666666667,17.18166666666667
17.293333333333333,17.293333333333333
17.308333333333334,17.308333333333334
17.533333333333335,17.533333333333335
17.64166666666667,17.64166666666667
17.655,17.655
17.87666666666667,17.87666666666667
17.993333333333336,17.993333333333336
18.09166666666667,18.09166666666667
18.201666666666668,18.201666666666668
18.308333333333334,18.308333333333334
18.443333333333335,18.443333333333335
18.513333333333335,18.513333333333335
18.67666666666667,18.67666666666667
18.691666666666666,18.691666666666666
18.898333333333333,18.898333333333333
19.013333333333335,19.013333333333335
19.080000000000005,19.080000000000005
19.23,19.23
19.333333333333336,19.333333333333336
19.433333333333334,19.433333333333334
19.538333333333334,19.538333333333334
19.686666666666667,19.686666666666667
19.703333333333333,19.703333333333333
19.82,19.82
20.041666666666668,20.041666666666668
20.138333333333335,20.138333333333335
20.255000000000003,20.255000000000003
20.363333333333333,20.363333333333333
20.476666666666667,20.476666666666667
20.558333333333334,20.558333333333334
20.71166666666667,20.71166666666667
20.825000000000003,20.825000000000003
20.84,20.84
21.05666666666667,21.05666666666667
21.166666666666668,21.166666666666668
21.276666666666667,21.276666666666667
21.403333333333336,21.403333333333336
21.458333333333336,21.458333333333336
21.638333333333335,21.638333333333335
21.728333333333335,21.728333333333335
21.855,21.855
21.953333333333333,21.953333333333333
22.076666666666668,22.076666666666668
22.206666666666667,22.206666666666667
22.270000000000003,22.270000000000003
22.42,22.42
22.535,22.535
22.64,22.64
22.761666666666667,22.761666666666667
22.871666666666673,22.871666666666673
23.005000000000003,23.005000000000003
23.103333333333335,23.103333333333335
23.218333333333334,23.218333333333334
23.32166666666667,23.32166666666667
23.455000000000005,23.455000000000005
23.57,23.57
23.58666666666667,23.58666666666667
23.78666666666667,23.78666666666667
23.913333333333334,23.913333333333334
23.930000000000003,23.930000000000003
24.16,24.16
24.245,24.245
24.34,24.34
24.46666666666667,24.46666666666667
24.59,24.59
24.65666666666667,24.65666666666667
24.720000000000002,24.720000000000002
24.94,24.94
25.035,25.035
25.14166666666667,25.14166666666667
25.283333333333335,25.283333333333335
25.34166666666667,25.34166666666667
25.498333333333335,25.498333333333335
25.60666666666667,25.60666666666667
25.71166666666667,25.71166666666667
25.853333333333335,25.853333333333335
25.91,25.91
26.073333333333334,26.073333333333334
26.088333333333335,26.088333333333335
26.3,26.3
26.40666666666667,26.40666666666667
26.528333333333336,26.528333333333336
26.631666666666668,26.631666666666668
26.746666666666673,26.746666666666673
26.866666666666667,26.866666666666667
26.968333333333334,26.968333333333334
27.09166666666667,27.09166666666667
27.21,27.21
27.318333333333335,27.318333333333335
27.428333333333335,27.428333333333335
27.55,27.55
27.666666666666668,27.666666666666668
27.680000000000003,27.680000000000003
27.853333333333335,27.853333333333335
27.923333333333336,27.923333333333336
28.081666666666667,28.081666666666667
28.14666666666667,28.14666666666667
28.346666666666668,28.346666666666668
28.453333333333337,28.453333333333337
28.573333333333334,28.573333333333334
28.666666666666668,28.666666666666668
28.763333333333335,28.763333333333335
28.918333333333337,28.918333333333337
29.02166666666667,29.02166666666667
29.14166666666667,29.14166666666667
29.23166666666667,29.23166666666667
29.325000000000003,29.325000000000003
29.483333333333334,29.483333333333334
29.598333333333336,29.598333333333336
29.706666666666667,29.706666666666667
29.826666666666668,29.826666666666668
29.951666666666668,29.951666666666668
30.053333333333335,30.053333333333335
