relative_seconds,absolute_seconds
7.988333333333334,7.988333333333334
8.205,8.205
8.315000000000001,8.315000000000001
8.426666666666668,8.426666666666668
8.536666666666667,8.536666666666667
8.651666666666667,8.651666666666667
8.756666666666668,8.756666666666668
8.875,8.875
8.991666666666667,8.991666666666667
9.201666666666668,9.201666666666668
9.288333333333334,9.288333333333334
9.321666666666667,9.321666666666667
9.383333333333335,9.383333333333335
9.578333333333333,9.578333333333333
9.680000000000001,9.680000000000001
9.790000000000003,9.790000000000003
9.92,9.92
9.991666666666667,9.991666666666667
10.138333333333334,10.138333333333334
10.238333333333333,10.238333333333333
10.365,10.365
10.473333333333334,10.473333333333334
10.593333333333334,10.593333333333334
10.72,10.72
10.781666666666668,10.781666666666668
10.943333333333333,10.943333333333333
11.045,11.045
11.165000000000003,11.165000000000003
11.198333333333334,11.198333333333334
11.396666666666668,11.396666666666668
11.520000000000001,11.520000000000001
11.623333333333337,11.623333333333337
11.733333333333334,11.733333333333334
11.843333333333334,11.843333333333334
11.968333333333334,11.968333333333334
12.028333333333334,12.028333333333334
12.196666666666667,12.196666666666667
12.318333333333333,12.318333333333333
12.42,12.42
12.533333333333335,12.533333333333335
12.638333333333334,12.638333333333334
12.760000000000002,12.760000000000002
12.873333333333337,12.873333333333337
12.983333333333334,12.983333333333334
13.120000000000001,13.120000000000001
13.183333333333334,13.183333333333334
13.333333333333334,13.333333333333334
13.438333333333334,13.438333333333334
13.561666666666667,13.561666666666667
13.666666666666668,13.666666666666668
13.785,13.785
13.91,13.91
13.976666666666668,13.976666666666668
14.123333333333337,14.123333333333337
14.241666666666667,14.241666666666667
14.271666666666668,14.271666666666668
14.371666666666668,14.371666666666668
14.49,14.49
14.608333333333334,14.608333333333334
14.823333333333334,14.823333333333334
14.928333333333335,14.928333333333335
15.033333333333335,15.033333333333335
15.15,15.15
15.266666666666667,15.266666666666667
15.360000000000001,15.360000000000001
15.495000000000001,15.495000000000001
15.616666666666667,15.616666666666667
15.721666666666668,15.721666666666668
15.833333333333334,15.833333333333334
15.953333333333335,15.953333333333335
16.063333333333336,16.063333333333336
16.178333333333335,16.178333333333335
16.276666666666667,16.276666666666667
16.346666666666668,16.346666666666668
16.486666666666668,16.486666666666668
16.633333333333333,16.633333333333333
16.748333333333335,16.748333333333335
16.865000000000002,16.865000000000002
16.975,16.975
17.1,17.1
17.118333333333336,17.118333333333336
17.293333333333333,17.293333333333333
17.433333333333334,17.433333333333334
17.555,17.555
17.68166666666667,17.68166666666667
17.77166666666667,17.77166666666667
17.89166666666667,17.89166666666667
17.918333333333333,17.918333333333333
18.135,18.135
18.23166666666667,18.23166666666667
18.338333333333335,18.338333333333335
18.456666666666667,18.456666666666667
18.581666666666667,18.581666666666667
18.68,18.68
18.808333333333334,18.808333333333334
18.918333333333333,18.918333333333333
19.028333333333336,19.028333333333336
19.138333333333335,19.138333333333335
19.256666666666668,19.256666666666668
19.375,19.375
19.388333333333335,19.388333333333335
19.618333333333336,19.618333333333336
19.671666666666667,19.671666666666667
19.736666666666668,19.736666666666668
19.843333333333334,19.843333333333334
19.958333333333336,19.958333333333336
20.171666666666667,20.171666666666667
20.283333333333335,20.283333333333335
20.41,20.41
20.465,20.465
20.531666666666666,20.531666666666666
20.741666666666667,20.741666666666667
20.851666666666667,20.851666666666667
20.958333333333336,20.958333333333336
21.083333333333336,21.083333333333336
21.191666666666666,21.191666666666666
21.308333333333334,21.308333333333334
21.42,21.42
21.541666666666668,21.541666666666668
21.648333333333333,21.648333333333333
21.763333333333335,21.763333333333335
21.885,21.885
21.986666666666668,21.986666666666668
22.116666666666667,22.116666666666667
22.178333333333335,22.178333333333335
22.256666666666668,22.256666666666668
22.453333333333333,22.453333333333333
22.578333333333333,22.578333333333333
22.596666666666668,22.596666666666668
22.795,22.795
22.921666666666667,22.921666666666667
22.98166666666667,22.98166666666667
23.136666666666667,23.136666666666667
23.23,23.23
23.358333333333334,23.358333333333334
23.428333333333335,23.428333333333335
23.59166666666667,23.59166666666667
23.708333333333336,23.708333333333336
23.813333333333336,23.813333333333336
23.928333333333335,23.928333333333335
24.03666666666667,24.03666666666667
24.153333333333336,24.153333333333336
24.258333333333336,24.258333333333336
24.378333333333334,24.378333333333334
24.513333333333335,24.513333333333335
24.616666666666667,24.616666666666667
24.723333333333336,24.723333333333336
24.845000000000002,24.845000000000002
24.858333333333334,24.858333333333334
25.080000000000005,25.080000000000005
25.198333333333334,25.198333333333334
25.213333333333335,25.213333333333335
25.423333333333336,25.423333333333336
25.525000000000002,25.525000000000002
25.618333333333336,25.618333333333336
25.75,25.75
25.873333333333335,25.873333333333335
25.990000000000002,25.990000000000002
26.003333333333334,26.003333333333334
26.18166666666667,26.18166666666667
26.323333333333334,26.323333333333334
26.43166666666667,26.43166666666667
26.458333333333336,26.458333333333336
26.673333333333336,26.673333333333336
26.770000000000003,26.770000000000003
26.898333333333333,26.898333333333333
26.971666666666668,26.971666666666668
27.118333333333336,27.118333333333336
27.236666666666668,27.236666666666668
27.340000000000003,27.340000000000003
27.458333333333336,27.458333333333336
27.580000000000005,27.580000000000005
27.683333333333334,27.683333333333334
27.813333333333336,27.813333333333336
27.925,27.925
28.026666666666667,28.026666666666667
28.138333333333335,28.138333333333335
28.26,28.26
28.366666666666667,28.366666666666667
28.483333333333334,28.483333333333334
28.58666666666667,28.58666666666667
28.668333333333337,28.668333333333337
28.736666666666668,28.736666666666668
28.845000000000002,28.845000000000002
29.05666666666667,29.05666666666667
29.110000000000003,29.110000000000003
29.28,29.28
29.308333333333334,29.308333333333334
29.47666666666667,29.47666666666667
29.538333333333334,29.538333333333334
29.733333333333334,29.733333333333334
29.846666666666668,29.846666666666668
29.956666666666667,29.956666666666667
32.36,32.36
