frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000021.jpg,32.70199892187742,32.61928411644887,21,True,0.04772095031748458,0.01576651538989644,0.014665591079356874,0.131387628249137,False,False,False,False,False,0.38886065337141273,0.12,0.18,False,False,True,True,True,32.70199892187742,32.61928411644887,32.70199892187742,32.61928411644887,False,False,False,False,0.9244605052026049,0.7589402985752404,0.9244605052026049,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8789957742973596,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,32.78901290609969,32.59126022851595,22,True,0.12102690725625229,0.004014993120313106,0.037528512568671624,0.31123464461357003,False,False,False,False,False,0.38886065337141273,0.12,0.18,False,False,True,True,True,32.78901290609969,32.59126022851595,32.78901290609969,32.59126022851595,False,False,False,False,0.9550073050833341,0.7561275574276297,0.9550073050833341,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9457241077254278,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,32.79669602834097,32.693625267986576,23,True,0.11186124461001942,0.019983935430880596,0.0216768830376985,0.28766408645406794,False,False,False,False,False,0.38886065337141273,0.12,0.18,False,False,True,True,True,32.79669602834097,32.693625267986576,32.79669602834097,32.693625267986576,False,False,False,False,0.9577045128903446,0.7664018762261149,0.9577045128903446,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9644316163813238,True,False,False,False,False,False,False,2,,2.6436781609195403
frame_000024.jpg,32.861866554759885,32.75324876037141,24,True,0.06687074158543542,0.0008208531554377442,0.002681117725647497,0.17196582118984696,False,False,False,False,False,0.38886065337141273,0.12,0.18,False,False,True,True,True,32.861866554759885,32.75324876037141,32.861866554759885,32.75324876037141,False,False,False,False,0.9805830311702931,0.7723862510850398,0.9805830311702931,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9544781658761917,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,32.70395430206335,32.510015165037736,25,True,0.14674413997692493,0.004015622708577067,0.010303615784859783,0.3773694733695906,False,False,False,False,False,0.38886065337141273,0.12,0.18,False,False,True,True,True,32.70395430206335,32.510015165037736,32.70395430206335,32.510015165037736,False,False,False,False,0.9251469535679374,0.747973038196307,0.9251469535679374,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9416943171063057,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,32.68744985988737,32.5461561905147,26,True,0.07846500122315606,0.013494943085166276,0.0028001316366086243,0.20178179649410743,False,False,False,False,False,0.38886065337141273,0.12,0.18,False,False,True,True,True,32.68744985988737,32.5461561905147,32.68744985988737,32.5461561905147,False,False,False,False,0.9193529665806868,0.7516004916645496,0.9193529665806868,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9348826168016428,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,32.80365621667363,32.738349453366986,27,True,0.014335412071550561,0.03745218439156326,0.00536552606490822,0.31210153659636053,False,False,False,False,False,0.38886065337141273,0.12,0.18,False,False,True,True,True,32.80365621667363,32.738349453366986,32.80365621667363,32.738349453366986,False,False,False,False,0.9601479302563042,0.7708908164050785,0.9601479302563042,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9296361106149761,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,32.659119549323506,32.32772883938331,28,True,0.04839904073186792,0.046657031784731705,0.021550403750519836,0.38880859820609753,False,False,False,False,False,0.38886065337141273,0.12,0.18,False,False,True,True,True,32.659119549323506,32.32772883938331,32.659119549323506,32.32772883938331,False,False,False,False,0.9094074350079374,0.7296770669148671,0.9094074350079374,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9129341500281486,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,32.54472091865709,32.12316062021224,29,True,0.03670704363136582,0.0,0.0,0.09439639447477295,False,False,False,False,False,0.38886065337141273,0.12,0.18,False,False,True,True,True,32.54472091865709,32.12316062021224,32.54472091865709,32.12316062021224,False,False,False,False,0.8692470848202043,0.7091446750878205,0.8692470848202043,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8704615536402492,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,32.44070070122792,32.05104986941188,30,True,0.0049526108431804635,0.0,0.0,0.012736209745679959,False,False,False,False,False,0.38886065337141273,0.12,0.18,False,False,True,True,True,32.44070070122792,32.05104986941188,32.44070070122792,32.05104986941188,False,False,False,False,0.8327301410926061,0.7019069614469867,0.8327301410926061,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8304592942551334,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,32.31727464439901,32.00096606423121,31,True,0.014124309121397113,0.0,0.0,0.03632228922864703,False,False,False,False,False,0.38886065337141273,0.12,0.18,False,False,True,True,True,32.31727464439901,32.00096606423121,32.31727464439901,32.00096606423121,False,False,False,False,0.7894006568525899,0.6968800793813077,0.7894006568525899,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7771761966606948,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,32.08938275248264,31.58312078381154,32,True,0.0351172342462069,0.0,0.0,0.090308016359437,False,False,False,False,False,0.38886065337141273,0.12,0.18,False,False,True,True,True,32.08938275248264,31.58312078381154,32.08938275248264,31.58312078381154,False,False,False,False,0.7093977920368886,0.6549411943706104,0.7093977920368886,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7659081968380426,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,32.34440843205932,31.862581755024728,33,True,0.028430569355406436,0.0,0.0,0.07311248671963612,False,False,False,False,False,0.38886065337141273,0.12,0.18,False,False,True,True,True,32.34440843205932,31.862581755024728,32.34440843205932,31.862581755024728,False,False,False,False,0.7989261416246495,0.6829905276666961,0.7989261416246495,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7690833584287291,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,32.34440843205932,31.862581755024728,34,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.38886065337141273,0.12,0.18,False,False,True,True,True,32.34440843205932,31.862581755024728,32.34440843205932,31.862581755024728,False,False,False,False,0.7989261416246495,0.6829905276666961,0.7989261416246495,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.810588059651178,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,32.44406698435847,31.983530806767323,35,True,0.05475045124396605,0.0,0.0,0.14079709728737252,False,False,False,False,False,0.38886065337141273,0.12,0.18,False,False,True,True,True,32.44406698435847,31.983530806767323,32.44406698435847,31.983530806767323,False,False,False,False,0.8339118957042352,0.6951301128454279,0.8339118957042352,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8225475954921578,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,32.44661031903628,32.11204114114939,36,True,0.0025358907793526057,0.0,0.0,0.00652133548963232,False,False,False,False,False,0.38886065337141273,0.12,0.18,False,False,True,True,True,32.44661031903628,32.11204114114939,32.44661031903628,32.11204114114939,False,False,False,False,0.8348047491475888,0.7080286195149844,0.8348047491475888,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8345071313331376,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,32.44661031903628,32.11204114114939,37,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.38886065337141273,0.12,0.18,False,False,True,True,True,32.44661031903628,32.11204114114939,32.44661031903628,32.11204114114939,False,False,False,False,0.8348047491475888,0.7080286195149844,0.8348047491475888,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8404288164059084,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,32.49467157274448,32.01533861145642,38,True,0.012965095129260194,0.0,0.0,0.033341236807717944,False,False,False,False,False,0.38886065337141273,0.12,0.18,False,False,True,True,True,32.49467157274448,32.01533861145642,32.49467157274448,32.01533861145642,False,False,False,False,0.8516769509225476,0.6983226434920802,0.8516769509225476,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8490305628831233,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,32.52011774716376,32.02545071901549,39,True,0.002884815830950873,0.0,0.0,0.007418636485691178,False,False,False,False,False,0.38886065337141273,0.12,0.18,False,False,True,True,True,32.52011774716376,32.02545071901549,32.52011774716376,32.02545071901549,False,False,False,False,0.8606099885792337,0.699337589779638,0.8606099885792337,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.872598357458338,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,32.648012205321784,32.35931363842413,40,True,0.023764651836543266,0.0,0.0,0.06111354190891851,False,False,False,False,False,0.38886065337141273,0.12,0.18,False,False,True,True,True,32.648012205321784,32.35931363842413,32.648012205321784,32.35931363842413,False,False,False,False,0.9055081328732333,0.7328472146157783,0.9055081328732333,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8800284378864556,True,False,False,False,False,False,False,3,,4.597701149425288
frame_000041.jpg,32.55816636470306,32.20231290057035,41,True,0.020514273076457794,0.0005057080978823883,0.008047110204727152,0.05275481820698373,False,False,False,False,False,0.38886065337141273,0.12,0.18,False,False,True,True,True,32.55816636470306,32.20231290057035,32.55816636470306,32.20231290057035,False,False,False,False,0.8739671922069003,0.7170891429083956,0.8739671922069003,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8716139942085716,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,32.44821094131646,32.0129108669823,42,True,0.04552237180471496,0.015284294266633879,0.011893108778664667,0.12736911888861566,False,False,False,False,False,0.38886065337141273,0.12,0.18,False,False,True,True,True,32.44821094131646,32.0129108669823,32.44821094131646,32.0129108669823,False,False,False,False,0.8353666575455813,0.6980789722072611,0.8353666575455813,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8482335024326875,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,32.44821094131646,32.0129108669823,43,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.38886065337141273,0.12,0.18,False,False,True,True,True,32.44821094131646,32.0129108669823,32.44821094131646,32.0129108669823,False,False,False,False,0.8353666575455813,0.6980789722072611,0.8353666575455813,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7792003004817176,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,31.968233477903592,31.564384410649915,44,True,0.06798146978539348,0.012396877560080989,0.006805359140911764,0.1748221868064967,False,False,False,False,False,0.38886065337141273,0.12,0.18,False,False,True,True,True,31.968233477903592,31.564384410649915,31.968233477903592,31.564384410649915,False,False,False,False,0.6668675863539907,0.6530606356174907,0.6668675863539907,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7233814346532044,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,31.971203012878274,31.39770382605726,45,True,0.04717857775536229,0.039069674688670224,0.002200739331897475,0.3255806224055852,False,False,False,False,False,0.38886065337141273,0.12,0.18,False,False,True,True,True,31.971203012878274,31.39770382605726,31.971203012878274,31.39770382605726,False,False,False,False,0.6679100600600413,0.6363310033868088,0.6679100600600413,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7086685235404866,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,32.322479700686564,31.341822710382697,46,True,0.0019235215287305499,0.026649148039880288,0.004421210691615806,0.22207623366566906,False,False,False,False,False,0.38886065337141273,0.12,0.18,False,False,True,True,True,32.322479700686564,31.341822710382697,32.322479700686564,31.341822710382697,False,False,False,False,0.7912279242074277,0.6307222486769527,0.7912279242074277,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8015738641672336,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,32.76216906608552,31.91351122296882,47,True,0.031335404110043305,0.038909105800274374,0.012108040152607769,0.3242425483356198,False,False,False,False,False,0.38886065337141273,0.12,0.18,False,False,True,True,True,32.76216906608552,31.91351122296882,32.76216906608552,31.91351122296882,False,False,False,False,0.945583608234232,0.6881022884065039,0.945583608234232,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9028923373825288,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,32.83703420281012,32.04594757111619,48,True,0.05046696467741314,0.007021600811417798,0.02769205474510687,0.15384474858392705,False,False,False,False,False,0.38886065337141273,0.12,0.18,False,False,True,True,True,32.83703420281012,32.04594757111619,32.83703420281012,32.04594757111619,False,False,False,False,0.9718654797059271,0.7013948467683232,0.9718654797059271,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9631048558820287,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,32.83703420281012,32.04594757111619,49,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.38886065337141273,0.12,0.18,False,False,True,True,True,32.83703420281012,32.04594757111619,32.83703420281012,32.04594757111619,False,False,False,False,0.9718654797059271,0.7013948467683232,0.9718654797059271,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9743196489051364,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,32.85800664910361,31.97525760136137,50,True,0.07499920957506655,0.0066558540108613215,0.03136920854258369,0.19286911371676502,False,False,False,False,False,0.38886065337141273,0.12,0.18,False,False,True,True,True,32.85800664910361,31.97525760136137,32.85800664910361,31.97525760136137,False,False,False,False,0.9792279873035554,0.6942997360852987,0.9792279873035554,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9707024207324721,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,32.806122673317,31.788207553633352,51,True,0.05577030762695892,0.05591406244451838,0.028230347592005378,0.4659505203709865,False,False,False,False,False,0.38886065337141273,0.12,0.18,False,False,True,True,True,32.806122673317,31.788207553633352,32.806122673317,31.788207553633352,False,False,False,False,0.9610137951879342,0.6755256328214496,0.9610137951879342,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9800805941638298,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,32.91717669611641,31.98676893812943,52,True,0.0538401130081888,0.05739144451093287,0.008891668230671789,0.4782620375911073,False,False,False,False,False,0.38886065337141273,0.12,0.18,False,False,True,True,True,32.91717669611641,31.98676893812943,32.91717669611641,31.98676893812943,False,False,False,False,1.0,0.6954551221855083,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9793210224266488,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,32.85151562253983,31.682282233526987,53,True,0.0744780631801779,0.0014773820664145505,0.01933867936133359,0.19152892568187302,False,False,False,False,False,0.38886065337141273,0.12,0.18,False,False,True,True,True,32.85151562253983,31.682282233526987,32.85151562253983,31.682282233526987,False,False,False,False,0.9769492720920124,0.6648939707497843,0.9769492720920124,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9846328480613417,True,False,False,False,False,False,False,4,,6.0919540229885065
frame_000054.jpg,32.85151562253983,31.682282233526987,54,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.38886065337141273,0.12,0.18,False,False,True,True,True,32.85151562253983,31.682282233526987,32.85151562253983,31.682282233526987,False,False,False,False,0.9769492720920124,0.6648939707497843,0.9769492720920124,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9064830162595092,False,False,False,False,False,False,False,,,6.206896551724139
