frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000027.jpg,32.781420468031655,32.70699354825756,689.2406005859375,632.5289916992188,539.2376098632812,637.054931640625,0.9998056292533875,0.9933189153671265,150.0712542697452,20,detected,detected,ok
frame_000028.jpg,32.659119549323506,32.32772883938331,685.580810546875,635.657958984375,528.3475952148438,637.01220703125,0.9997720122337341,0.4774205684661865,157.23904728603952,20,detected,opposite_inferred,opposite_inferred_repair
frame_000029.jpg,32.54472091865709,32.12316062021224,684.4508666992188,629.9978637695312,527.2176513671875,631.3521118164062,0.999805748462677,0.1435905396938324,157.23904728603952,20,detected,opposite_inferred,opposite_inferred_repair
frame_000030.jpg,32.44070070122792,32.05104986941188,683.68701171875,630.1494140625,526.4537963867188,631.503662109375,0.999822199344635,0.20920440554618835,157.23904728603952,20,detected,opposite_inferred,opposite_inferred_repair
frame_000031.jpg,32.31727464439901,32.00096606423121,682.8067626953125,632.1884155273438,525.5735473632812,633.5426635742188,0.9998435974121094,0.024160174652934074,157.23904728603952,20,detected,opposite_inferred,opposite_inferred_repair
frame_000032.jpg,32.08938275248264,31.58312078381154,682.2714233398438,626.692626953125,525.0382080078125,628.046875,0.9998890161514282,0.0097518814727664,157.23904728603952,20,detected,opposite_inferred,opposite_inferred_repair
frame_000033.jpg,32.34440843205932,31.862581755024728,686.6654663085938,627.5153198242188,529.4322509765625,628.8695678710938,0.9999070167541504,0.011087704449892044,157.23904728603952,20,detected,opposite_inferred,opposite_inferred_repair
frame_000034.jpg,32.34440843205932,31.862581755024728,686.6654663085938,627.5153198242188,529.4322509765625,628.8695678710938,0.9999070167541504,0.011087704449892044,157.23904728603952,20,detected,opposite_inferred,opposite_inferred_repair
frame_000035.jpg,32.44406698435847,31.983530806767323,687.5149536132812,618.9484252929688,530.28173828125,620.3026733398438,0.999919056892395,0.004646618384867907,157.23904728603952,20,detected,opposite_inferred,opposite_inferred_repair
frame_000036.jpg,32.44661031903628,32.11204114114939,687.8179931640625,619.2075805664062,530.5847778320312,620.5618286132812,0.9999146461486816,0.0059191519394516945,157.23904728603952,20,detected,opposite_inferred,opposite_inferred_repair
frame_000037.jpg,32.44661031903628,32.11204114114939,687.8179931640625,619.2075805664062,530.5847778320312,620.5618286132812,0.9999146461486816,0.0059191519394516945,157.23904728603952,20,detected,opposite_inferred,opposite_inferred_repair
frame_000038.jpg,32.49467157274448,32.01533861145642,687.2705688476562,617.2438354492188,530.037353515625,618.5980834960938,0.9999270439147949,0.0033406007569283247,157.23904728603952,20,detected,opposite_inferred,opposite_inferred_repair
frame_000039.jpg,32.52011774716376,32.02545071901549,687.1942749023438,617.6909790039062,529.9610595703125,619.0452270507812,0.9999328851699829,0.0031960131600499153,157.23904728603952,20,detected,opposite_inferred,opposite_inferred_repair
frame_000040.jpg,32.648012205321784,32.35931363842413,687.82470703125,621.3741455078125,530.5914916992188,622.7283935546875,0.9999247789382935,0.007003092672675848,157.23904728603952,20,detected,opposite_inferred,opposite_inferred_repair
frame_000041.jpg,32.55816636470306,32.20231290057035,684.6868286132812,621.3436889648438,527.3900756835938,623.9644775390625,0.9998863935470581,0.5118354558944702,157.31858445515556,20,detected,detected,ok
frame_000042.jpg,32.44821094131646,32.0129108669823,681.638916015625,615.4266357421875,526.7083129882812,616.1651611328125,0.9998801946640015,0.9597950577735901,154.9323632239855,20,detected,detected,ok
frame_000043.jpg,32.44821094131646,32.0129108669823,681.638916015625,615.4266357421875,526.7083129882812,616.1651611328125,0.9998801946640015,0.9597950577735901,154.9323632239855,20,detected,detected,ok
frame_000044.jpg,31.973192091096607,31.5692419011803,671.3466796875,611.222900390625,518.3234558105469,610.9109497070312,0.9998210072517395,0.15945005416870117,166.05344994310016,20,detected,tracked,tracked_repair
frame_000045.jpg,31.971203012878274,31.39770382605726,669.0576171875,606.331298828125,509.9385986328125,605.65673828125,0.9998168349266052,0.7817682027816772,159.12044839598204,20,detected,detected,ok
frame_000046.jpg,32.33030694921711,31.32686276878076,671.504638671875,605.8916015625,508.0867614746094,605.9213256835938,0.999373733997345,0.2210269570350647,157.03753295775505,20,detected,tracked,tracked_repair
frame_000047.jpg,32.76216906608552,31.91351122296882,663.4046020507812,604.2542114257812,506.23492431640625,606.1859130859375,0.9998041987419128,0.9845943450927734,157.1815481232805,20,detected,detected,ok
frame_000048.jpg,32.83703420281012,32.04594757111619,656.9046020507812,598.2594604492188,498.74200439453125,604.5864868164062,0.9998168349266052,0.7867062091827393,158.28909804539256,20,detected,detected,ok
frame_000049.jpg,32.83703420281012,32.04594757111619,656.9046020507812,598.2594604492188,498.74200439453125,604.5864868164062,0.9998168349266052,0.7867062091827393,158.28909804539256,20,detected,detected,ok
frame_000050.jpg,32.85800664910361,31.97525760136137,645.4512939453125,596.3582763671875,488.21807861328125,597.7125244140625,0.9999126195907593,0.2881276309490204,157.23904728603952,20,detected,opposite_inferred,opposite_inferred_repair
frame_000051.jpg,32.82096640320958,31.774890715361952,640.91455078125,593.4190063476562,474.74603271484375,599.5439453125,0.9999374151229858,0.5507580637931824,166.28136177488037,20,detected,detected,ok
frame_000052.jpg,32.91717669611641,31.98676893812943,627.6900024414062,595.5348510742188,470.7444152832031,599.9228515625,0.9998975992202759,0.6395815014839172,157.00691665247837,20,detected,detected,ok
frame_000053.jpg,32.85151562253983,31.682282233526987,616.2435302734375,595.4370727539062,459.01031494140625,596.7913208007812,0.9999028444290161,0.02175389789044857,157.23904728603952,20,detected,opposite_inferred,opposite_inferred_repair
frame_000054.jpg,32.85151562253983,31.682282233526987,616.2435302734375,595.4370727539062,459.01031494140625,596.7913208007812,0.9999028444290161,0.02175389789044857,157.23904728603952,20,detected,opposite_inferred,opposite_inferred_repair
frame_000055.jpg,32.249336373274474,30.33854672697412,576.962646484375,587.777587890625,419.72943115234375,589.1318359375,0.9999394416809082,0.011280306614935398,157.23904728603952,20,detected,opposite_inferred,opposite_inferred_repair
frame_000056.jpg,32.3033733820395,30.282113626449974,564.8970947265625,589.6306762695312,407.66387939453125,590.9849243164062,0.9999427795410156,0.0007665670709684491,157.23904728603952,20,detected,opposite_inferred,opposite_inferred_repair
frame_000057.jpg,32.3033733820395,30.282113626449974,564.8970947265625,589.6306762695312,407.66387939453125,590.9849243164062,0.9999427795410156,0.0007665670709684491,157.23904728603952,20,detected,opposite_inferred,opposite_inferred_repair
frame_000058.jpg,32.27426600951439,29.71292396292665,549.5403442382812,588.560302734375,392.30712890625,589.91455078125,0.999977707862854,0.00019649755267892033,157.23904728603952,20,detected,opposite_inferred,opposite_inferred_repair
frame_000059.jpg,32.267106193187516,29.70265605385664,538.0523071289062,588.4480590820312,380.819091796875,589.8023071289062,0.9999847412109375,0.00010072888835566118,157.23904728603952,20,detected,opposite_inferred,opposite_inferred_repair
frame_000060.jpg,32.21154597340918,29.151892999438626,524.9059448242188,587.2576293945312,367.6727294921875,588.6118774414062,0.999970555305481,0.00013406301150098443,157.23904728603952,20,detected,opposite_inferred,opposite_inferred_repair
frame_000061.jpg,32.59976809942205,29.374979265018727,520.6506958007812,588.0419311523438,363.41748046875,589.3961791992188,0.999984860420227,8.842164243105799e-05,157.23904728603952,20,detected,opposite_inferred,opposite_inferred_repair
frame_000062.jpg,32.56960911499489,29.101907829454646,516.4852905273438,588.8292846679688,359.2520751953125,590.1835327148438,0.9999797344207764,9.661485819378868e-05,157.23904728603952,20,detected,opposite_inferred,opposite_inferred_repair
frame_000063.jpg,32.56960911499489,29.101907829454646,516.4852905273438,588.8292846679688,359.2520751953125,590.1835327148438,0.9999797344207764,9.661485819378868e-05,157.23904728603952,20,detected,opposite_inferred,opposite_inferred_repair
frame_000064.jpg,32.65411684418586,29.271487550765542,517.7957153320312,588.87841796875,360.5625,590.232666015625,0.9999821186065674,8.800223440630361e-05,157.23904728603952,20,detected,opposite_inferred,opposite_inferred_repair
frame_000065.jpg,32.69000808165232,29.005871883004644,520.3519287109375,588.6954345703125,363.11871337890625,590.0496826171875,0.9999853372573853,7.170775643317029e-05,157.23904728603952,20,detected,opposite_inferred,opposite_inferred_repair
frame_000066.jpg,32.69000808165232,29.005871883004644,520.3519287109375,588.6954345703125,363.11871337890625,590.0496826171875,0.9999853372573853,7.170775643317029e-05,157.23904728603952,20,detected,opposite_inferred,opposite_inferred_repair
frame_000067.jpg,32.456321482772616,28.45384492558982,521.990478515625,584.5442504882812,364.75726318359375,585.8984985351562,0.9999849796295166,8.317236643051729e-05,157.23904728603952,20,detected,opposite_inferred,opposite_inferred_repair
frame_000068.jpg,32.42330336281011,28.9558844563185,527.4525756835938,584.7244873046875,370.2193603515625,586.0787353515625,0.9999645948410034,0.0005019456730224192,157.23904728603952,20,detected,opposite_inferred,opposite_inferred_repair
frame_000069.jpg,32.50882207973504,29.780075027796094,536.1310424804688,584.5125732421875,378.8978271484375,585.8668212890625,0.9999815225601196,0.00024655021843500435,157.23904728603952,20,detected,opposite_inferred,opposite_inferred_repair
frame_000070.jpg,32.181835636683395,29.738419688931995,540.4500122070312,589.105224609375,383.216796875,590.45947265625,0.9999806880950928,0.00031237362418323755,157.23904728603952,20,detected,opposite_inferred,opposite_inferred_repair
frame_000071.jpg,32.36635099325715,30.53538813991503,552.55712890625,585.1302490234375,395.32391357421875,586.4844970703125,0.9999768733978271,0.0002539110428187996,157.23904728603952,20,detected,opposite_inferred,opposite_inferred_repair
frame_000072.jpg,32.42982642564845,30.974388683447273,560.0481567382812,580.476806640625,402.81494140625,581.8310546875,0.9999696016311646,0.00019165083358529955,157.23904728603952,20,detected,opposite_inferred,opposite_inferred_repair
frame_000073.jpg,32.418791555525225,30.904111359868036,559.7509765625,580.40966796875,402.51776123046875,581.763916015625,0.999987006187439,8.829197031445801e-05,157.23904728603952,20,detected,opposite_inferred,opposite_inferred_repair
frame_000074.jpg,32.42826644928283,30.88131401079596,559.7750244140625,581.5023193359375,402.54180908203125,582.8565673828125,0.9999890327453613,7.171910692704841e-05,157.23904728603952,20,detected,opposite_inferred,opposite_inferred_repair
frame_000075.jpg,32.45885832492316,31.007344322383496,562.1260986328125,580.0780639648438,404.89288330078125,581.4323120117188,0.9999891519546509,7.872436253819615e-05,157.23904728603952,20,detected,opposite_inferred,opposite_inferred_repair
frame_000076.jpg,32.396808202428694,30.87143633569977,565.5413818359375,574.39794921875,408.30816650390625,575.752197265625,0.9997772574424744,0.0006439261487685144,157.23904728603952,20,detected,opposite_inferred,opposite_inferred_repair
frame_000077.jpg,32.46532835000747,31.176611539655028,567.841552734375,578.72607421875,410.60833740234375,580.080322265625,0.9999797344207764,0.00018320578965358436,157.23904728603952,20,detected,opposite_inferred,opposite_inferred_repair
frame_000078.jpg,32.52079730729162,31.223482846320046,569.425048828125,579.6373291015625,412.19183349609375,580.9915771484375,0.9999808073043823,0.00017495306383352727,157.23904728603952,20,detected,opposite_inferred,opposite_inferred_repair
frame_000079.jpg,32.61254836778992,31.368355048641504,570.891357421875,579.78369140625,413.65814208984375,581.137939453125,0.9999803304672241,0.00020984726143069565,157.23904728603952,20,detected,opposite_inferred,opposite_inferred_repair
frame_000080.jpg,32.62110879842735,31.344040408983382,572.385009765625,579.834228515625,415.15179443359375,581.1884765625,0.9999798536300659,0.00026137789245694876,157.23904728603952,20,detected,opposite_inferred,opposite_inferred_repair
frame_000081.jpg,32.3595299511583,31.15343477443349,575.6686401367188,577.04052734375,418.4354248046875,578.394775390625,0.9999864101409912,0.00017136095266323537,157.23904728603952,20,detected,opposite_inferred,opposite_inferred_repair
frame_000082.jpg,32.29728166254832,31.189110242049132,588.87451171875,577.3452758789062,431.64129638671875,578.6995239257812,0.999919056892395,0.0007818748708814383,157.23904728603952,20,detected,opposite_inferred,opposite_inferred_repair
frame_000083.jpg,32.033584712264805,31.096004220696887,600.5753173828125,573.3125610351562,443.34210205078125,574.6668090820312,0.9998899698257446,0.007625307887792587,157.23904728603952,20,detected,opposite_inferred,opposite_inferred_repair
frame_000084.jpg,32.13725629574198,31.203474864014865,614.866455078125,567.1797485351562,457.63323974609375,568.5339965820312,0.9998726844787598,0.050665728747844696,157.23904728603952,20,detected,opposite_inferred,opposite_inferred_repair
frame_000085.jpg,31.943724316800886,31.05623686222205,620.9136352539062,568.5567016601562,463.680419921875,569.9109497070312,0.9996963739395142,0.04802549630403519,157.23904728603952,20,detected,opposite_inferred,opposite_inferred_repair
frame_000086.jpg,32.19417336285052,31.29900795513952,636.7564086914062,567.2576904296875,479.523193359375,568.6119384765625,0.9992613196372986,0.4161834120750427,157.23904728603952,20,detected,opposite_inferred,opposite_inferred_repair
frame_000087.jpg,32.383009883475886,32.36695663282515,672.229736328125,566.3001098632812,511.82989501953125,564.7845458984375,0.9996417760848999,0.9978963136672974,160.40700117499108,20,detected,detected,ok
frame_000088.jpg,32.57350490465062,32.57547286136184,733.8469848632812,551.2628173828125,566.5634765625,552.5336303710938,0.9996777772903442,0.9988824725151062,167.2883352630085,20,detected,detected,ok
frame_000089.jpg,32.252790387300365,32.49353072529898,812.2153930664062,530.4520263671875,646.9739990234375,530.8197631835938,0.9993773102760315,0.9988264441490173,165.2418032328073,20,detected,detected,ok
frame_000090.jpg,31.700316370149466,32.63331081762501,899.5430297851562,520.5765380859375,728.0638427734375,517.2644653320312,0.9974587559700012,0.6632003784179688,171.51116991067136,20,detected,detected,ok
frame_000091.jpg,31.731114918831516,35.02365198558646,1010.5493774414062,535.2727661132812,842.4534301757812,537.011962890625,0.2141968458890915,0.08256720006465912,168.1049442834984,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000092.jpg,30.770270488282126,32.33406615704215,869.738037109375,540.4181518554688,749.5989379882812,530.177001953125,0.014180315658450127,0.1421278864145279,120.57480785367342,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000093.jpg,31.500451605565704,32.66314804900527,1020.8344116210938,525.8177490234375,839.5799560546875,524.820068359375,0.44233134388923645,0.11494047939777374,181.2572013173043,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000094.jpg,,32.85700231499813,1080.0,534.241455078125,952.8763427734375,537.544677734375,0.0014130977215245366,0.07580768316984177,127.16656599347692,20,missing,low_conf_inferred,low_conf_inferred_repair
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000098.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000099.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000100.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000101.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000102.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000103.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000104.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000105.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000106.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000107.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000108.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000109.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000110.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000111.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000112.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000113.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000114.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000115.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000116.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000117.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000118.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000119.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000120.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000121.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000122.jpg,30.93662150581195,31.170697429596334,1005.7247314453125,511.0660400390625,848.4915161132812,512.4202880859375,0.787911593914032,0.13651812076568604,157.23904728603952,20,detected,opposite_inferred,opposite_inferred_repair
frame_000123.jpg,30.068630054176083,30.61949010902061,907.3442993164062,461.572509765625,750.111083984375,462.9267578125,0.21784470975399017,0.6643431782722473,157.23904728603952,20,opposite_inferred,detected,opposite_inferred_repair
frame_000124.jpg,30.640039644823613,31.437881124110305,1012.5355224609375,402.7716979980469,855.3023071289062,404.1259460449219,0.012328962795436382,0.8680670857429504,157.23904728603952,20,opposite_inferred,detected,opposite_inferred_repair
frame_000125.jpg,31.294279453111177,31.205929926128867,871.5245361328125,388.4869079589844,713.66796875,381.28240966796875,0.9957386255264282,0.9810361862182617,158.0208867887713,20,detected,detected,ok
frame_000126.jpg,31.15851789901951,30.93686401212247,752.549072265625,389.2598571777344,604.9881591796875,390.3260803222656,0.9992687106132507,0.9995006322860718,147.56476511196544,20,detected,detected,ok
frame_000127.jpg,31.50712331978304,31.277988458974455,674.2495727539062,425.13934326171875,519.5516357421875,430.8826904296875,0.9996010661125183,0.9998605251312256,154.80451463821564,20,detected,detected,ok
frame_000128.jpg,32.193000669590155,32.038918003416406,582.8197631835938,448.98809814453125,435.473876953125,448.5018310546875,0.9999041557312012,0.9988559484481812,147.34668861133224,20,detected,detected,ok
frame_000129.jpg,32.193000669590155,32.038918003416406,582.8197631835938,448.98809814453125,435.473876953125,448.5018310546875,0.9999041557312012,0.9988559484481812,147.34668861133224,20,detected,detected,ok
frame_000130.jpg,32.32343711847936,32.53338242185919,555.37255859375,445.54095458984375,406.9811096191406,446.03131103515625,0.9997456669807434,0.998770534992218,148.3922591587161,20,detected,detected,ok
frame_000131.jpg,32.40065847816146,32.39410545450773,548.0053100585938,441.26165771484375,400.9256286621094,441.0953063964844,0.9998626708984375,0.9991968274116516,147.07977547049924,20,detected,detected,ok
frame_000132.jpg,32.45419434058783,32.52338119520913,551.7351684570312,450.31866455078125,404.2694396972656,452.19757080078125,0.9998772144317627,0.9982144832611084,147.47769813549795,20,detected,detected,ok
frame_000133.jpg,32.45419434058783,32.52338119520913,551.7351684570312,450.31866455078125,404.2694396972656,452.19757080078125,0.9998772144317627,0.9982144832611084,147.47769813549795,20,detected,detected,ok
frame_000134.jpg,32.31645521704463,32.460706356927275,558.3158569335938,448.9839782714844,413.62689208984375,453.4632568359375,0.9998760223388672,0.9997933506965637,144.7582829547722,20,detected,detected,ok
frame_000135.jpg,32.275989992253365,32.140628807055045,571.5211181640625,443.5822448730469,430.3935852050781,445.951904296875,0.9998977184295654,0.9999110698699951,141.1474259236567,20,detected,detected,ok
frame_000136.jpg,31.89216949380387,31.927349591201416,580.820068359375,439.36920166015625,443.4515380859375,440.73785400390625,0.9996877908706665,0.9997598528862,137.37534829336144,20,detected,detected,ok
frame_000137.jpg,31.533774465383786,31.71918780814598,583.877685546875,426.88232421875,446.6532897949219,430.46435546875,0.9995365142822266,0.9997968077659607,137.27113949175416,20,detected,detected,ok
frame_000138.jpg,31.614560704705735,31.67224842281214,592.7315063476562,433.8688659667969,454.09027099609375,434.9827880859375,0.9998956918716431,0.9999046325683594,138.6457102195912,20,detected,detected,ok
frame_000139.jpg,31.475437272383008,31.448557765529372,596.9403686523438,429.98602294921875,453.3964538574219,432.7820129394531,0.9996552467346191,0.9993731379508972,143.5711427644054,20,detected,detected,ok
frame_000140.jpg,31.54906129860703,31.447376242309502,597.786865234375,430.4325866699219,452.6199951171875,432.3462829589844,0.9997294545173645,0.99924635887146,145.17948344413944,20,detected,detected,ok
frame_000141.jpg,31.553576257749008,31.654221047734683,595.2941284179688,433.44659423828125,453.38616943359375,434.9464111328125,0.9998385906219482,0.9998956918716431,141.91588450144747,20,detected,detected,ok
frame_000142.jpg,32.2864592957134,31.961213057105827,581.54833984375,438.18017578125,434.7907409667969,439.99896240234375,0.9996947050094604,0.9993491768836975,146.7688686775971,20,detected,detected,ok
frame_000143.jpg,32.33913792341067,32.11522278266496,534.1583862304688,428.25,387.0500183105469,432.3949890136719,0.9992015957832336,0.9998797178268433,147.16675183609428,20,detected,detected,ok
frame_000144.jpg,32.32325612239592,28.63863138325446,465.8420104980469,415.6199035644531,308.6087951660156,416.9741516113281,0.9998630285263062,0.002174506662413478,157.23904728603952,20,detected,opposite_inferred,opposite_inferred_repair
frame_000145.jpg,32.2347276499319,26.635547094102048,406.6546630859375,403.34576416015625,249.42144775390625,404.70001220703125,0.999810516834259,0.0004269538912922144,157.23904728603952,20,detected,opposite_inferred,opposite_inferred_repair
frame_000146.jpg,31.783397932882707,25.94258256538805,361.8618469238281,404.4105224609375,204.62863159179688,405.7647705078125,0.9993743300437927,0.00034359729033894837,157.23904728603952,20,detected,opposite_inferred,opposite_inferred_repair
frame_000147.jpg,31.54325296502674,25.05781409169572,327.096923828125,420.87347412109375,169.86370849609375,422.22772216796875,0.999785840511322,0.0001182096530101262,157.23904728603952,20,detected,opposite_inferred,opposite_inferred_repair
frame_000148.jpg,32.03125352334383,26.6817970466642,365.2281799316406,399.65948486328125,207.99496459960938,401.01373291015625,0.9990723133087158,0.0008279840694740415,157.23904728603952,20,detected,opposite_inferred,opposite_inferred_repair
frame_000149.jpg,32.03125352334383,26.6817970466642,365.2281799316406,399.65948486328125,207.99496459960938,401.01373291015625,0.9990723133087158,0.0008279840694740415,157.23904728603952,20,detected,opposite_inferred,opposite_inferred_repair
frame_000150.jpg,31.704004950571434,26.66740178485952,379.7416076660156,406.642822265625,222.50839233398438,407.9970703125,0.9999158382415771,0.00025104242376983166,157.23904728603952,20,detected,opposite_inferred,opposite_inferred_repair
frame_000151.jpg,31.62812428656467,30.194046931621642,467.7658996582031,429.8710632324219,310.5326843261719,431.2253112792969,0.9966211318969727,0.08016509562730789,157.23904728603952,20,detected,opposite_inferred,opposite_inferred_repair
frame_000152.jpg,31.616468641618635,30.911187662071878,515.1779174804688,420.11749267578125,355.9668884277344,424.2258605957031,0.9996159076690674,0.9984869956970215,159.26402751091055,20,detected,detected,ok
frame_000153.jpg,31.616468641618635,30.911187662071878,515.1779174804688,420.11749267578125,355.9668884277344,424.2258605957031,0.9996159076690674,0.9984869956970215,159.26402751091055,20,detected,detected,ok
frame_000154.jpg,31.851493135621688,31.340565755185377,528.23095703125,414.86883544921875,368.6791076660156,414.8262939453125,0.9992135763168335,0.9398928880691528,159.55185503668076,20,detected,detected,ok
frame_000155.jpg,31.904121617489476,31.865061325036,528.7872924804688,406.02020263671875,369.802001953125,406.77423095703125,0.9998267292976379,0.9998025298118591,158.9870786031737,20,detected,detected,ok
