frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,837.2598266601562,665.2117919921875,684.25927734375,665.6810302734375,0.9998180270195007,0.9994825124740601,detected,detected,ok,32.51569314348356,32.73540633157124,19,153.00126886953143,157.23904728603952
frame_000001.jpg,831.2232055664062,667.494140625,673.5277709960938,667.87646484375,0.9998823404312134,0.9997524619102478,detected,detected,ok,32.49970026021045,32.810739474776604,20,157.69589803202857,157.23904728603952
frame_000002.jpg,828.2327880859375,668.968505859375,665.670654296875,671.487548828125,0.9999070167541504,0.9998589754104614,detected,detected,ok,32.45009344370952,32.72697707891535,21,162.58165000863863,157.23904728603952
frame_000003.jpg,824.1456298828125,669.7607421875,666.6092529296875,670.22216796875,0.9999271631240845,0.999879002571106,detected,detected,ok,32.305088401754546,32.65951233289886,20,157.5370527122705,157.23904728603952
frame_000004.jpg,825.076171875,669.525634765625,667.2001953125,670.385986328125,0.999923825263977,0.9999203681945801,detected,detected,ok,32.2854995283786,32.56778111259116,20,157.87832080553093,157.23904728603952
frame_000005.jpg,824.0845336914062,670.0118408203125,667.122802734375,670.3431396484375,0.9999172687530518,0.9999006986618042,detected,detected,ok,32.206216975651266,32.56401523726147,20,156.96208059254624,157.23904728603952
frame_000006.jpg,824.3516845703125,670.2782592773438,667.6668090820312,670.0128173828125,0.9999037981033325,0.9998364448547363,detected,detected,ok,32.16495624048775,32.55577752691173,20,156.68510033241057,157.23904728603952
frame_000007.jpg,824.1461181640625,668.3258056640625,668.3732299804688,667.8046264648438,0.9998869895935059,0.9997877478599548,detected,detected,ok,32.094288564300044,32.51428436801695,20,155.77376005225045,157.23904728603952
frame_000008.jpg,827.3825073242188,667.017578125,670.0219116210938,666.7633666992188,0.9998575448989868,0.9998351335525513,detected,detected,ok,32.20509144388562,32.555321087394056,20,157.36080103854124,157.23904728603952
frame_000009.jpg,833.791015625,665.6343994140625,671.6024169921875,665.466552734375,0.9998306035995483,0.9998151659965515,detected,detected,ok,32.576801759050106,32.87348366011211,21,162.188685483863,157.23904728603952
frame_000010.jpg,830.8092651367188,665.374267578125,670.9381103515625,664.43408203125,0.9998279809951782,0.9996447563171387,detected,detected,ok,32.48016757419151,32.88151750334052,20,159.8739193277063,157.23904728603952
frame_000011.jpg,831.835205078125,663.2579345703125,670.792236328125,662.5768432617188,0.9998165965080261,0.9997768998146057,detected,detected,ok,32.54623420825178,32.9202711073227,20,161.04440899697238,157.23904728603952
frame_000012.jpg,832.6353759765625,660.3788452148438,667.581298828125,663.4962158203125,0.9991710186004639,0.9991455078125,detected,detected,ok,32.592231869382424,32.9264260655157,21,165.08351335858526,157.23904728603952
frame_000013.jpg,833.212646484375,660.3925170898438,667.9807739257812,663.273193359375,0.9992307424545288,0.9991716146469116,detected,detected,ok,32.61861641976047,32.94786995074738,21,165.25698171329768,157.23904728603952
frame_000014.jpg,831.807861328125,660.8343505859375,666.9907836914062,663.3112182617188,0.9989780187606812,0.9993559718132019,detected,detected,ok,32.652476202674286,33.01514970994472,21,164.83568774446724,157.23904728603952
frame_000015.jpg,830.885498046875,662.5933227539062,666.5354614257812,664.8468017578125,0.9985306262969971,0.9990869760513306,detected,detected,ok,32.629975429333406,33.062913599337534,21,164.3654851389911,157.23904728603952
frame_000016.jpg,825.5869140625,662.6080932617188,664.06298828125,663.8187255859375,0.9983313679695129,0.9969424605369568,detected,detected,ok,32.423557182858524,32.81777440178387,21,161.5284626015217,157.23904728603952
frame_000017.jpg,821.1449584960938,659.5050048828125,660.7308959960938,660.519775390625,0.9986202716827393,0.9917222857475281,detected,detected,ok,32.28886236728167,32.66733842695695,20,160.41727215900858,157.23904728603952
frame_000018.jpg,802.4102783203125,657.7969360351562,648.376708984375,661.3577270507812,0.9987806677818298,0.9993088245391846,detected,detected,ok,32.47054236278876,32.6509900528781,20,154.0747212070365,157.23904728603952
frame_000019.jpg,782.162841796875,643.76806640625,624.3667602539062,649.515380859375,0.9997102618217468,0.9941163063049316,detected,detected,ok,32.226459718014574,32.150318193681606,20,157.9007123914846,157.23904728603952
frame_000020.jpg,782.162841796875,643.76806640625,624.3667602539062,649.515380859375,0.9997102618217468,0.9941163063049316,detected,detected,ok,32.226459718014574,32.150318193681606,20,157.9007123914846,157.23904728603952
frame_000021.jpg,773.54345703125,644.118896484375,618.3154296875,652.0535888671875,0.9998677968978882,0.9993636012077332,detected,detected,ok,32.70199892187742,32.61928411644887,20,155.43069135869484,157.23904728603952
frame_000022.jpg,755.5380859375,642.9945678710938,599.4963989257812,645.1080322265625,0.9995805621147156,0.997270405292511,detected,detected,ok,32.78901290609969,32.59126022851595,20,156.05599897807528,157.23904728603952
frame_000023.jpg,737.1908569335938,637.1471557617188,584.3173828125,642.5336303710938,0.9997672438621521,0.9990768432617188,detected,detected,ok,32.79669602834097,32.693625267986576,19,152.96834051061077,157.23904728603952
frame_000024.jpg,727.255126953125,634.7261352539062,574.2711181640625,640.5272216796875,0.9998408555984497,0.9994753003120422,detected,detected,ok,32.861866554759885,32.75324876037141,19,153.09395660473126,157.23904728603952
frame_000025.jpg,705.3734741210938,631.87060546875,551.7220458984375,636.1121215820312,0.9996590614318848,0.9803664088249207,detected,detected,ok,32.70395430206335,32.510015165037736,20,153.70996016459478,157.23904728603952
frame_000026.jpg,694.3067016601562,632.86181640625,538.5562744140625,636.724853515625,0.999811589717865,0.9692679643630981,detected,detected,ok,32.68744985988737,32.5461561905147,20,155.7983268300695,157.23904728603952
frame_000027.jpg,689.2406005859375,632.5289916992188,539.2376098632812,637.054931640625,0.9998056292533875,0.9933189153671265,detected,detected,ok,32.80365621667363,32.738349453366986,19,150.0712542697452,157.23904728603952
frame_000028.jpg,685.580810546875,635.657958984375,528.3475952148438,637.01220703125,0.9997720122337341,0.4774205684661865,detected,opposite_inferred,opposite_inferred_repair,32.659119549323506,32.32772883938331,20,157.23904728603952,157.23904728603952
frame_000029.jpg,684.4508666992188,629.9978637695312,527.2176513671875,631.3521118164062,0.999805748462677,0.1435905396938324,detected,opposite_inferred,opposite_inferred_repair,32.54472091865709,32.12316062021224,20,157.23904728603952,157.23904728603952
frame_000030.jpg,683.68701171875,630.1494140625,526.4537963867188,631.503662109375,0.999822199344635,0.20920440554618835,detected,opposite_inferred,opposite_inferred_repair,32.44070070122792,32.05104986941188,20,157.23904728603952,157.23904728603952
frame_000031.jpg,682.8067626953125,632.1884155273438,525.5735473632812,633.5426635742188,0.9998435974121094,0.024160174652934074,detected,opposite_inferred,opposite_inferred_repair,32.31727464439901,32.00096606423121,20,157.23904728603952,157.23904728603952
frame_000032.jpg,682.2714233398438,626.692626953125,525.0382080078125,628.046875,0.9998890161514282,0.0097518814727664,detected,opposite_inferred,opposite_inferred_repair,32.08938275248264,31.58312078381154,20,157.23904728603952,157.23904728603952
frame_000033.jpg,686.6654663085938,627.5153198242188,529.4322509765625,628.8695678710938,0.9999070167541504,0.011087704449892044,detected,opposite_inferred,opposite_inferred_repair,32.34440843205932,31.862581755024728,20,157.23904728603952,157.23904728603952
frame_000034.jpg,686.6654663085938,627.5153198242188,529.4322509765625,628.8695678710938,0.9999070167541504,0.011087704449892044,detected,opposite_inferred,opposite_inferred_repair,32.34440843205932,31.862581755024728,20,157.23904728603952,157.23904728603952
frame_000035.jpg,687.5149536132812,618.9484252929688,530.28173828125,620.3026733398438,0.999919056892395,0.004646618384867907,detected,opposite_inferred,opposite_inferred_repair,32.44406698435847,31.983530806767323,20,157.23904728603952,157.23904728603952
