frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,712.1548461914062,654.4083862304688,595.5235595703125,652.8070678710938,0.9997140765190125,0.9978348612785339,detected,detected,ok,32.95900450599979,32.495640036638136,20,116.64227895313,116.23078780782299
frame_000001.jpg,711.460693359375,653.583251953125,595.8040771484375,652.7428588867188,0.9995167255401611,0.9960727691650391,detected,detected,ok,32.939089553255904,32.39078195412001,20,115.65966943524504,116.23078780782299
frame_000002.jpg,710.7607421875,653.43212890625,595.731201171875,652.5281982421875,0.999657154083252,0.9974621534347534,detected,detected,ok,32.92266097003752,32.359587631199425,20,115.03309261647618,116.23078780782299
frame_000003.jpg,709.1845092773438,655.77880859375,594.8318481445312,655.3003540039062,0.9997753500938416,0.9975383281707764,detected,detected,ok,33.46374595084739,33.002261866565,20,114.35366206182637,116.23078780782299
frame_000004.jpg,708.8464965820312,656.3065795898438,595.0607299804688,655.9771728515625,0.9997721314430237,0.9982131719589233,detected,detected,ok,33.396144974974945,33.06718379312249,20,113.78624341239357,116.23078780782299
frame_000005.jpg,709.5244750976562,656.5284423828125,594.7073974609375,656.4959106445312,0.9998440742492676,0.9990377426147461,detected,detected,ok,33.47069146625143,33.183527613687,20,114.81708224541458,116.23078780782299
frame_000006.jpg,710.7797241210938,657.5547485351562,594.7395629882812,657.428955078125,0.9998353719711304,0.9992972612380981,detected,detected,ok,33.49440852747273,33.28399151560091,20,116.04022931605626,116.23078780782299
frame_000007.jpg,712.4360961914062,657.6653442382812,595.328369140625,658.8184814453125,0.9996128678321838,0.9995102882385254,detected,detected,ok,33.182855996592366,33.08052818345735,20,117.11340427303153,116.23078780782299
frame_000008.jpg,712.6001586914062,659.13671875,594.1061401367188,659.6925048828125,0.9995725750923157,0.9992454051971436,detected,detected,ok,32.975955502673415,32.88762630525248,20,118.49532198135103,116.23078780782299
frame_000009.jpg,718.2305297851562,662.4940185546875,594.9891967773438,662.9851684570312,0.9996269941329956,0.9977707862854004,detected,detected,ok,32.95949126709293,32.8404915987224,21,123.24231168624316,116.23078780782299
frame_000010.jpg,719.5653686523438,662.7864379882812,596.218017578125,662.7214965820312,0.9994213581085205,0.9973159432411194,detected,detected,ok,32.867536249296236,32.74697877548214,21,123.34736816978634,116.23078780782299
frame_000011.jpg,720.0150146484375,664.4324340820312,598.49267578125,663.8582763671875,0.9994588494300842,0.9973299503326416,detected,detected,ok,32.82393753169455,32.74389390035467,21,121.52369522374254,116.23078780782299
frame_000012.jpg,722.091552734375,663.5451049804688,601.1348876953125,663.92333984375,0.9996463060379028,0.9972163438796997,detected,detected,ok,32.78772731472428,32.71274094156924,21,120.9572564130973,116.23078780782299
frame_000013.jpg,718.39111328125,660.8341064453125,599.9572143554688,659.8662719726562,0.9995081424713135,0.998992383480072,detected,detected,ok,33.23134262151785,33.105500655834135,20,118.43785340138781,116.23078780782299
frame_000014.jpg,719.05712890625,657.007568359375,597.319580078125,656.3966064453125,0.9984371066093445,0.9915744662284851,detected,detected,ok,33.367107552200274,33.38138556407002,21,121.7390819299232,116.23078780782299
frame_000015.jpg,722.7930908203125,643.0379638671875,607.4163208007812,643.7157592773438,0.9998117089271545,0.9965875148773193,detected,detected,ok,33.51582181638475,33.49169610995008,20,115.37876089973334,116.23078780782299
frame_000016.jpg,723.0695190429688,624.0371704101562,612.45068359375,625.7506103515625,0.9977506995201111,0.9864782094955444,detected,detected,ok,33.461355628627146,33.45128116633833,19,110.63210489082336,116.23078780782299
frame_000017.jpg,724.0286254882812,602.0942993164062,617.5223388671875,603.2484130859375,0.9992896318435669,0.9747636318206787,detected,detected,ok,33.39487726902669,33.060440739331014,18,106.51253948905544,116.23078780782299
frame_000018.jpg,731.8607177734375,583.51416015625,611.2266845703125,583.753173828125,0.9981412887573242,0.9979948997497559,detected,detected,ok,33.28249856038704,33.196042267695546,21,120.6342699832349,116.23078780782299
frame_000019.jpg,725.3907470703125,560.0806274414062,612.620849609375,555.3004150390625,0.9966000914573669,0.9822266101837158,detected,detected,ok,32.78189439010818,32.72167224653739,19,112.87116639763177,116.23078780782299
frame_000020.jpg,729.509521484375,536.488525390625,616.3637084960938,537.3638305664062,0.9995023012161255,0.9982873797416687,detected,detected,ok,32.65760562417123,32.5446944982624,19,113.1491986535029,116.23078780782299
frame_000021.jpg,728.9561157226562,527.3788452148438,614.7290649414062,528.8765869140625,0.9991911053657532,0.9993579983711243,detected,detected,ok,32.65463555145519,32.54588883951233,20,114.23686953160019,116.23078780782299
frame_000022.jpg,729.8070678710938,530.2150268554688,615.317138671875,531.1329345703125,0.9992178678512573,0.9982847571372986,detected,detected,ok,32.63726482095066,32.60725566468498,20,114.4936087413402,116.23078780782299
frame_000023.jpg,730.5507202148438,530.6851806640625,615.7822265625,531.6839599609375,0.9991503953933716,0.9982719421386719,detected,detected,ok,32.5739859559373,32.59467023962805,20,114.77283953667755,116.23078780782299
frame_000024.jpg,729.6886596679688,532.2677001953125,614.3548583984375,533.9148559570312,0.9992997646331787,0.9981691837310791,detected,detected,ok,32.556272144240104,32.64575199759214,20,115.34556271215244,116.23078780782299
frame_000025.jpg,726.7224731445312,543.3699951171875,608.9035034179688,537.81494140625,0.999658465385437,0.9968016147613525,detected,detected,ok,33.166448728065006,32.91496799199824,20,117.94985480771076,116.23078780782299
frame_000026.jpg,726.8659057617188,554.4826049804688,609.5625,554.47216796875,0.9986922144889832,0.9804558753967285,detected,detected,ok,33.363126040759056,33.33032905636883,20,117.30340622603269,116.23078780782299
frame_000027.jpg,726.8659057617188,554.4826049804688,609.5625,554.47216796875,0.9986922144889832,0.9804558753967285,detected,detected,ok,33.363126040759056,33.33032905636883,20,117.30340622603269,116.23078780782299
frame_000028.jpg,729.5706176757812,561.2152709960938,616.9456787109375,563.2997436523438,0.998902440071106,0.9983377456665039,detected,detected,ok,33.49111089713235,33.05667193357496,19,112.64422711834564,116.23078780782299
