frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,32.95900450599979,32.495640036638136,712.1548461914062,654.4083862304688,595.5235595703125,652.8070678710938,0.9997140765190125,0.9978348612785339,116.64227895313,20,detected,detected,ok,33.107468195183806,33.07315262932349,33.03810218748567,32.99839692888848,32.95900450599979,32.925866787628614,32.88604554022461,32.85121321300759,32.81737861727271,32.46821735998395,32.47615296214321,32.48339808570854,32.48930243284091,32.495640036638136,32.49817790869871,32.50096303949707,32.50233149374247,32.50236257514978
frame_000001.jpg,32.939089553255904,32.39078195412001,711.460693359375,653.583251953125,595.8040771484375,652.7428588867188,0.9995167255401611,0.9960727691650391,115.65966943524504,20,detected,detected,ok,33.06857534764899,33.03931717389142,33.00855534216064,32.97484316229453,32.939089553255904,32.910352797597454,32.87591489584762,32.84461260890234,32.81345832666717,32.35545870799931,32.36405678762408,32.37292975569584,32.38153351183294,32.39078195412001,32.395734526973754,32.40126753465912,32.40668939004157,32.41121482074986
frame_000002.jpg,32.92266097003752,32.359587631199425,710.7607421875,653.43212890625,595.731201171875,652.5281982421875,0.999657154083252,0.9974621534347534,115.03309261647618,20,detected,detected,ok,33.049702849491815,33.01727538762892,32.987387866356066,32.95594145689641,32.92266097003752,32.894842549080884,32.861984722651584,32.832232389268604,32.80206300219041,32.34375782231543,32.34591946651608,32.349475788216296,32.35323831425379,32.359587631199425,32.363908458754835,32.37038768127532,32.37689054327773,32.383150713683044
frame_000003.jpg,33.46374595084739,33.002261866565,709.1845092773438,655.77880859375,594.8318481445312,655.3003540039062,0.9997753500938416,0.9975383281707764,114.35366206182637,20,detected,detected,ok,33.62908180822879,33.591051258423654,33.55248977524407,33.509363051694294,33.46374595084739,33.42225192845677,33.373298408458766,33.32944310859871,33.28478059125136,33.10091366233168,33.078385882956496,33.055688923695065,33.02823849775277,33.002261866565,32.97589306325519,32.946915181804584,32.92028267029488,32.8952046664928
frame_000004.jpg,33.396144974974945,33.06718379312249,708.8464965820312,656.3065795898438,595.0607299804688,655.9771728515625,0.9997721314430237,0.9982131719589233,113.78624341239357,20,detected,detected,ok,33.528940343382665,33.49936631429882,33.46750619293352,33.43332519391798,33.396144974974945,33.362878221633316,33.322354886450526,33.28500466104371,33.24834135410136,33.15270418582226,33.1360018778557,33.11553547847538,33.09126734764498,33.06718379312249,33.042528352508825,33.013862644226606,32.98725660039002,32.96082336792164
frame_000005.jpg,33.47069146625143,33.183527613687,709.5244750976562,656.5284423828125,594.7073974609375,656.4959106445312,0.9998440742492676,0.9990377426147461,114.81708224541458,20,detected,detected,ok,33.58243016678727,33.55693343014775,33.53039160648791,33.5017226644608,33.47069146625143,33.4424538990201,33.40661750822219,33.37348255876443,33.33952884612279,33.28293320126628,33.26163886453607,33.23945214227876,33.21136469526527,33.183527613687,33.15539487787906,33.121938498448266,33.09064939086363,33.05917732120968
frame_000006.jpg,33.49440852747273,33.28399151560091,710.7797241210938,657.5547485351562,594.7395629882812,657.428955078125,0.9998353719711304,0.9992972612380981,116.04022931605626,20,detected,detected,ok,33.60736015197841,33.582669639485474,33.55565083260479,33.52659689531829,33.49440852747273,33.46536262896909,33.429389516563226,33.39499221653284,33.359232730621876,33.38062116845069,33.360373449657146,33.339008216153864,33.31187203821276,33.28399151560091,33.25357770660754,33.216838572714224,33.18311247183534,33.14929655333176
frame_000007.jpg,33.182855996592366,33.08052818345735,712.4360961914062,657.6653442382812,595.328369140625,658.8184814453125,0.9996128678321838,0.9995102882385254,117.11340427303153,20,detected,detected,ok,33.24628134111885,33.23388004345214,33.21935752882968,33.20263319345554,33.182855996592366,33.1657556044847,33.141495956580286,33.11817102941985,33.09379304896039,33.13829786663415,33.12925168863667,33.11621936637042,33.09922041385991,33.08052818345735,33.05864968979536,33.032679784267884,33.007965514131136,32.98230463698026
frame_000008.jpg,32.975955502673415,32.88762630525248,712.6001586914062,659.13671875,594.1061401367188,659.6925048828125,0.9995725750923157,0.9992454051971436,118.49532198135103,20,detected,detected,ok,33.00658403456263,33.002958871633325,32.997448759386835,32.98960448396507,32.975955502673415,32.962201798339855,32.942446902426624,32.92263897498352,32.900890076131226,32.909366678778945,32.908874969395306,32.90599984974312,32.898603915523545,32.88762630525248,32.87532750276823,32.85694329755937,32.838599522449286,32.81822185601932
frame_000009.jpg,32.99528490191475,32.85374759058611,718.2305297851562,662.4940185546875,594.9891967773438,662.9851684570312,0.9996269941329956,0.9977707862854004,123.24231168624316,20,detected,detected,ok,33.134956107527984,33.10461612592725,33.07117553522239,33.03394803009666,32.99528490191475,32.95949126709293,32.916213093546205,32.87631615899472,32.83656074850063,32.87910465931938,32.87767753846532,32.87385215804174,32.86529381291788,32.85374759058611,32.8404915987224,32.82013214377854,32.79869708087446,32.77431912409622
