target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
0,0.0,0,0.0,0.0,False
1,0.1149425287356322,1,0.10166666666666667,0.013275862068965527,False
2,0.2298850574712644,2,0.22,0.009885057471264391,False
3,0.3448275862068966,3,0.34,0.00482758620689655,False
4,0.4597701149425288,4,0.44833333333333336,0.011436781609195423,False
5,0.574712643678161,5,0.5683333333333334,0.006379310344827638,False
6,0.6896551724137931,6,0.6916666666666668,0.0020114942528736135,False
7,0.8045977011494253,7,0.8,0.0045977011494252595,False
8,0.9195402298850576,8,0.9216666666666667,0.0021264367816091756,False
9,1.0344827586206897,9,1.0283333333333333,0.006149425287356403,False
10,1.149425287356322,10,1.0733333333333335,0.07609195402298852,False
11,1.264367816091954,11,1.29,0.025632183908046002,False
12,1.3793103448275863,12,1.3883333333333334,0.00902298850574712,False
13,1.4942528735632186,13,1.5116666666666667,0.01741379310344815,False
14,1.6091954022988506,14,1.6316666666666668,0.022471264367816213,False
15,1.7241379310344829,15,1.7366666666666668,0.01252873563218393,False
16,1.8390804597701151,16,1.8583333333333334,0.019252873563218253,False
17,1.9540229885057472,17,1.9800000000000002,0.02597701149425302,False
18,2.0689655172413794,18,2.101666666666667,0.03270114942528757,False
19,2.1839080459770117,19,2.2183333333333333,0.034425287356321554,False
20,2.298850574712644,20,2.3283333333333336,0.02948275862068961,False
21,2.4137931034482762,21,2.4483333333333337,0.03454022988505745,False
22,2.528735632183908,22,2.5716666666666668,0.0429310344827587,False
23,2.6436781609195403,23,2.6816666666666666,0.03798850574712631,False
24,2.7586206896551726,24,2.8016666666666667,0.04304597701149415,False
25,2.873563218390805,25,2.8333333333333335,0.04022988505747138,False
26,2.988505747126437,26,3.0533333333333337,0.06482758620689655,False
27,3.1034482758620694,26,3.0533333333333337,0.05011494252873572,True
28,3.218390804597701,28,3.266666666666667,0.048275862068965836,False
29,3.3333333333333335,29,3.3733333333333335,0.040000000000000036,False
30,3.4482758620689657,30,3.4333333333333336,0.014942528735632177,False
31,3.563218390804598,32,3.5583333333333336,0.004885057471264442,False
32,3.6781609195402303,34,3.716666666666667,0.03850574712643651,False
33,3.7931034482758625,35,3.8183333333333334,0.025229885057470813,False
34,3.9080459770114944,36,3.9450000000000003,0.03695402298850592,False
35,4.022988505747127,37,4.048333333333334,0.025344827586207153,False
36,4.137931034482759,38,4.180000000000001,0.04206896551724171,False
37,4.252873563218391,39,4.303333333333334,0.050459770114942515,False
38,4.367816091954023,39,4.303333333333334,0.06448275862068975,True
39,4.482758620689656,40,4.4783333333333335,0.004425287356322194,False
40,4.597701149425288,42,4.673333333333334,0.07563218390804582,False
41,4.71264367816092,43,4.711666666666667,0.0009770114942533326,False
42,4.8275862068965525,44,4.866666666666667,0.03908045977011465,False
43,4.942528735632185,45,4.968333333333334,0.025804597701148957,False
44,5.057471264367816,46,5.096666666666667,0.039195402298850546,False
45,5.172413793103448,47,5.161666666666667,0.010747126436781329,False
46,5.287356321839081,48,5.321666666666667,0.03431034482758655,False
47,5.402298850574713,49,5.425000000000001,0.02270114942528778,False
48,5.517241379310345,50,5.575,0.05775862068965498,False
49,5.6321839080459775,51,5.621666666666667,0.010517241379310427,False
50,5.74712643678161,52,5.771666666666667,0.024540229885057663,False
51,5.862068965517242,53,5.8933333333333335,0.03126436781609154,False
52,5.977011494252874,53,5.8933333333333335,0.08367816091954072,True
53,6.0919540229885065,55,6.12,0.028045977011493584,False
54,6.206896551724139,56,6.151666666666667,0.055229885057471506,False
55,6.321839080459771,57,6.348333333333334,0.02649425287356255,False
56,6.436781609195402,58,6.458333333333334,0.021551724137931494,False
57,6.551724137931035,59,6.558333333333334,0.006609195402298873,False
58,6.666666666666667,60,6.695,0.02833333333333332,False
59,6.781609195402299,61,6.8500000000000005,0.0683908045977013,False
60,6.8965517241379315,62,6.905,0.008448275862068755,False
61,7.011494252873564,63,7.001666666666667,0.009827586206896832,False
62,7.126436781609196,64,7.153333333333334,0.026896551724138185,False
63,7.241379310344828,65,7.3066666666666675,0.06528735632183924,False
64,7.356321839080461,66,7.366666666666667,0.010344827586206584,False
65,7.471264367816093,67,7.486666666666667,0.015402298850574425,False
66,7.586206896551725,68,7.503333333333334,0.08287356321839123,False
67,7.701149425287357,69,7.716666666666667,0.015517241379309432,False
68,7.816091954022989,70,7.821666666666667,0.005574712643678481,False
69,7.931034482758621,71,7.941666666666667,0.010632183908046322,False
70,8.045977011494253,72,8.013333333333334,0.03264367816091962,False
71,8.160919540229886,73,8.173333333333334,0.012413793103448256,False
72,8.275862068965518,74,8.268333333333334,0.00752873563218337,False
73,8.39080459770115,75,8.401666666666667,0.010862068965517224,False
74,8.505747126436782,76,8.46,0.04574712643678147,False
75,8.620689655172415,77,8.616666666666667,0.004022988505747449,False
