relative_seconds,absolute_seconds
7.153333333333334,7.153333333333334
7.3066666666666675,7.3066666666666675
7.366666666666667,7.366666666666667
7.486666666666667,7.486666666666667
7.503333333333334,7.503333333333334
7.716666666666667,7.716666666666667
7.821666666666667,7.821666666666667
7.941666666666667,7.941666666666667
8.013333333333334,8.013333333333334
8.173333333333334,8.173333333333334
8.268333333333334,8.268333333333334
8.401666666666667,8.401666666666667
8.46,8.46
8.616666666666667,8.616666666666667
8.743333333333334,8.743333333333334
8.805,8.805
8.966666666666667,8.966666666666667
9.068333333333333,9.068333333333333
9.111666666666668,9.111666666666668
9.263333333333334,9.263333333333334
9.421666666666667,9.421666666666667
9.520000000000001,9.520000000000001
9.658333333333333,9.658333333333333
9.761666666666667,9.761666666666667
9.865,9.865
9.993333333333334,9.993333333333334
10.168333333333335,10.168333333333335
10.216666666666667,10.216666666666667
10.325000000000001,10.325000000000001
10.453333333333333,10.453333333333333
10.553333333333335,10.553333333333335
10.67,10.67
10.805000000000001,10.805000000000001
10.943333333333333,10.943333333333333
10.973333333333334,10.973333333333334
11.048333333333334,11.048333333333334
11.251666666666667,11.251666666666667
11.31,11.31
11.378333333333334,11.378333333333334
11.591666666666667,11.591666666666667
11.656666666666668,11.656666666666668
11.821666666666667,11.821666666666667
11.930000000000001,11.930000000000001
11.943333333333333,11.943333333333333
12.118333333333334,12.118333333333334
12.260000000000002,12.260000000000002
12.366666666666667,12.366666666666667
12.438333333333334,12.438333333333334
12.598333333333334,12.598333333333334
12.716666666666667,12.716666666666667
12.825000000000001,12.825000000000001
12.943333333333333,12.943333333333333
13.051666666666668,13.051666666666668
13.073333333333334,13.073333333333334
13.355,13.355
13.396666666666668,13.396666666666668
13.471666666666668,13.471666666666668
13.628333333333334,13.628333333333334
13.793333333333335,13.793333333333335
13.863333333333335,13.863333333333335
13.976666666666668,13.976666666666668
13.991666666666667,13.991666666666667
14.211666666666668,14.211666666666668
14.313333333333334,14.313333333333334
14.418333333333335,14.418333333333335
14.496666666666668,14.496666666666668
14.666666666666668,14.666666666666668
14.766666666666667,14.766666666666667
14.883333333333335,14.883333333333335
14.953333333333335,14.953333333333335
15.028333333333334,15.028333333333334
15.228333333333333,15.228333333333333
15.295000000000002,15.295000000000002
15.461666666666668,15.461666666666668
15.56,15.56
15.671666666666667,15.671666666666667
15.761666666666668,15.761666666666668
15.911666666666667,15.911666666666667
16.02166666666667,16.02166666666667
16.088333333333335,16.088333333333335
16.256666666666668,16.256666666666668
16.358333333333334,16.358333333333334
16.468333333333334,16.468333333333334
16.636666666666667,16.636666666666667
16.711666666666666,16.711666666666666
16.82166666666667,16.82166666666667
16.93166666666667,16.93166666666667
17.048333333333336,17.048333333333336
17.150000000000002,17.150000000000002
17.27166666666667,17.27166666666667
17.353333333333335,17.353333333333335
17.513333333333335,17.513333333333335
17.618333333333336,17.618333333333336
17.678333333333335,17.678333333333335
17.803333333333335,17.803333333333335
17.875,17.875
18.076666666666668,18.076666666666668
18.14666666666667,18.14666666666667
18.313333333333336,18.313333333333336
18.423333333333336,18.423333333333336
18.438333333333336,18.438333333333336
18.603333333333335,18.603333333333335
18.768333333333334,18.768333333333334
18.865000000000002,18.865000000000002
18.973333333333336,18.973333333333336
19.068333333333335,19.068333333333335
19.208333333333336,19.208333333333336
19.323333333333334,19.323333333333334
19.50166666666667,19.50166666666667
19.553333333333335,19.553333333333335
19.67666666666667,19.67666666666667
19.803333333333335,19.803333333333335
19.950000000000003,19.950000000000003
20.01666666666667,20.01666666666667
20.130000000000003,20.130000000000003
20.253333333333334,20.253333333333334
20.353333333333335,20.353333333333335
20.46166666666667,20.46166666666667
20.546666666666667,20.546666666666667
20.608333333333334,20.608333333333334
20.773333333333333,20.773333333333333
20.84,20.84
21.01,21.01
21.063333333333336,21.063333333333336
21.26666666666667,21.26666666666667
21.32166666666667,21.32166666666667
21.515,21.515
21.60666666666667,21.60666666666667
21.71666666666667,21.71666666666667
21.82166666666667,21.82166666666667
21.91166666666667,21.91166666666667
22.09166666666667,22.09166666666667
22.183333333333334,22.183333333333334
22.351666666666667,22.351666666666667
22.40666666666667,22.40666666666667
22.518333333333334,22.518333333333334
22.643333333333334,22.643333333333334
22.748333333333335,22.748333333333335
22.85666666666667,22.85666666666667
22.983333333333334,22.983333333333334
23.155,23.155
23.206666666666667,23.206666666666667
23.311666666666667,23.311666666666667
23.443333333333335,23.443333333333335
23.545,23.545
23.651666666666667,23.651666666666667
23.768333333333334,23.768333333333334
23.851666666666667,23.851666666666667
24.011666666666667,24.011666666666667
24.121666666666673,24.121666666666673
24.136666666666667,24.136666666666667
24.3,24.3
24.463333333333335,24.463333333333335
24.563333333333336,24.563333333333336
24.671666666666667,24.671666666666667
24.761666666666667,24.761666666666667
24.830000000000005,24.830000000000005
25.01666666666667,25.01666666666667
25.105,25.105
25.253333333333334,25.253333333333334
25.448333333333334,25.448333333333334
25.541666666666668,25.541666666666668
25.60666666666667,25.60666666666667
25.705000000000005,25.705000000000005
25.775000000000002,25.775000000000002
25.950000000000003,25.950000000000003
26.048333333333336,26.048333333333336
26.245,26.245
26.32166666666667,26.32166666666667
26.403333333333336,26.403333333333336
26.508333333333336,26.508333333333336
26.633333333333336,26.633333333333336
26.736666666666668,26.736666666666668
26.85,26.85
26.96,26.96
27.093333333333334,27.093333333333334
27.206666666666667,27.206666666666667
27.308333333333334,27.308333333333334
27.42,27.42
27.533333333333335,27.533333333333335
27.603333333333335,27.603333333333335
27.761666666666667,27.761666666666667
27.893333333333334,27.893333333333334
27.945,27.945
28.121666666666673,28.121666666666673
28.208333333333336,28.208333333333336
28.290000000000003,28.290000000000003
28.453333333333337,28.453333333333337
28.555000000000003,28.555000000000003
28.66166666666667,28.66166666666667
28.75166666666667,28.75166666666667
28.91,28.91
29.01166666666667,29.01166666666667
29.123333333333335,29.123333333333335
29.248333333333335,29.248333333333335
29.35,29.35
29.483333333333334,29.483333333333334
29.63666666666667,29.63666666666667
29.703333333333337,29.703333333333337
29.82,29.82
29.83666666666667,29.83666666666667
30.041666666666668,30.041666666666668
