frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,32.867536249296236,32.74697877548214,10,True,0.01039711331209854,0.000852075317675185,0.0045117402674057306,0.027094697692040523,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,32.867536249296236,32.74697877548214,32.867536249296236,32.74697877548214,False,False,False,False,0.7918288131315149,0.8847785793328433,0.7918288131315149,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7959413199469867,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,32.82393753169455,32.74389390035467,11,True,0.01590352531935315,0.014895240283292996,0.00419818200957105,0.12412700236077497,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,32.82393753169455,32.74389390035467,32.82393753169455,32.74389390035467,False,False,False,False,0.7807051318804851,0.8843012926116716,0.7807051318804851,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7813334938329153,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,32.78772731472428,32.71274094156924,12,True,0.019753535927802712,0.004672035779878917,0.007851691746813974,0.05147737340612366,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,32.78772731472428,32.71274094156924,32.78772731472428,32.71274094156924,False,False,False,False,0.771466536486746,0.8794813589225927,0.771466536486746,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8122737473105383,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,33.23134262151785,33.105500655834135,13,True,0.034849599505719114,0.021048851267704533,0.011298773726846794,0.17540709389753778,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,33.23134262151785,33.105500655834135,33.23134262151785,33.105500655834135,False,False,False,False,0.8846495735643838,0.9402484851380178,0.8846495735643838,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8584681501552902,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,33.367107552200274,33.38138556407002,14,True,0.0314680548866886,0.02749170266503837,0.003153117254423651,0.2290975222086531,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,33.367107552200274,33.38138556407002,33.367107552200274,33.38138556407002,False,False,False,False,0.919288340414741,0.982932936803532,0.919288340414741,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9203896286040408,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,33.51582181638475,33.49169610995008,15,True,0.12663109564625166,0.053659792328765575,0.010893197533048737,0.44716493607304647,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,33.51582181638475,33.49169610995008,33.51582181638475,33.49169610995008,False,False,False,False,0.9572309718329978,1.0,0.9572309718329978,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9399513001043326,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,33.461355628627146,33.45128116633833,16,True,0.1652375731812238,0.04200996320497746,0.00961378843083924,0.4306062614035354,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,33.461355628627146,33.45128116633833,33.461355628627146,33.45128116633833,False,False,False,False,0.943334588065259,0.9937470675065525,0.943334588065259,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9423130016665247,True,False,False,False,False,False,False,2,,1.8390804597701151
frame_000017.jpg,33.39487726902669,33.060440739331014,17,True,0.20655522048735123,0.03794760636780564,0.004652661912836425,0.5382793365640406,False,False,False,False,True,0.3837323977655174,0.12,0.18,False,False,True,True,True,33.39487726902669,33.060440739331014,33.39487726902669,33.060440739331014,False,False,True,True,0.9263734451013174,0.9332768902061739,0.9263734451013174,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9224698069508586,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,33.28249856038704,33.196042267695546,18,True,0.1677609537206251,0.1245006864085741,0.008854375735872678,1.0375057200714508,False,True,False,True,True,0.3837323977655174,0.12,0.18,False,False,True,True,True,33.28249856038704,33.196042267695546,33.28249856038704,33.196042267695546,False,False,True,True,0.8977013876859997,0.9542569319208761,0.8977013876859997,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8646843898906247,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,32.78189439010818,32.72167224653739,19,True,0.22326663108814077,0.0665163584025795,0.04434502989370163,0.58182898391751,False,False,False,False,True,0.3837323977655174,0.12,0.18,False,False,True,True,True,32.78189439010818,32.72167224653739,32.78189439010818,32.72167224653739,False,False,True,True,0.7699783368845569,0.8808631954922721,0.7699783368845569,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8019824327083117,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,32.65760562417123,32.5446944982624,20,True,0.18700201687019527,0.0024602419879065935,0.050099647061477,0.48732402569893063,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,32.65760562417123,32.5446944982624,32.65760562417123,32.5446944982624,False,False,False,False,0.7382675735543788,0.8534814942226392,0.7382675735543788,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7485852353834089,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,32.65463555145519,32.54588883951233,21,True,0.07798382805361477,0.009566805762650203,0.005375292280971976,0.20322450881842766,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,32.65463555145519,32.54588883951233,32.65463555145519,32.54588883951233,False,False,False,False,0.7375097957112912,0.8536662807036419,0.7375097957112912,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7362850782894944,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,32.63726482095066,32.60725566468498,22,True,0.023136147132007526,0.0022449069271451,0.005094024319230909,0.06029239977320092,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,32.63726482095066,32.60725566468498,32.63726482095066,32.60725566468498,False,False,False,False,0.7330778656028134,0.8631608532763043,0.7330778656028134,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7291735653298025,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,32.5739859559373,32.59467023962805,23,True,0.006901834011282348,0.002435863908574805,0.00068514212916021,0.020298865904790044,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,32.5739859559373,32.59467023962805,32.5739859559373,32.59467023962805,False,False,False,False,0.7169330346753029,0.8612136573569357,0.7169330346753029,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7208081572871318,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,32.556272144240104,32.64575199759214,24,True,0.01932865127446313,0.004977649352744604,0.005578331760183808,0.05037013133895995,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,32.556272144240104,32.64575199759214,32.556272144240104,32.64575199759214,False,False,False,False,0.712413571583279,0.8691169415298541,0.712413571583279,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7658130980263862,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,33.166448728065006,32.91496799199824,25,True,0.07373703375813337,0.0223270590434426,0.06139483740934974,0.34108243005194305,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,33.166448728065006,32.91496799199824,33.166448728065006,32.91496799199824,False,False,False,False,0.8680926878205766,0.9107695899994289,0.8680926878205766,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8329262552386654,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,33.363126040759056,33.33032905636883,26,True,0.11809157189268268,0.0054957810652798604,0.04702519436628456,0.3077445964435962,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,33.363126040759056,33.33032905636883,33.363126040759056,33.33032905636883,False,False,False,False,0.9182725063121406,0.975033559309066,0.9182725063121406,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.901545900148286,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,33.363126040759056,33.33032905636883,27,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,33.363126040759056,33.33032905636883,33.363126040759056,33.33032905636883,False,False,False,False,0.9182725063121406,0.975033559309066,0.9182725063121406,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9230795998353676,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,33.49111089713235,33.05667193357496,28,True,0.08064523648701237,0.040529374433159286,0.0185949529492267,0.3377447869429941,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,33.49111089713235,33.05667193357496,33.49111089713235,33.05667193357496,False,False,False,False,0.9509262820553109,0.9326937868818217,0.9326937868818217,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9270862509457146,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,33.436208694681895,33.04115129505141,29,True,0.001461557976222944,0.0030276645200043428,0.00553756544098276,0.030764252449904224,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,33.436208694681895,33.04115129505141,33.436208694681895,33.04115129505141,False,False,False,False,0.936918654454477,0.9302924596431815,0.9302924596431815,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9363113915087933,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,33.496483457375916,33.142338197608716,30,True,0.05427436278220104,0.015090992028427347,0.017473747232790972,0.14143805187740704,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,33.496483457375916,33.142338197608716,33.496483457375916,33.142338197608716,False,False,False,False,0.9522970253004988,0.9459479280013767,0.9459479280013767,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9378804266231916,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,33.4380988017337,33.23275099405149,31,True,0.05176873203357186,0.015092874141860007,0.0019412569716767483,0.1349084214286372,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,33.4380988017337,33.23275099405149,33.4380988017337,33.23275099405149,False,False,False,False,0.9374008922250165,0.95993644467807,0.9374008922250165,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9427248208123257,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,33.467199741483654,33.318340963444534,32,True,0.057433636473019835,0.014922293577593537,0.0028689103073632864,0.14967106454252294,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,33.467199741483654,33.318340963444534,33.467199741483654,33.318340963444534,False,False,False,False,0.9448256422105837,0.9731787816183944,0.9448256422105837,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9455982860364451,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,33.50538569883081,33.31739734013151,33,True,0.04187375282703824,0.016999153020619513,0.008252070639643134,0.1416596085051626,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,33.50538569883081,33.31739734013151,33.50538569883081,33.31739734013151,False,False,False,False,0.9545683236737351,0.9730327857973365,0.9545683236737351,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9456999335232984,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,33.439294008601166,33.292491974602385,34,True,0.03725051062565422,0.0014298379405077223,0.008512186928068391,0.09707418722673615,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,33.439294008601166,33.292491974602385,33.439294008601166,33.292491974602385,False,False,False,False,0.9377058346855764,0.9691794692896034,0.9377058346855764,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9472928849416152,True,False,False,False,False,False,False,3,,3.9080459770114944
frame_000035.jpg,33.48593022399383,33.32800872298097,35,True,0.020444796866313758,0.0023763416375603696,0.009036652923151107,0.053278787471071724,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,33.48593022399383,33.32800872298097,33.48593022399383,33.32800872298097,False,False,False,False,0.9496044964655344,0.974674561207374,0.9496044964655344,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9441744681497716,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,33.468718258438436,33.286554852532895,36,True,0.004719886725469892,0.0030615923302221067,0.006536381980024789,0.036313233222359936,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,33.468718258438436,33.286554852532895,33.468718258438436,33.286554852532895,False,False,False,False,0.9452130732982043,0.9682608876911105,0.9452130732982043,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9437973046188586,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,33.434859187276416,33.252186675329206,37,True,0.012039895910503551,0.0028466837970462355,0.0035385562668933533,0.03137576076612802,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,33.434859187276416,33.252186675329206,33.434859187276416,33.252186675329206,False,False,False,False,0.9365743440928376,0.9629435007848707,0.9365743440928376,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9394539204946264,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,33.434859187276416,33.252186675329206,38,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,33.434859187276416,33.252186675329206,33.434859187276416,33.252186675329206,False,False,False,False,0.9365743440928376,0.9629435007848707,0.9365743440928376,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8925888272049449,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,32.91766202401303,32.48568816228526,39,True,0.045513991223704996,0.004631181251539154,0.010365642675720342,0.11860867492224796,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,32.91766202401303,32.48568816228526,32.91766202401303,32.48568816228526,False,False,False,False,0.8046177934291596,0.8443521325910778,0.8046177934291596,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8330476671978686,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,32.73475330625294,32.26004508978876,40,True,0.031206240078142378,0.0004767654854576681,0.007234547675193303,0.08132292258838981,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,32.73475330625294,32.26004508978876,32.73475330625294,32.26004508978876,False,False,False,False,0.7579508640716086,0.8094410137364006,0.7579508640716086,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7684329868007624,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,32.67509707076592,32.21210291704699,41,True,0.010311130224671216,0.013143966866005129,0.003935683540473006,0.1095330572167094,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,32.67509707076592,32.21210291704699,32.67509707076592,32.21210291704699,False,False,False,False,0.7427303029015191,0.8020234809390425,0.7427303029015191,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7459543870107639,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,32.653350749118815,32.20071663635713,42,True,0.0042546200828219635,0.0006412582876176477,0.0035848822835839724,0.019916012686577625,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,32.653350749118815,32.20071663635713,32.653350749118815,32.20071663635713,False,False,False,False,0.7371819940591641,0.8002618146309282,0.7371819940591641,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7387662855012715,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,32.65023308293866,32.216715770136304,43,True,0.003461273127386709,0.0058821395218268445,0.002204577783836882,0.049017829348557036,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,32.65023308293866,32.216715770136304,32.65023308293866,32.216715770136304,False,False,False,False,0.7363865595431317,0.8027371738553747,0.7363865595431317,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7348129195252942,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,32.628612004480836,32.26069169032089,44,True,0.017217327860840213,0.0009639330302883826,0.0035021857057130636,0.04486805899396848,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,32.628612004480836,32.26069169032089,32.628612004480836,32.26069169032089,False,False,False,False,0.7308702049735869,0.8095410546894815,0.7308702049735869,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7288155301932582,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,32.58283133798126,32.2026901678931,45,True,0.009060474131202393,0.008276572965890534,0.002658021053013317,0.06897144138242112,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,32.58283133798126,32.2026901678931,32.58283133798126,32.2026901678931,False,False,False,False,0.719189826063056,0.8005671561300203,0.719189826063056,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7153717964071968,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,32.49215693720323,32.15310287513838,46,True,0.0494604880619244,0.040302791340516876,0.001017767677986765,0.3358565945043073,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,32.49215693720323,32.15310287513838,32.49215693720323,32.15310287513838,False,False,False,False,0.6960553581849479,0.7928950931152399,0.6960553581849479,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7199468819468025,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,32.682407467855796,32.38514836088322,47,True,0.05570023943261868,0.054081358873976276,0.043116684957346496,0.45067799061646896,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,32.682407467855796,32.38514836088322,32.682407467855796,32.38514836088322,False,False,False,False,0.7445954615924038,0.8287967826415392,0.7445954615924038,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7344929258505181,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,32.753868833411424,32.39806631740684,48,True,0.026905565613504368,0.00039567939365401115,0.028963385924722557,0.160907699581792,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,32.753868833411424,32.39806631740684,32.753868833411424,32.39806631740684,False,False,False,False,0.7628279577742026,0.8307954272733725,0.7628279577742026,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7488907101700201,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,32.661451144346536,32.23589612375263,49,True,0.047775644148326024,0.006623008218270892,0.009873842567108942,0.12450250337611499,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,32.661451144346536,32.23589612375263,32.661451144346536,32.23589612375263,False,False,False,False,0.7392487111434538,0.8057047260933666,0.7392487111434538,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7588480213412407,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,32.799489031421636,32.367408822880414,50,True,0.04465058259806432,0.01791127354248596,0.008709557191709589,0.14926061285404968,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,32.799489031421636,32.367408822880414,32.799489031421636,32.367408822880414,False,False,False,False,0.7744673951060659,0.8260521509859288,0.7744673951060659,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7996943123288802,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,33.23415387547382,32.91813893798678,51,True,0.015792674155631528,0.00046138238052447313,0.007730765042915119,0.04294869468286178,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,33.23415387547382,32.91813893798678,33.23415387547382,32.91813893798678,False,False,False,False,0.8853668307371213,0.9112601934602975,0.8853668307371213,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8484003521934362,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,33.23415387547382,32.91813893798678,52,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,33.23415387547382,32.91813893798678,33.23415387547382,32.91813893798678,False,False,False,False,0.8853668307371213,0.9112601934602975,0.8853668307371213,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9017575326474362,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,33.42688150792422,33.225145151368075,53,True,0.018679558224617875,0.0069529616463560335,0.03142245368665154,0.1745691871480641,False,False,False,False,False,0.3837323977655174,0.12,0.18,False,False,True,True,True,33.42688150792422,33.225145151368075,33.42688150792422,33.225145151368075,False,False,False,False,0.9345389364680662,0.9587596814166368,0.9345389364680662,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9240994367057291,False,False,False,False,False,False,False,,,6.0919540229885065
