frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,32.95900450599979,32.495640036638136,712.1548461914062,654.4083862304688,595.5235595703125,652.8070678710938,0.9997140765190125,0.9978348612785339,116.64227895313,20,detected,detected,ok
frame_000001.jpg,32.939089553255904,32.39078195412001,711.460693359375,653.583251953125,595.8040771484375,652.7428588867188,0.9995167255401611,0.9960727691650391,115.65966943524504,20,detected,detected,ok
frame_000002.jpg,32.92266097003752,32.359587631199425,710.7607421875,653.43212890625,595.731201171875,652.5281982421875,0.999657154083252,0.9974621534347534,115.03309261647618,20,detected,detected,ok
frame_000003.jpg,33.46374595084739,33.002261866565,709.1845092773438,655.77880859375,594.8318481445312,655.3003540039062,0.9997753500938416,0.9975383281707764,114.35366206182637,20,detected,detected,ok
frame_000004.jpg,33.396144974974945,33.06718379312249,708.8464965820312,656.3065795898438,595.0607299804688,655.9771728515625,0.9997721314430237,0.9982131719589233,113.78624341239357,20,detected,detected,ok
frame_000005.jpg,33.47069146625143,33.183527613687,709.5244750976562,656.5284423828125,594.7073974609375,656.4959106445312,0.9998440742492676,0.9990377426147461,114.81708224541458,20,detected,detected,ok
frame_000006.jpg,33.49440852747273,33.28399151560091,710.7797241210938,657.5547485351562,594.7395629882812,657.428955078125,0.9998353719711304,0.9992972612380981,116.04022931605626,20,detected,detected,ok
frame_000007.jpg,33.182855996592366,33.08052818345735,712.4360961914062,657.6653442382812,595.328369140625,658.8184814453125,0.9996128678321838,0.9995102882385254,117.11340427303153,20,detected,detected,ok
frame_000008.jpg,32.975955502673415,32.88762630525248,712.6001586914062,659.13671875,594.1061401367188,659.6925048828125,0.9995725750923157,0.9992454051971436,118.49532198135103,20,detected,detected,ok
frame_000009.jpg,32.99528490191475,32.85374759058611,718.2305297851562,662.4940185546875,594.9891967773438,662.9851684570312,0.9996269941329956,0.9977707862854004,123.24231168624316,20,detected,detected,ok
frame_000010.jpg,32.90773052957583,32.76572485365714,719.5653686523438,662.7864379882812,596.218017578125,662.7214965820312,0.9994213581085205,0.9973159432411194,123.34736816978634,20,detected,detected,ok
frame_000011.jpg,32.86322512371711,32.762747550575604,720.0150146484375,664.4324340820312,598.49267578125,663.8582763671875,0.9994588494300842,0.9973299503326416,121.52369522374254,20,detected,detected,ok
frame_000012.jpg,32.83072354071643,32.7266721044868,722.091552734375,663.5451049804688,601.1348876953125,663.92333984375,0.9996463060379028,0.9972163438796997,120.9572564130973,20,detected,detected,ok
frame_000013.jpg,33.23134262151785,33.105500655834135,718.39111328125,660.8341064453125,599.9572143554688,659.8662719726562,0.9995081424713135,0.998992383480072,118.43785340138781,20,detected,detected,ok
frame_000014.jpg,33.395000846065855,33.402513163841625,719.05712890625,657.007568359375,597.319580078125,656.3966064453125,0.9984371066093445,0.9915744662284851,121.7390819299232,20,detected,detected,ok
frame_000015.jpg,33.51582181638475,33.49169610995008,722.7930908203125,643.0379638671875,607.4163208007812,643.7157592773438,0.9998117089271545,0.9965875148773193,115.37876089973334,20,detected,detected,ok
frame_000016.jpg,33.42897475763386,33.41875216197729,723.0695190429688,624.0371704101562,612.45068359375,625.7506103515625,0.9977506995201111,0.9864782094955444,110.63210489082336,20,detected,detected,ok
frame_000017.jpg,33.32709088953179,33.04063117349461,724.0286254882812,602.0942993164062,617.5223388671875,603.2484130859375,0.9992896318435669,0.9747636318206787,106.51253948905544,20,detected,detected,ok
frame_000018.jpg,33.321400460583895,33.211458669317715,731.8607177734375,583.51416015625,611.2266845703125,583.753173828125,0.9981412887573242,0.9979948997497559,120.6342699832349,20,detected,detected,ok
frame_000019.jpg,32.77021670143759,32.7275328120496,725.3907470703125,560.0806274414062,612.620849609375,555.3004150390625,0.9966000914573669,0.9822266101837158,112.87116639763177,20,detected,detected,ok
frame_000020.jpg,32.629351282330084,32.56032646725963,729.509521484375,536.488525390625,616.3637084960938,537.3638305664062,0.9995023012161255,0.9982873797416687,113.1491986535029,20,detected,detected,ok
frame_000021.jpg,32.65463555145519,32.54588883951233,728.9561157226562,527.3788452148438,614.7290649414062,528.8765869140625,0.9991911053657532,0.9993579983711243,114.23686953160019,20,detected,detected,ok
frame_000022.jpg,32.63726482095066,32.60725566468498,729.8070678710938,530.2150268554688,615.317138671875,531.1329345703125,0.9992178678512573,0.9982847571372986,114.4936087413402,20,detected,detected,ok
frame_000023.jpg,32.5739859559373,32.59467023962805,730.5507202148438,530.6851806640625,615.7822265625,531.6839599609375,0.9991503953933716,0.9982719421386719,114.77283953667755,20,detected,detected,ok
frame_000024.jpg,32.556272144240104,32.64575199759214,729.6886596679688,532.2677001953125,614.3548583984375,533.9148559570312,0.9992997646331787,0.9981691837310791,115.34556271215244,20,detected,detected,ok
frame_000025.jpg,33.166448728065006,32.91496799199824,726.7224731445312,543.3699951171875,608.9035034179688,537.81494140625,0.999658465385437,0.9968016147613525,117.94985480771076,20,detected,detected,ok
frame_000026.jpg,33.363126040759056,33.33032905636883,726.8659057617188,554.4826049804688,609.5625,554.47216796875,0.9986922144889832,0.9804558753967285,117.30340622603269,20,detected,detected,ok
frame_000027.jpg,33.363126040759056,33.33032905636883,726.8659057617188,554.4826049804688,609.5625,554.47216796875,0.9986922144889832,0.9804558753967285,117.30340622603269,20,detected,detected,ok
frame_000028.jpg,33.45100308646119,33.04217015456918,729.5706176757812,561.2152709960938,616.9456787109375,563.2997436523438,0.998902440071106,0.9983377456665039,112.64422711834564,20,detected,detected,ok
frame_000029.jpg,33.40629089293296,33.02750746635487,729.4113159179688,561.3650512695312,617.1170654296875,562.8214111328125,0.9995895028114319,0.9992021918296814,112.30369395873063,20,detected,detected,ok
frame_000030.jpg,33.496483457375916,33.142338197608716,734.0349731445312,565.1895751953125,620.0764770507812,568.6597900390625,0.999579131603241,0.9996572732925415,114.0113205914703,20,detected,detected,ok
frame_000031.jpg,33.39800433847158,33.21416109394171,734.8770751953125,570.9327392578125,622.6192016601562,574.133056640625,0.999433696269989,0.9995799660682678,112.3034825906386,20,detected,detected,ok
frame_000032.jpg,33.467199741483654,33.318340963444534,730.9619140625,575.1756591796875,617.026123046875,578.7509765625,0.9982494115829468,0.9993721842765808,113.99187413471196,20,detected,detected,ok
frame_000033.jpg,33.50538569883081,33.31739734013151,727.3856811523438,577.149169921875,611.470458984375,579.829345703125,0.9977321624755859,0.998343825340271,115.9462033551248,20,detected,detected,ok
