frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,547.144287109375,977.3743286132812,384.4376525878906,971.8946533203125,0.9984872341156006,0.9753710031509399,detected,detected,ok,30.143590453741016,30.774187316383397,22,162.79888131871257,151.30160802129274
frame_000001.jpg,593.7473754882812,968.9793090820312,436.29736328125,963.1325073242188,0.9953086972236633,0.9722259044647217,detected,detected,ok,30.831345715819808,30.90730661476391,21,157.55853336074645,151.30160802129274
frame_000002.jpg,,,,,,,missing,missing,no_detection,,,20,,151.30160802129274
frame_000003.jpg,,,,,,,missing,missing,no_detection,,,20,,151.30160802129274
frame_000004.jpg,,,,,,,missing,missing,no_detection,,,20,,151.30160802129274
frame_000005.jpg,,,,,,,missing,missing,no_detection,,,20,,151.30160802129274
frame_000006.jpg,,,,,,,missing,missing,no_detection,,,20,,151.30160802129274
frame_000007.jpg,,,,,,,missing,missing,no_detection,,,20,,151.30160802129274
frame_000008.jpg,,,,,,,missing,missing,no_detection,,,20,,151.30160802129274
frame_000009.jpg,,,,,,,missing,missing,no_detection,,,20,,151.30160802129274
frame_000010.jpg,,,,,,,missing,missing,no_detection,,,20,,151.30160802129274
frame_000011.jpg,,,,,,,missing,missing,no_detection,,,20,,151.30160802129274
frame_000012.jpg,,,,,,,missing,missing,no_detection,,,20,,151.30160802129274
frame_000013.jpg,,,,,,,missing,missing,no_detection,,,20,,151.30160802129274
frame_000014.jpg,,,,,,,missing,missing,no_detection,,,20,,151.30160802129274
frame_000015.jpg,,,,,,,missing,missing,no_detection,,,20,,151.30160802129274
frame_000016.jpg,,,,,,,missing,missing,no_detection,,,20,,151.30160802129274
frame_000017.jpg,,,,,,,missing,missing,no_detection,,,20,,151.30160802129274
frame_000018.jpg,,,,,,,missing,missing,no_detection,,,20,,151.30160802129274
frame_000019.jpg,,,,,,,missing,missing,no_detection,,,20,,151.30160802129274
frame_000020.jpg,,,,,,,missing,missing,no_detection,,,20,,151.30160802129274
frame_000021.jpg,,,,,,,missing,missing,no_detection,,,20,,151.30160802129274
frame_000022.jpg,,,,,,,missing,missing,no_detection,,,20,,151.30160802129274
frame_000023.jpg,,,,,,,missing,missing,no_detection,,,20,,151.30160802129274
frame_000024.jpg,,,,,,,missing,missing,no_detection,,,20,,151.30160802129274
frame_000025.jpg,,,,,,,missing,missing,no_detection,,,20,,151.30160802129274
frame_000026.jpg,,,,,,,missing,missing,no_detection,,,20,,151.30160802129274
frame_000027.jpg,,,,,,,missing,missing,no_detection,,,20,,151.30160802129274
frame_000028.jpg,,,,,,,missing,missing,no_detection,,,20,,151.30160802129274
frame_000029.jpg,,,,,,,missing,missing,no_detection,,,20,,151.30160802129274
frame_000030.jpg,,,,,,,missing,missing,no_detection,,,20,,151.30160802129274
frame_000031.jpg,,,,,,,missing,missing,no_detection,,,20,,151.30160802129274
frame_000032.jpg,,,,,,,missing,missing,no_detection,,,20,,151.30160802129274
frame_000033.jpg,,,,,,,missing,missing,no_detection,,,20,,151.30160802129274
frame_000034.jpg,,,,,,,missing,missing,no_detection,,,20,,151.30160802129274
frame_000035.jpg,,,,,,,missing,missing,no_detection,,,20,,151.30160802129274
frame_000036.jpg,,,,,,,missing,missing,no_detection,,,20,,151.30160802129274
frame_000037.jpg,,,,,,,missing,missing,no_detection,,,20,,151.30160802129274
frame_000038.jpg,,,,,,,missing,missing,no_detection,,,20,,151.30160802129274
frame_000039.jpg,,,,,,,missing,missing,no_detection,,,20,,151.30160802129274
frame_000040.jpg,,,,,,,missing,missing,no_detection,,,20,,151.30160802129274
frame_000041.jpg,,,,,,,missing,missing,no_detection,,,20,,151.30160802129274
frame_000042.jpg,,,,,,,missing,missing,no_detection,,,20,,151.30160802129274
frame_000043.jpg,,,,,,,missing,missing,no_detection,,,20,,151.30160802129274
frame_000044.jpg,,,,,,,missing,missing,no_detection,,,20,,151.30160802129274
frame_000045.jpg,,,,,,,missing,missing,no_detection,,,20,,151.30160802129274
frame_000046.jpg,,,,,,,missing,missing,no_detection,,,20,,151.30160802129274
frame_000047.jpg,,,,,,,missing,missing,no_detection,,,20,,151.30160802129274
frame_000048.jpg,,,,,,,missing,missing,no_detection,,,20,,151.30160802129274
frame_000049.jpg,,,,,,,missing,missing,no_detection,,,20,,151.30160802129274
frame_000050.jpg,638.5234375,873.7169799804688,498.1046447753906,870.523193359375,0.9979164004325867,0.9595208168029785,detected,detected,ok,29.32285935719796,29.305987757598796,19,140.4551089253,151.30160802129274
frame_000051.jpg,636.3689575195312,878.567138671875,491.4991455078125,872.0927734375,0.9730402231216431,0.9595069885253906,detected,detected,ok,30.03178511492746,29.38265511932678,19,145.01441251647648,151.30160802129274
frame_000052.jpg,632.641357421875,878.6458129882812,485.3787536621094,871.578857421875,0.9397222995758057,0.975683867931366,detected,detected,ok,30.578129641191428,29.566253907326548,19,147.43207360368808,151.30160802129274
frame_000053.jpg,621.76953125,871.77685546875,470.02978515625,868.5239868164062,0.9990529417991638,0.9783114790916443,detected,detected,ok,30.22104197102946,30.001569015197717,20,151.77460821581823,151.30160802129274
frame_000054.jpg,595.9364624023438,875.502685546875,443.5991516113281,870.71826171875,0.987403392791748,0.9838119149208069,detected,detected,ok,30.267369404539615,30.218993310670314,20,152.4124239371765,151.30160802129274
