frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,0.9174953891350242,0.16428799581971776,0.18,True,True,False,False,False,,,30.55427679280763,30.613186824672358,True,True,False,False,0.8471393271008927,0.8684797408930606,0.8471393271008927,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.8471393271008927,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,0.9174953891350242,0.16428799581971776,0.18,True,True,False,False,False,,,30.52349135691739,30.58050684799552,True,True,False,False,0.8301548078898812,0.8538663787700675,0.8301548078898812,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.830154807889881,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,0.9174953891350242,0.16428799581971776,0.18,True,True,False,False,False,,,30.49270592102715,30.54782687131868,True,True,False,False,0.8131702886788696,0.8392530166470744,0.8131702886788696,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.8131702886788696,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,0.9174953891350242,0.16428799581971776,0.18,True,True,False,False,False,,,30.461920485136908,30.51514689464184,True,True,False,False,0.7961857694678581,0.8246396545240813,0.7961857694678581,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7961857694678576,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,0.9174953891350242,0.16428799581971776,0.18,True,True,False,False,False,,,30.431135049246663,30.482466917965002,True,True,False,False,0.7792012502568447,0.8100262924010883,0.7792012502568447,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7792012502568453,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,0.9174953891350242,0.16428799581971776,0.18,True,True,False,False,False,,,30.400349613356422,30.449786941288163,True,True,False,False,0.7622167310458332,0.7954129302780951,0.7622167310458332,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7622167310458331,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,0.9174953891350242,0.16428799581971776,0.18,True,True,False,False,False,,,30.36956417746618,30.417106964611325,True,True,False,False,0.7452322118348218,0.7807995681551021,0.7452322118348218,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7452322118348217,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,0.9174953891350242,0.16428799581971776,0.18,True,True,False,False,False,,,30.33877874157594,30.384426987934486,True,True,False,False,0.7282476926238103,0.766186206032109,0.7282476926238103,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7282476926238102,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.9174953891350242,0.16428799581971776,0.18,True,True,False,False,False,,,30.3079933056857,30.351747011257647,True,True,False,False,0.7112631734127988,0.7515728439091158,0.7112631734127988,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.7112631734127981,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.9174953891350242,0.16428799581971776,0.18,True,True,False,False,False,,,30.277207869795454,30.319067034580808,True,True,False,False,0.6942786542017854,0.7369594817861228,0.6942786542017854,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6942786542017859,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.9174953891350242,0.16428799581971776,0.18,True,True,False,False,False,,,30.246422433905213,30.28638705790397,True,True,False,False,0.6772941349907738,0.7223461196631297,0.6772941349907738,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6772941349907738,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.9174953891350242,0.16428799581971776,0.18,True,True,False,False,False,,,30.215636998014972,30.25370708122713,True,True,False,False,0.6603096157797623,0.7077327575401366,0.6603096157797623,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6603096157797623,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.9174953891350242,0.16428799581971776,0.18,True,True,False,False,False,,,30.18485156212473,30.22102710455029,True,True,False,False,0.6433250965687508,0.6931193954171435,0.6433250965687508,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6433250965687508,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.9174953891350242,0.16428799581971776,0.18,True,True,False,False,False,,,30.15406612623449,30.188347127873453,True,True,False,False,0.6263405773577393,0.6785060332941504,0.6263405773577393,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6263405773577386,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.9174953891350242,0.16428799581971776,0.18,True,True,False,False,False,,,30.123280690344245,30.155667151196614,True,True,False,False,0.6093560581467259,0.6638926711711574,0.6093560581467259,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6093560581467266,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.9174953891350242,0.16428799581971776,0.18,True,True,False,False,False,,,30.092495254454004,30.122987174519775,True,True,False,False,0.5923715389357144,0.6492793090481642,0.5923715389357144,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5923715389357144,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,0.9174953891350242,0.16428799581971776,0.18,True,True,False,False,False,,,30.061709818563763,30.090307197842932,True,True,False,False,0.575387019724703,0.6346659469251695,0.575387019724703,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5753870197247029,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.9174953891350242,0.16428799581971776,0.18,True,True,False,False,False,,,30.030924382673522,30.057627221166094,True,True,False,False,0.5584025005136914,0.6200525848021765,0.5584025005136914,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5584025005136914,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.9174953891350242,0.16428799581971776,0.18,True,True,False,False,False,,,30.00013894678328,30.024947244489255,True,True,False,False,0.5414179813026799,0.6054392226791834,0.5414179813026799,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5414179813026793,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.9174953891350242,0.16428799581971776,0.18,True,True,False,False,False,,,29.969353510893036,29.992267267812416,True,True,False,False,0.5244334620916665,0.5908258605561902,0.5244334620916665,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5244334620916671,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.9174953891350242,0.16428799581971776,0.18,True,True,False,False,False,,,29.938568075002795,29.959587291135577,True,True,False,False,0.507448942880655,0.5762124984331972,0.507448942880655,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.507448942880655,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.9174953891350242,0.16428799581971776,0.18,True,True,False,False,False,,,29.907782639112554,29.926907314458738,True,True,False,False,0.4904644236696435,0.5615991363102041,0.4904644236696435,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.4904644236696435,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.9174953891350242,0.16428799581971776,0.18,True,True,False,False,False,,,29.876997203222313,29.8942273377819,True,True,False,False,0.47347990445863203,0.5469857741872111,0.47347990445863203,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.4734799044586313,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.9174953891350242,0.16428799581971776,0.18,True,True,False,False,False,,,29.84621176733207,29.86154736110506,True,True,False,False,0.45649538524761857,0.5323724120642179,0.45649538524761857,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.45649538524761923,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.9174953891350242,0.16428799581971776,0.18,True,True,False,False,False,,,29.815426331441827,29.82886738442822,True,True,False,False,0.43951086603660705,0.5177590499412248,0.43951086603660705,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.43951086603660705,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.9174953891350242,0.16428799581971776,0.18,True,True,False,False,False,,,29.784640895551586,29.796187407751383,True,True,False,False,0.4225263468255956,0.5031456878182318,0.4225263468255956,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.4225263468255956,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.9174953891350242,0.16428799581971776,0.18,True,True,False,False,False,,,29.753855459661345,29.763507431074544,True,True,False,False,0.40554182761458407,0.4885323256952387,0.40554182761458407,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.405541827614584,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.9174953891350242,0.16428799581971776,0.18,True,True,False,False,False,,,29.723070023771104,29.730827454397705,True,True,False,False,0.3885573084035726,0.47391896357224556,0.3885573084035726,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.38855730840357194,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.9174953891350242,0.16428799581971776,0.18,True,True,False,False,False,,,29.69228458788086,29.698147477720866,True,True,False,False,0.37157278919255915,0.4593056014492525,0.37157278919255915,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.37157278919255976,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.9174953891350242,0.16428799581971776,0.18,True,True,False,False,False,,,29.66149915199062,29.665467501044027,True,True,False,False,0.35458826998154763,0.4446922393262594,0.35458826998154763,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.35458826998154763,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.9174953891350242,0.16428799581971776,0.18,True,True,False,False,False,,,29.630713716100377,29.63278752436719,True,True,False,False,0.33760375077053617,0.4300788772032663,0.33760375077053617,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.33760375077053617,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.9174953891350242,0.16428799581971776,0.18,True,True,False,False,False,,,29.599928280210136,29.60010754769035,True,True,False,False,0.32061923155952465,0.4154655150802732,0.32061923155952465,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.32061923155952465,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.9174953891350242,0.16428799581971776,0.18,True,True,False,False,False,,,29.569142844319895,29.56742757101351,True,True,False,False,0.3036347123485132,0.4008521529572801,0.3036347123485132,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.3036347123485125,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.9174953891350242,0.16428799581971776,0.18,True,True,False,False,False,,,29.53835740842965,29.534747594336668,True,True,False,False,0.28665019313749973,0.3862387908342854,0.28665019313749973,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.28665019313750034,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.9174953891350242,0.16428799581971776,0.18,True,True,False,False,False,,,29.50757197253941,29.50206761765983,True,True,False,False,0.2696656739264882,0.37162542871129234,0.2696656739264882,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.2696656739264882,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.9174953891350242,0.16428799581971776,0.18,True,True,False,False,False,,,29.47678653664917,29.46938764098299,True,True,False,False,0.25268115471547675,0.35701206658829926,0.25268115471547675,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.2526811547154767,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.9174953891350242,0.16428799581971776,0.18,True,True,False,False,False,,,29.446001100758927,29.43670766430615,True,True,False,False,0.23569663550446524,0.3423987044653062,0.23569663550446524,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.23569663550446524,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.9174953891350242,0.16428799581971776,0.18,True,True,False,False,False,,,29.415215664868686,29.404027687629313,True,True,False,False,0.21871211629345375,0.3277853423423131,0.21871211629345375,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.21871211629345308,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.9174953891350242,0.16428799581971776,0.18,True,True,False,False,False,,,29.38443022897844,29.371347710952474,True,True,False,False,0.20172759708244029,0.31317198021931997,0.20172759708244029,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.20172759708244092,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.9174953891350242,0.16428799581971776,0.18,True,True,False,False,False,,,29.3536447930882,29.338667734275635,True,True,False,False,0.1847430778714288,0.2985586180963269,0.1847430778714288,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.1847430778714288,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,29.32285935719796,29.305987757598796,50,True,,,,0.0,False,False,False,False,False,0.9174953891350242,0.16428799581971776,0.18,False,False,True,True,True,29.32285935719796,29.305987757598796,29.32285935719796,29.305987757598796,False,False,False,False,0.1677585586604173,0.2839452559733338,0.1677585586604173,False,both,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.22357663368628067,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,30.03178511492746,29.38265511932678,51,True,0.0380443129353829,0.031945205855089934,0.02192039994033609,0.1944463787247436,False,False,False,False,False,0.9174953891350242,0.16428799581971776,0.18,False,False,True,True,True,30.03178511492746,29.38265511932678,30.03178511492746,29.38265511932678,False,False,False,False,0.5588773719286894,0.31822826452699593,0.31822826452699593,False,both,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.2954380513637278,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,30.578129641191428,29.566253907326548,52,True,0.03370738130506017,0.0165344176214151,0.0032908095387219616,0.10064288348589524,False,False,False,False,False,0.9174953891350242,0.16428799581971776,0.18,False,False,True,True,True,30.578129641191428,29.566253907326548,30.578129641191428,29.566253907326548,False,False,False,False,0.8602990940457669,0.4003273309037702,0.4003273309037702,False,both,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.4378469592164689,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,30.22104197102946,30.001569015197717,53,True,0.0937008264457681,0.029029027896755835,0.026518138754980772,0.17669597679316135,False,False,False,False,False,0.9174953891350242,0.16428799581971776,0.18,False,False,True,True,True,30.22104197102946,30.001569015197717,30.22104197102946,30.001569015197717,False,False,False,False,0.6632915734927173,0.5949852822186404,0.5949852822186404,False,both,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.561387774656686,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,30.267369404539615,30.218993310670314,54,True,0.17291312366990833,0.004193582162720996,0.009962582550207062,0.18846211732238077,False,False,False,False,False,0.9174953891350242,0.16428799581971776,0.18,False,False,True,True,True,30.267369404539615,30.218993310670314,30.267369404539615,30.218993310670314,False,False,False,False,0.6888507108476474,0.6922099527102059,0.6888507108476474,False,both,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5930114510880944,True,False,False,False,False,False,False,2,,6.206896551724139
frame_000055.jpg,29.916363176347165,29.903403326006877,55,True,0.2567637651012569,0.03146565758648065,0.012147194938326894,0.2798529214880556,False,False,False,False,False,0.9174953891350242,0.16428799581971776,0.18,False,False,True,True,True,29.916363176347165,29.903403326006877,29.916363176347165,29.903403326006877,False,False,False,False,0.49519836019799535,0.5510889606764157,0.49519836019799535,False,both,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.469984488218005,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,29.428252088769323,29.65315989088525,56,True,0.2902259675601794,0.07152554066527374,0.02371412762595984,0.4353668100240424,False,False,False,False,False,0.9174953891350242,0.16428799581971776,0.18,False,False,True,True,True,29.428252088769323,29.65315989088525,29.428252088769323,29.65315989088525,False,False,False,False,0.22590439360837217,0.439188699164729,0.22590439360837217,False,both,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.24036758460212249,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,29.01878714364179,29.161907174841033,57,True,0.21078052686221535,0.05097927066660399,0.0018559635703994993,0.31030429467619985,False,False,False,False,False,0.9174953891350242,0.16428799581971776,0.18,False,False,True,True,True,29.01878714364179,29.161907174841033,29.01878714364179,29.161907174841033,False,False,False,False,0.0,0.2195173724545771,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.08071098163464549,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,29.048202343406597,28.900550613177284,58,True,0.24064144674092006,0.0036044745306819882,0.029172526172706985,0.2622808240679952,False,False,False,False,False,0.9174953891350242,0.16428799581971776,0.18,False,False,True,True,True,29.048202343406597,28.900550613177284,29.048202343406597,28.900550613177284,False,False,False,False,0.01622855129556433,0.10264770279169821,0.01622855129556433,False,both,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.022517467563804478,False,False,False,False,False,False,False,,,6.666666666666667
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.9174953891350242,0.16428799581971776,0.18,True,True,False,False,False,,,29.159727120737717,28.78577468054349,True,True,False,False,0.07775747457725926,0.05132385139584911,0.05132385139584911,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.022517467563804478,False,False,False,False,False,False,False,,,6.781609195402299
frame_000060.jpg,29.271251898068837,28.670998747909696,60,True,,,,0.0,False,False,False,False,False,0.9174953891350242,0.16428799581971776,0.18,False,False,True,True,True,29.271251898068837,28.670998747909696,29.271251898068837,28.670998747909696,False,False,False,False,0.1392863978589542,0.0,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.017107950465283035,False,False,False,False,False,False,False,,,6.8965517241379315
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.9174953891350242,0.16428799581971776,0.18,True,True,False,False,False,,,29.271251898068837,28.670998747909696,True,True,False,False,0.1392863978589542,0.0,0.0,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.0,False,False,False,False,False,False,False,,,7.011494252873564
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,0.9174953891350242,0.16428799581971776,0.18,True,True,False,False,False,,,29.271251898068837,28.670998747909696,True,True,False,False,0.1392863978589542,0.0,0.0,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.0,False,False,False,False,False,False,False,,,7.126436781609196
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,0.9174953891350242,0.16428799581971776,0.18,True,True,False,False,False,,,29.271251898068837,28.670998747909696,True,True,False,False,0.1392863978589542,0.0,0.0,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.0,False,False,False,False,False,False,False,,,7.241379310344828
frame_000064.jpg,,,64,False,,,,0.0,False,False,False,False,False,0.9174953891350242,0.16428799581971776,0.18,True,True,False,False,False,,,29.271251898068837,28.670998747909696,True,True,False,False,0.1392863978589542,0.0,0.0,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.0,False,False,False,False,False,False,False,,,7.356321839080461
frame_000065.jpg,,,65,False,,,,0.0,False,False,False,False,False,0.9174953891350242,0.16428799581971776,0.18,True,True,False,False,False,,,29.271251898068837,28.670998747909696,True,True,False,False,0.1392863978589542,0.0,0.0,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.0,False,False,False,False,False,False,False,,,7.471264367816093
