frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
28,bs177611_frame_000028.jpg,0.3098633988901552,0.6504544623862919,0.6504544623862919,0.6592945637822598,False,right
29,bs177611_frame_000029.jpg,0.40538527773026806,0.7734787906058945,0.7734787906058945,0.7495332397852288,False,right
30,bs177611_frame_000030.jpg,0.6047397421157363,0.8246664663635003,0.8246664663635003,0.8029234459878403,False,right
31,bs177611_frame_000031.jpg,0.7308853359820792,0.8106250809941261,0.8106250809941261,0.8393103169654413,True,right
32,bs177611_frame_000032.jpg,0.7401680226124966,0.8826394035386977,0.8826394035386977,0.8238599531294546,False,right
33,bs177611_frame_000033.jpg,0.7379487689771013,0.7783153748555403,0.7783153748555403,0.7153358932459852,False,right
34,bs177611_frame_000034.jpg,0.3914503739101953,0.4850529013437179,0.4850529013437179,0.5454534986494454,False,right
35,bs177611_frame_000035.jpg,0.5422991184284985,0.3729922197490779,0.3729922197490779,0.3986352628221932,False,right
36,bs177611_frame_000036.jpg,0.39718375906361897,0.3378606673737838,0.3378606673737838,0.3720129004651427,False,right
37,bs177611_frame_000037.jpg,0.7658770530326253,0.4051858142725664,0.4051858142725664,0.4506888506589718,False,right
38,bs177611_frame_000038.jpg,0.7350438139112319,0.6090200703305653,0.6090200703305653,0.5496043887634656,False,right
39,bs177611_frame_000039.jpg,0.6055763886848387,0.6346072816872652,0.6346072816872652,0.6297596427383747,False,right
40,bs177611_frame_000040.jpg,0.3007766463200525,0.6456515761972937,0.6456515761972937,0.6591393952321176,False,right
41,bs177611_frame_000041.jpg,0.07372562854787361,0.697159327811794,0.697159327811794,0.7514439261273119,False,right
42,bs177611_frame_000042.jpg,0.18952682352151456,0.9115208743728481,0.9115208743728481,0.8167860073805389,False,right
43,bs177611_frame_000043.jpg,0.16945083856935952,0.8416778199569744,0.8416778199569744,0.8499858799675699,True,right
44,bs177611_frame_000044.jpg,0.14321382955178033,0.7967589455728874,0.7967589455728874,0.7626430802220852,False,right
45,bs177611_frame_000045.jpg,0.1525119255660524,0.649492475136394,0.649492475136394,0.6432776940238283,False,right
46,bs177611_frame_000046.jpg,0.15813318810615637,0.48358166136220393,0.48358166136220393,0.4724171230916146,False,right
47,bs177611_frame_000047.jpg,0.19002352669407765,0.28417723277624596,0.28417723277624596,0.3125665964906756,False,right
48,bs177611_frame_000048.jpg,0.1520752644435525,0.169940895333577,0.169940895333577,0.151372709369941,False,right
49,bs177611_frame_000049.jpg,0.1130230147036651,0.0,0.0,0.0946652028514092,False,right
50,bs177611_frame_000050.jpg,0.004548132881694847,0.11405471322065061,0.11405471322065061,0.08309930803260135,False,right
51,bs177611_frame_000051.jpg,0.0,0.13524321087715344,0.13524321087715344,0.2023437647401936,False,right
52,bs177611_frame_000052.jpg,0.1935895281968276,0.35773337012277684,0.35773337012277684,0.33048359800752475,False,right
53,bs177611_frame_000053.jpg,0.25448089167100263,0.49847421302264394,0.49847421302264394,0.45076362759689825,False,right
54,bs177611_frame_000054.jpg,0.3228888730678022,0.49608329964527403,0.49608329964527403,0.53020599772921,False,right
55,bs177611_frame_000055.jpg,0.39812067624093417,0.5960604805197119,0.5960604805197119,0.5934325568659614,False,right
56,bs177611_frame_000056.jpg,0.4418381496650479,0.6881538904328984,0.6881538904328984,0.6033271492069239,True,right
57,bs177611_frame_000057.jpg,0.30725941019920017,0.5257670766681614,0.5257670766681614,0.5547830661468187,False,right
58,bs177611_frame_000058.jpg,0.1802444371517595,0.4504282313393965,0.4504282313393965,0.4563386560761278,False,right
59,bs177611_frame_000059.jpg,0.16579943461846072,0.39282066022082546,0.39282066022082546,0.38455750501923336,False,right
60,bs177611_frame_000060.jpg,0.3133292037046842,0.31042362349747815,0.31042362349747815,0.33104933982423046,False,right
61,bs177611_frame_000061.jpg,0.26812967910493124,0.28990373575438777,0.28990373575438777,0.3098796413900625,False,right
62,bs177611_frame_000062.jpg,0.388002559884229,0.32931156491832164,0.32931156491832164,0.34122078623695495,False,right
63,bs177611_frame_000063.jpg,0.44712596714235714,0.40444705803815545,0.40444705803815545,0.4581024946070549,False,right
64,bs177611_frame_000064.jpg,0.5448524056393756,0.6405488608646875,0.6405488608646875,0.6074188031581105,False,right
65,bs177611_frame_000065.jpg,0.5905305293069566,0.7772604905714886,0.7772604905714886,0.7331139632128465,False,right
66,bs177611_frame_000066.jpg,0.6586517697031834,0.7815325382023635,0.7815325382023635,0.7949218984406107,False,right
67,bs177611_frame_000067.jpg,0.7173930778252597,0.8259726665479803,0.8259726665479803,0.8691684015834478,False,right
68,bs177611_frame_000068.jpg,1.0,1.0,1.0,0.9079961408262068,True,right
69,bs177611_frame_000069.jpg,0.9692959336474863,0.8980157559306403,0.8980157559306403,0.8943075675371952,False,right
70,bs177611_frame_000070.jpg,0.8546071006559005,0.7849069466809452,0.7849069466809452,0.774810383380491,False,right
71,bs177611_frame_000071.jpg,0.6120234654701493,0.641508447529888,0.641508447529888,0.6757764314944492,False,right
72,bs177611_frame_000072.jpg,0.6621398685937544,0.6009139002725143,0.6009139002725143,0.609884491807825,False,right
73,bs177611_frame_000073.jpg,0.6711030434946541,0.5872311276210727,0.5872311276210727,0.5784244591612048,False,right
74,bs177611_frame_000074.jpg,0.6820409246062056,0.5471283495900273,0.5471283495900273,0.5648399006780892,False,right
75,bs177611_frame_000075.jpg,0.5560175348051959,0.5601602248231679,0.5601602248231679,0.5788258820718986,False,right
76,bs177611_frame_000076.jpg,0.6137530937720936,0.6291890718025004,0.6291890718025004,0.6024116306198037,False,right
77,bs177611_frame_000077.jpg,0.6552836432668283,0.6178855952337433,0.6178855952337433,0.6223822704446016,False,right
78,bs177611_frame_000078.jpg,0.7147698132977005,0.6200721442975612,0.6200721442975612,0.6456543490608411,False,right
79,bs177611_frame_000079.jpg,0.8050473955436112,0.6990053076512189,0.6990053076512189,0.6888457793324184,False,right
80,bs177611_frame_000080.jpg,0.8340396489510619,0.7474598860484751,0.7474598860484751,0.7577857358526627,False,right
81,bs177611_frame_000081.jpg,0.7793884831175684,0.8268920138582943,0.8268920138582943,0.8103541740050628,False,right
82,bs177611_frame_000082.jpg,0.8006171132000761,0.856710622108419,0.856710622108419,0.8280698804568584,True,right
83,bs177611_frame_000083.jpg,0.8147963082510289,0.8006070054038618,0.8006070054038618,0.7912855862807278,False,right
84,bs177611_frame_000084.jpg,0.7949090890230419,0.716539131329903,0.716539131329903,0.7300082597697035,False,right
85,bs177611_frame_000085.jpg,0.8016724144811285,0.6728786425753457,0.6728786425753457,0.6146580625297369,False,right
86,bs177611_frame_000086.jpg,0.6821084992640324,0.4545564136839621,0.4545564136839621,0.5068577207213475,False,right
87,bs177611_frame_000087.jpg,0.6578560543928801,0.39313810590473475,0.39313810590473475,0.3782132162206697,False,right
88,bs177611_frame_000088.jpg,0.5982847301072518,0.2869451290733124,0.2869451290733124,0.307906457417015,False,right
89,bs177611_frame_000089.jpg,0.4936640275244329,0.24363613727299796,0.24363613727299796,0.3348325893920152,False,right
90,bs177611_frame_000090.jpg,0.4726784012592408,0.4739165018297354,0.4739165018297354,0.4134127475456066,False,right
91,bs177611_frame_000091.jpg,0.48749056569056104,0.5226856035340866,0.5226856035340866,0.5191123360217458,False,right
92,bs177611_frame_000092.jpg,0.4858932415218153,0.5607349027014157,0.5607349027014157,0.5479153589137555,False,right
93,bs177611_frame_000093.jpg,0.4508519251219963,0.5603255705057645,0.5603255705057645,0.5668240766051436,False,right
94,bs177611_frame_000094.jpg,0.4982826256274371,0.5794117566082506,0.5794117566082506,0.5978049337051979,False,right
95,bs177611_frame_000095.jpg,0.515629681111362,0.6536774740015787,0.6536774740015787,0.632345226754057,False,right
96,bs177611_frame_000096.jpg,0.5432825784994486,0.6639464496523417,0.6639464496523417,0.6696609015416972,False,right
97,bs177611_frame_000097.jpg,0.6198144499355183,0.6913587809711712,0.6913587809711712,0.6905694597149534,True,right
98,bs177611_frame_000098.jpg,0.5879542942954511,0.7164031485213472,0.7164031485213472,0.6804005342921705,False,right
99,bs177611_frame_000099.jpg,0.5398350678241255,0.6334396733839932,0.6334396733839932,0.655409954919566,False,right
100,bs177611_frame_000100.jpg,0.4964858869777529,0.6163870428533575,0.6163870428533575,0.5794622894511228,False,right
101,bs177611_frame_000101.jpg,0.4957025925532924,0.48856015211601767,0.48856015211601767,0.5250614180698405,False,right
102,bs177611_frame_000102.jpg,0.4510648870385751,0.47023705924014636,0.47023705924014636,0.47150487483160286,False,right
103,bs177611_frame_000103.jpg,0.448467046035197,0.45571741313864456,0.45571741313864456,0.4642930926158864,False,right
104,bs177611_frame_000104.jpg,0.4126859420582938,0.4669248054688684,0.4669248054688684,0.47958643064190154,False,right
105,bs177611_frame_000105.jpg,0.5477485638927724,0.5161170733181918,0.5161170733181918,0.5137026605442971,False,right
106,bs177611_frame_000106.jpg,0.4461239589736388,0.5580661028458314,0.5580661028458314,0.5412187135011804,False,right
107,bs177611_frame_000107.jpg,0.409954632388942,0.5494729643395182,0.5494729643395182,0.5624896564135761,False,right
108,bs177611_frame_000108.jpg,0.4223739024321479,0.5799299020553786,0.5799299020553786,0.5855517009778073,False,right
109,bs177611_frame_000109.jpg,0.39913270423823377,0.6272522365385249,0.6272522365385249,0.6220913399803548,False,right
110,bs177611_frame_000110.jpg,0.45006534191247605,0.659091881347161,0.659091881347161,0.6361971585574759,True,right
111,bs177611_frame_000111.jpg,0.6195311666280836,0.6222473577867421,0.6222473577867421,0.6210963745154549,False,right
112,bs177611_frame_000112.jpg,0.5762558849994587,0.5819498844124615,0.5819498844124615,0.5834909918192965,False,right
113,bs177611_frame_000113.jpg,0.6178525884234449,0.5462757332586862,0.5462757332586862,0.5587053871449668,False,right
114,bs177611_frame_000114.jpg,0.6758417610163757,0.5478905437637528,0.5478905437637528,0.5376637278504564,False,right
115,bs177611_frame_000115.jpg,0.6984676508267931,0.5188249065289303,0.5188249065289303,0.5195894052158145,False,right
116,bs177611_frame_000116.jpg,0.5317147947042129,0.49205276535476056,0.49205276535476056,0.5098911144971959,False,right
117,bs177611_frame_000117.jpg,0.4850408972767267,0.5187956716078971,0.5187956716078971,0.5232830168797411,False,right
118,bs177611_frame_000118.jpg,0.46151400532661446,0.5590006136765657,0.5590006136765657,0.5470785777646813,False,right
119,bs177611_frame_000119.jpg,0.513884753551781,0.5634394480095812,0.5634394480095812,0.5812245703007484,False,right
120,bs177611_frame_000120.jpg,0.6405895878543071,0.621233649216098,0.621233649216098,0.6861768840103664,False,right
121,bs177611_frame_000121.jpg,0.843390508246899,0.87385755480542,0.87385755480542,0.794397578606413,False,right
122,bs177611_frame_000122.jpg,0.7890502490754504,0.888101531797721,0.888101531797721,0.8795819374822241,True,right
123,bs177611_frame_000123.jpg,0.9540414836980982,0.8767867258435318,0.8767867258435318,0.8625613494883031,False,right
124,bs177611_frame_000124.jpg,0.8230647443939485,0.8227957908236564,0.8227957908236564,0.8011258021846124,False,right
125,bs177611_frame_000125.jpg,0.6530179189208941,0.7037948898866493,0.7037948898866493,0.6823333117745216,False,right
126,bs177611_frame_000126.jpg,0.4132759536714637,0.520409254613259,0.520409254613259,0.5816018830071679,False,right
127,bs177611_frame_000127.jpg,0.36398613761656307,0.5206015045215951,0.5206015045215951,0.48882483238885044,False,right
128,bs177611_frame_000128.jpg,0.32662573419511276,0.4254637380316971,0.4254637380316971,0.4589423156621389,False,right
129,bs177611_frame_000129.jpg,0.41248143269472104,0.43076170443312445,0.43076170443312445,0.4049131194918208,False,right
130,bs177611_frame_000130.jpg,0.43650764213079774,0.35851391601064087,0.35851391601064087,0.42009140698676795,False,right
131,bs177611_frame_000131.jpg,0.4947746597842458,0.4709986005165386,0.4709986005165386,,False,right
