frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
21,177395_frame_000021.jpg,0.7382961194469457,0.9577546900537458,0.7382961194469457,0.745982219953031,False,left
22,177395_frame_000022.jpg,0.4996505404121477,0.3486974063454766,0.4996505404121477,0.5481223031654474,False,left
23,177395_frame_000023.jpg,0.40642024963724876,0.22722162801959847,0.40642024963724876,0.43376624903327643,False,left
24,177395_frame_000024.jpg,0.39522795705043307,0.23474291777257553,0.39522795705043307,0.477717761551198,False,left
25,177395_frame_000025.jpg,0.6315050779659124,0.23985516891708214,0.6315050779659124,0.6025869196156044,False,left
26,177395_frame_000026.jpg,0.7810277238304678,0.32826242044694126,0.7810277238304678,0.7447265080591796,False,left
27,177395_frame_000027.jpg,0.821646722381159,0.4736908880310536,0.821646722381159,0.7948064266735533,True,left
28,177395_frame_000028.jpg,0.7817448338090333,0.45574631121434767,0.7817448338090333,0.7562454519656285,False,left
29,177395_frame_000029.jpg,0.6653447997066938,0.3588807409353727,0.6653447997066938,0.528256903657933,False,left
30,177395_frame_000030.jpg,0.13768107745807223,0.028302548434021527,0.13768107745807223,0.33769220089006174,False,left
31,177395_frame_000031.jpg,0.21005072550541926,0.0,0.21005072550541926,0.22708102663265234,False,left
32,177395_frame_000032.jpg,0.33351127693446553,0.07390188646729644,0.33351127693446553,0.31616698915622804,False,left
33,177395_frame_000033.jpg,0.4049389650287994,0.17849213913538403,0.4049389650287994,0.5142890913799978,False,left
34,177395_frame_000034.jpg,0.8044170321767288,0.2686945057207957,0.8044170321767288,0.6886407822636456,False,left
35,177395_frame_000035.jpg,0.8565663495854089,0.5265553957612621,0.8565663495854089,0.83152389917425,True,left
36,177395_frame_000036.jpg,0.8335883157606123,0.6038374907474489,0.8335883157606123,0.6865038911876264,False,left
37,177395_frame_000037.jpg,0.36935700821685846,0.3501508377863003,0.36935700821685846,0.48083301402899603,False,left
38,177395_frame_000038.jpg,0.2395537181095173,0.12176873108611132,0.2395537181095173,0.2710372280730786,False,left
39,177395_frame_000039.jpg,0.2042009578928602,0.10326869744947828,0.2042009578928602,0.2485089193026243,False,left
40,177395_frame_000040.jpg,0.3017720819054955,0.12307383554777344,0.3017720819054955,0.34380162286137284,False,left
41,177395_frame_000041.jpg,0.5254318287857629,0.2760951639836118,0.5254318287857629,0.5164719441900145,False,left
42,177395_frame_000042.jpg,0.7222119218787851,0.4863526016105229,0.7222119218787851,0.6576155245427426,True,left
43,177395_frame_000043.jpg,0.72520282296368,0.5772968598232986,0.72520282296368,0.637757135146999,False,left
44,177395_frame_000044.jpg,0.46585666059853226,0.4002963692259781,0.46585666059853226,0.4575146653434018,False,left
45,177395_frame_000045.jpg,0.18148451246799308,0.11087032539338969,0.18148451246799308,0.24965536697787744,False,left
46,177395_frame_000046.jpg,0.10162492786710703,0.05212201741158079,0.10162492786710703,0.21592542543336823,False,left
47,177395_frame_000047.jpg,0.36466683596500465,0.2553762883713157,0.36466683596500465,0.2888390427762636,False,left
48,177395_frame_000048.jpg,0.40022536449667906,0.3698089502186834,0.40022536449667906,0.4966912673980771,False,left
49,177395_frame_000049.jpg,0.7251816017325478,0.5909604618286668,0.7251816017325478,0.5886969724977854,False,left
50,177395_frame_000050.jpg,0.6406839512641296,0.69167223753303,0.6406839512641296,0.5954112269382273,True,left
51,177395_frame_000051.jpg,0.42036812781800464,0.457150302381669,0.42036812781800464,0.3902675252368923,False,left
52,177395_frame_000052.jpg,0.10975049662854267,0.22724759828242327,0.10975049662854267,0.21593001049358707,False,left
53,177395_frame_000053.jpg,0.11767140703421397,0.117452968454006,0.11767140703421397,0.15245758675344867,False,left
54,177395_frame_000054.jpg,0.2299508565975894,0.17209814251547012,0.2299508565975894,0.20938367218973924,False,left
55,177395_frame_000055.jpg,0.28052875293741436,0.3294480819595983,0.28052875293741436,0.36034043409061955,False,left
56,177395_frame_000056.jpg,0.570541692736855,0.6912747707665926,0.570541692736855,0.48092349069673734,False,left
57,177395_frame_000057.jpg,0.591700026415943,0.6558885630030103,0.591700026415943,0.5364361686648563,True,left
58,177395_frame_000058.jpg,0.44706678684177115,0.5043583959784357,0.44706678684177115,0.36977906788127185,False,left
59,177395_frame_000059.jpg,0.07057039038610151,0.3098549378808367,0.07057039038610151,0.2192552327046231,False,left
60,177395_frame_000060.jpg,0.1401285208859967,0.1971295390960377,0.1401285208859967,0.14446683448995304,False,left
61,177395_frame_000061.jpg,0.22270159219776092,0.1952449454066127,0.22270159219776092,0.20958341049202628,False,left
62,177395_frame_000062.jpg,0.26592011839232127,0.47309678583582826,0.26592011839232127,0.38057219821671934,False,left
63,177395_frame_000063.jpg,0.6530948840600759,0.6465314832648374,0.6530948840600759,0.47764070138722436,False,left
64,177395_frame_000064.jpg,0.513907101709276,0.726755837101941,0.513907101709276,0.49100742971806555,True,left
65,177395_frame_000065.jpg,0.30602030338484476,0.458748168815163,0.30602030338484476,0.31048737230904344,False,left
66,177395_frame_000066.jpg,0.11153471183300963,0.15637942203842053,0.11153471183300963,0.17379134211206784,False,left
67,177395_frame_000067.jpg,0.1038190111183492,0.16042605480433578,0.1038190111183492,0.12864800240700666,False,left
68,177395_frame_000068.jpg,0.17059028426966122,0.2938125648824284,0.17059028426966122,0.15439628767302718,False,left
69,177395_frame_000069.jpg,0.18877956763107115,0.27949100484359496,0.18877956763107115,0.3264009634493933,False,left
70,177395_frame_000070.jpg,0.6198330384474475,0.5978441942233881,0.6198330384474475,0.4417698786048415,False,left
71,177395_frame_000071.jpg,0.5166970297360061,0.6197465408422573,0.5166970297360061,,False,left
