frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
29,zs170554_frame_000029.jpg,0.8337325423922103,0.6311050002097165,0.8337325423922103,0.8285212901811341,False,left
30,zs170554_frame_000030.jpg,0.887171272538133,0.6631357157122686,0.887171272538133,0.8788870978548681,False,left
31,zs170554_frame_000031.jpg,0.9157574786342609,0.6910471756078419,0.9157574786342609,0.9071293829100044,True,left
32,zs170554_frame_000032.jpg,0.9184593975576194,0.6781588854360044,0.9184593975576194,0.822520706523752,False,left
33,zs170554_frame_000033.jpg,0.6333452433793756,0.6493050492829404,0.6333452433793756,0.6880154810832613,False,left
34,zs170554_frame_000034.jpg,0.5122418023127887,0.5910215865013417,0.5122418023127887,0.5208867354780783,False,left
35,zs170554_frame_000035.jpg,0.4170731607420706,0.565966379589449,0.4170731607420706,0.4536826436510285,False,left
36,zs170554_frame_000036.jpg,0.43173296789822635,0.6047840796795533,0.43173296789822635,0.43790420402341873,False,left
37,zs170554_frame_000037.jpg,0.4649064834299593,0.6123234571708831,0.4649064834299593,0.5432645492586963,False,left
38,zs170554_frame_000038.jpg,0.7331541964479034,0.6349415198940941,0.7331541964479034,0.6471530836705865,False,left
39,zs170554_frame_000039.jpg,0.743398571133897,0.6325196562771889,0.743398571133897,0.7593292215280498,False,left
40,zs170554_frame_000040.jpg,0.8014348970023493,0.5967564114848259,0.8014348970023493,0.8013331474544141,False,left
41,zs170554_frame_000041.jpg,0.859165974226996,0.6045477523532139,0.859165974226996,0.836472173388483,True,left
42,zs170554_frame_000042.jpg,0.8488156489361041,0.5940052905103611,0.8488156489361041,0.7655739004454627,False,left
43,zs170554_frame_000043.jpg,0.5887400781732878,0.5848815047671795,0.5887400781732878,0.6387007939700405,False,left
44,zs170554_frame_000044.jpg,0.4785466548007298,0.43881655123371527,0.4785466548007298,0.43820907039072277,False,left
45,zs170554_frame_000045.jpg,0.2473404781981507,0.3828550999214143,0.2473404781981507,0.32316036132681547,False,left
46,zs170554_frame_000046.jpg,0.2435939509815661,0.3004257435195797,0.2435939509815661,0.2667059547248072,False,left
47,zs170554_frame_000047.jpg,0.30918343499470485,0.3925139767441107,0.30918343499470485,0.4240823758706609,False,left
48,zs170554_frame_000048.jpg,0.7194697416357118,0.545491952455249,0.7194697416357118,0.5915912241025263,False,left
49,zs170554_frame_000049.jpg,0.7461204956771624,0.5778810821768413,0.7461204956771624,0.7802202374060555,False,left
50,zs170554_frame_000050.jpg,0.8750704749052926,0.6056233969663397,0.8750704749052926,0.8339285035384123,False,left
51,zs170554_frame_000051.jpg,0.8805945400327821,0.6343199977817573,0.8805945400327821,0.876348631881674,True,left
52,zs170554_frame_000052.jpg,0.8733808807069476,0.6587015592354541,0.8733808807069476,0.8720419304334885,False,left
53,zs170554_frame_000053.jpg,0.8621503705607361,0.6848147850772673,0.8621503705607361,0.8012879887534314,False,left
54,zs170554_frame_000054.jpg,0.6683327149926105,0.6840181442373515,0.6683327149926105,0.6880643623882571,False,left
55,zs170554_frame_000055.jpg,0.5337100016114246,0.6388613957675363,0.5337100016114246,0.491187907111752,False,left
56,zs170554_frame_000056.jpg,0.27152100473122087,0.4850343614771871,0.27152100473122087,0.35144646274816604,False,left
57,zs170554_frame_000057.jpg,0.24910838190185275,0.5021315375367631,0.24910838190185275,0.26456338617464514,False,left
58,zs170554_frame_000058.jpg,0.2730607718908618,0.4643621819222842,0.2730607718908618,0.4178201626540651,False,left
59,zs170554_frame_000059.jpg,0.7312913341694808,0.5548166654529829,0.7312913341694808,0.5849305558577463,False,left
60,zs170554_frame_000060.jpg,0.7504395615128966,0.5943291061982625,0.7504395615128966,0.7586292301503152,False,left
61,zs170554_frame_000061.jpg,0.7941567947685686,0.599652799309508,0.7941567947685686,0.8306464559903335,False,left
62,zs170554_frame_000062.jpg,0.9473430116895353,0.8497843458757632,0.9473430116895353,0.889800661186579,False,left
63,zs170554_frame_000063.jpg,0.9279021771016333,0.8373705445256399,0.9279021771016333,0.9323715792729874,True,left
64,zs170554_frame_000064.jpg,0.9218695490277942,0.757908785151207,0.9218695490277942,0.8481788239409205,False,left
65,zs170554_frame_000065.jpg,0.6947647456933341,0.7297114175461321,0.6947647456933341,0.7084635639104215,False,left
66,zs170554_frame_000066.jpg,0.5087563970101368,0.6286637445951466,0.5087563970101368,0.510290679130984,False,left
67,zs170554_frame_000067.jpg,0.32735089468948125,0.6086607537507451,0.32735089468948125,0.3595688424152476,False,left
68,zs170554_frame_000068.jpg,0.2425992355461249,0.5741151481357455,0.2425992355461249,0.2618206005044989,False,left
69,zs170554_frame_000069.jpg,0.21551167127789056,0.6125194911173062,0.21551167127789056,0.3467866832408456,False,left
70,zs170554_frame_000070.jpg,0.5822491428985214,0.6683753138264033,0.5822491428985214,0.5491167080942072,False,left
71,zs170554_frame_000071.jpg,0.8495893101062095,0.6566610665920587,0.8495893101062095,0.7569664456395203,False,left
72,zs170554_frame_000072.jpg,0.8390608839138302,0.6565026410179035,0.8390608839138302,0.8785462730366164,False,left
73,zs170554_frame_000073.jpg,0.9469886250898096,0.7179187781701362,0.9469886250898096,0.9170300799608133,False,left
74,zs170554_frame_000074.jpg,0.9650407308788006,0.7976454868017367,0.9650407308788006,0.9614417100912589,True,left
75,zs170554_frame_000075.jpg,0.9722957743051667,0.781803861707525,0.9722957743051667,0.8961059998061639,False,left
76,zs170554_frame_000076.jpg,0.7509814942345245,0.7902056361572201,0.7509814942345245,0.7475327143038737,False,left
77,zs170554_frame_000077.jpg,0.5193208743719298,0.6756941218952002,0.5193208743719298,0.5305928253205605,False,left
78,zs170554_frame_000078.jpg,0.3214761073552273,0.6332190605441059,0.3214761073552273,0.3147567980191349,False,left
79,zs170554_frame_000079.jpg,0.10347341233024772,0.6169664179118172,0.10347341233024772,0.17729665284981627,False,left
80,zs170554_frame_000080.jpg,0.10694043886397385,0.6197007414875808,0.10694043886397385,0.1675930380540867,False,left
81,zs170554_frame_000081.jpg,0.29236526296803855,0.5966661549053913,0.29236526296803855,0.3239412164712142,False,left
82,zs170554_frame_000082.jpg,0.5725179475816302,0.6076257025245316,0.5725179475816302,0.508209336861769,False,left
83,zs170554_frame_000083.jpg,0.6597448000356383,0.7678695552330952,0.6597448000356383,0.652689870622194,False,left
84,zs170554_frame_000084.jpg,0.7258068642493135,0.7239269741073283,0.7258068642493135,0.7333649948331282,False,left
85,zs170554_frame_000085.jpg,0.8145433202144329,0.7753538260811096,0.8145433202144329,0.7886522885052694,False,left
86,zs170554_frame_000086.jpg,0.8256066810520621,0.8301139643295075,0.8256066810520621,0.810885961950254,True,left
87,zs170554_frame_000087.jpg,0.792507884584267,0.8116440521242191,0.792507884584267,0.691831946507756,False,left
88,zs170554_frame_000088.jpg,0.4573812738869389,0.7097091554592433,0.4573812738869389,0.5392031312071898,False,left
89,zs170554_frame_000089.jpg,0.36772023515036345,0.6629877474024183,0.36772023515036345,0.3611852107580338,False,left
90,zs170554_frame_000090.jpg,0.2584541232367991,0.596211811870013,0.2584541232367991,0.27886455692149204,False,left
91,zs170554_frame_000091.jpg,0.21041931237731365,0.5861464088402184,0.21041931237731365,0.2083448580458581,False,left
92,zs170554_frame_000092.jpg,0.15616113852346153,0.6252824298285211,0.15616113852346153,0.2976308640033825,False,left
93,zs170554_frame_000093.jpg,0.5263121411093724,0.6501584350275986,0.5263121411093724,0.4390795396545848,False,left
94,zs170554_frame_000094.jpg,0.6347653393309205,0.6521980252075552,0.6347653393309205,0.6438295893559578,False,left
95,zs170554_frame_000095.jpg,0.7704112876275807,0.6710081273349436,0.7704112876275807,0.6980078153174757,False,left
96,zs170554_frame_000096.jpg,0.6888468189939259,0.6532287053810254,0.6888468189939259,0.6983372558366295,True,left
97,zs170554_frame_000097.jpg,0.635753660888382,1.0,0.635753660888382,0.5943550823734525,False,left
98,zs170554_frame_000098.jpg,0.45846476723804974,0.8293012482949406,0.45846476723804974,0.4468234113468097,False,left
99,zs170554_frame_000099.jpg,0.24625180591399737,0.4725734427911601,0.24625180591399737,0.27945322360920055,False,left
100,zs170554_frame_000100.jpg,0.13364309767555457,0.4320840792126719,0.13364309767555457,0.12663163452985066,False,left
101,zs170554_frame_000101.jpg,0.0,0.2116429130477222,0.0,0.07255556332776733,False,left
102,zs170554_frame_000102.jpg,0.08402359230774743,0.26511124938915587,0.08402359230774743,0.08760365886978791,False,left
103,zs170554_frame_000103.jpg,0.1787873843016163,0.4252588971072472,0.1787873843016163,0.21726930575674605,False,left
104,zs170554_frame_000104.jpg,0.3889969406608745,0.5582866221363734,0.3889969406608745,0.3967845313830654,False,left
105,zs170554_frame_000105.jpg,0.6225692691867055,0.6418312991855483,0.6225692691867055,0.61701246426575,False,left
106,zs170554_frame_000106.jpg,0.8394711829496702,0.6588528814174841,0.8394711829496702,0.8206801507121252,False,left
107,zs170554_frame_000107.jpg,1.0,0.7702201401317393,1.0,0.9416730347354731,True,left
108,zs170554_frame_000108.jpg,0.9855479212567497,0.6945829969454279,0.9855479212567497,0.9139168980928956,False,left
109,zs170554_frame_000109.jpg,0.7562027730219371,0.5413506204804978,0.7562027730219371,0.7446578722750012,False,left
110,zs170554_frame_000110.jpg,0.49222292254631694,0.506378100534996,0.49222292254631694,0.5479064415531594,False,left
111,zs170554_frame_000111.jpg,0.3952936290912243,0.4803666302169558,0.3952936290912243,0.3944821495781553,False,left
112,zs170554_frame_000112.jpg,0.29592989709692485,0.2660390533011347,0.29592989709692485,0.28131413882525763,False,left
113,zs170554_frame_000113.jpg,0.15271889028762387,0.0,0.15271889028762387,,False,left
