frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
99,200653_frame_000099.jpg,0.4614168361914256,0.8811081621125828,0.8811081621125828,0.8924035120677243,False,right
100,200653_frame_000100.jpg,0.4660023735988768,0.9471047014217341,0.9471047014217341,0.9251058549853504,False,right
101,200653_frame_000101.jpg,0.4660023735988768,0.9471047014217341,0.9471047014217341,0.9647364676144894,True,right
102,200653_frame_000102.jpg,0.4615537363346895,1.0,1.0,0.9297860252535812,False,right
103,200653_frame_000103.jpg,0.460400586519081,0.8422533743390097,0.8422533743390097,0.8164370971303831,False,right
104,200653_frame_000104.jpg,0.3123890442310928,0.60705791705214,0.60705791705214,0.6556481378197443,False,right
105,200653_frame_000105.jpg,0.28944800449762137,0.5176331220680833,0.5176331220680833,0.5334750578893583,False,right
106,200653_frame_000106.jpg,0.26520215720211604,0.47573413454785174,0.47573413454785174,0.5677572996888336,False,right
107,200653_frame_000107.jpg,0.359637469817324,0.7099046424505656,0.7099046424505656,0.6424176044319788,False,right
108,200653_frame_000108.jpg,0.3725939434617038,0.7416140362975192,0.7416140362975192,0.744632693534912,False,right
109,200653_frame_000109.jpg,0.41102077790832753,0.7823794018566513,0.7823794018566513,0.8059623543734793,False,right
110,200653_frame_000110.jpg,0.4519495711666303,0.8938936249662673,0.8938936249662673,0.8676574599760182,True,right
111,200653_frame_000111.jpg,0.5319573538655309,0.9266993531051358,0.9266993531051358,0.7983791228463808,False,right
112,200653_frame_000112.jpg,0.3404437826810663,0.5745443904677395,0.5745443904677395,,False,right
