frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
0,200718_frame_000000.jpg,0.5944906329818168,0.5364276783647239,0.5944906329818168,,False,left
1,200718_frame_000001.jpg,0.5416211771210796,0.45639539105975274,0.5416211771210796,0.5587954275919482,False,left
2,200718_frame_000002.jpg,0.5402744726729481,0.3606564877423547,0.5402744726729481,0.5231628586287504,False,left
3,200718_frame_000003.jpg,0.4875929260922239,0.2946238100325589,0.4875929260922239,0.4840676074694883,False,left
4,200718_frame_000004.jpg,0.424335423643293,0.22732766614772001,0.424335423643293,0.4029281410164989,False,left
5,200718_frame_000005.jpg,0.2968560733139797,0.1059769446690993,0.2968560733139797,0.3485338346048852,False,left
6,200718_frame_000006.jpg,0.32441000685738297,0.23432930512388062,0.32441000685738297,0.3932695647724729,False,left
7,200718_frame_000007.jpg,0.5585426141460561,0.4807485664007284,0.5585426141460561,0.5334390524219508,False,left
8,200718_frame_000008.jpg,0.7173645362624133,0.6111388984662526,0.7173645362624133,0.6845281024500177,False,left
9,200718_frame_000009.jpg,0.7776771569415838,0.7738757770996642,0.7776771569415838,0.7575688212655183,False,left
10,200718_frame_000010.jpg,0.777664770592558,0.7272910968550729,0.777664770592558,0.797399398498864,False,left
11,200718_frame_000011.jpg,0.8368562679624503,0.9469172855380937,0.8368562679624503,0.829205827538521,False,left
12,200718_frame_000012.jpg,0.8730964440605551,0.9669846678655968,0.8730964440605551,0.8751932344414647,True,left
13,200718_frame_000013.jpg,0.9156269913013888,0.9392761512169355,0.9156269913013888,0.8744737616163181,False,left
14,200718_frame_000014.jpg,0.8346978494870103,0.7686541603627361,0.8346978494870103,0.7914912083994092,False,left
15,200718_frame_000015.jpg,0.6241487844098289,0.5168511471020016,0.6241487844098289,0.6623653123558463,False,left
16,200718_frame_000016.jpg,0.5282493031706996,0.38031893681645146,0.5282493031706996,0.555035331971621,False,left
17,200718_frame_000017.jpg,0.5127079083343348,0.35113611637528497,0.5127079083343348,0.45720811589849153,False,left
18,200718_frame_000018.jpg,0.33066713619044025,0.20358722053424824,0.33066713619044025,0.38493656127860787,False,left
19,200718_frame_000019.jpg,0.3114346393110487,0.17291072221513665,0.3114346393110487,0.33093481403522396,False,left
20,200718_frame_000020.jpg,0.3507026666041829,0.25536265817769016,0.3507026666041829,0.38895584025894214,False,left
21,200718_frame_000021.jpg,0.504730214861595,0.3848967293517827,0.504730214861595,0.520601371952816,False,left
22,200718_frame_000022.jpg,0.7063712343926701,0.6517008406235324,0.7063712343926701,0.6374928563321836,False,left
23,200718_frame_000023.jpg,0.7013771197422856,0.7839784960346313,0.7013771197422856,0.7171769432185163,False,left
24,200718_frame_000024.jpg,0.7437824755205934,0.8381325027875385,0.7437824755205934,0.7314877992716924,True,left
25,200718_frame_000025.jpg,0.7493038025521983,0.8910347531322286,0.7493038025521983,0.7272558306907375,False,left
26,200718_frame_000026.jpg,0.6886812139994211,1.0,0.6886812139994211,0.656938063443002,False,left
27,200718_frame_000027.jpg,0.5328291737773866,0.5582659608126967,0.5328291737773866,0.5343560618446388,False,left
28,200718_frame_000028.jpg,0.38155779775710874,0.3992676758708238,0.38155779775710874,0.4072722171444768,False,left
29,200718_frame_000029.jpg,0.3074296798989352,0.09579297918994677,0.3074296798989352,0.31567097182718445,False,left
