frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
21,zs170419_frame_000021.jpg,0.9134114158915019,0.7546192547845413,0.9134114158915019,0.9104682758711986,False,left
22,zs170419_frame_000022.jpg,0.9458223180777752,0.6991609603246783,0.9458223180777752,0.9417590810314301,True,left
23,zs170419_frame_000023.jpg,0.9660435091250135,0.674109790097766,0.9660435091250135,0.9049950536187193,False,left
24,zs170419_frame_000024.jpg,0.8031193336533694,0.5109773035284652,0.8031193336533694,0.8312195991419953,False,left
25,zs170419_frame_000025.jpg,0.7244959546476033,0.4534851087167701,0.7244959546476033,0.7176878303542225,False,left
26,zs170419_frame_000026.jpg,0.6254482027616944,,0.6254482027616944,0.6359990479656329,False,left
27,zs170419_frame_000027.jpg,0.558052986487601,,0.558052986487601,0.526074072703015,False,left
28,zs170419_frame_000028.jpg,0.39472102885974963,,0.39472102885974963,0.36567405511406187,False,left
29,zs170419_frame_000029.jpg,0.1442481499948349,,0.1442481499948349,0.27104701655763663,False,left
30,zs170419_frame_000030.jpg,0.27417187081832534,1.0,0.27417187081832534,0.3286673489524887,False,left
31,zs170419_frame_000031.jpg,0.567582026044306,0.8541143319796247,0.567582026044306,0.5362316440094267,False,left
32,zs170419_frame_000032.jpg,0.7669410351656488,0.8390662568884392,0.7669410351656488,0.7140491581829511,False,left
33,zs170419_frame_000033.jpg,0.8076244133388986,0.8464886397217949,0.8076244133388986,0.793878349872966,False,left
34,zs170419_frame_000034.jpg,0.807069601114351,0.8191266359435129,0.807069601114351,0.817506672445558,True,left
35,zs170419_frame_000035.jpg,0.8378260028834246,0.840108565234764,0.8378260028834246,0.7732814554017847,False,left
36,zs170419_frame_000036.jpg,0.6749487622075787,0.7150474050893039,0.6749487622075787,0.6599791221923268,False,left
37,zs170419_frame_000037.jpg,0.46716260148597727,0.7149938496905837,0.46716260148597727,0.5049369481999154,False,left
38,zs170419_frame_000038.jpg,0.3726994809061902,0.6986935498347714,0.3726994809061902,0.38448225127510327,False,left
39,zs170419_frame_000039.jpg,0.31358467143314256,0.6613317025465024,0.31358467143314256,0.2930942209480025,False,left
40,zs170419_frame_000040.jpg,0.19299851050467492,0.6055290838339531,0.19299851050467492,0.22188349608637903,False,left
41,zs170419_frame_000041.jpg,0.1590673063213197,0.5608101076093506,0.1590673063213197,0.1314279687996187,False,left
42,zs170419_frame_000042.jpg,0.04221808957286156,0.5474157066882758,0.04221808957286156,0.15215326881520977,False,left
43,zs170419_frame_000043.jpg,0.25517441055144807,0.5305536280686418,0.25517441055144807,0.23288268893102357,False,left
44,zs170419_frame_000044.jpg,0.40125556666876105,0.6637696926957335,0.40125556666876105,0.37027691648724215,False,left
45,zs170419_frame_000045.jpg,0.4544007722415174,0.754849764405509,0.4544007722415174,0.4571402119210044,False,left
46,zs170419_frame_000046.jpg,0.5157642968527348,0.8145810369831136,0.5157642968527348,0.5196914343750372,False,left
47,zs170419_frame_000047.jpg,0.5889092340308596,0.809884700736652,0.5889092340308596,0.5607945995955209,False,left
48,zs170419_frame_000048.jpg,0.5777102679029684,0.8214197524897792,0.5777102679029684,0.5914885437817154,True,left
49,zs170419_frame_000049.jpg,0.6078461294113184,0.8534468391500097,0.6078461294113184,0.536711076096749,False,left
50,zs170419_frame_000050.jpg,0.42457683097596005,0.7282862768460876,0.42457683097596005,0.4250457800648037,False,left
51,zs170419_frame_000051.jpg,0.24271437980713262,0.6218251257602597,0.24271437980713262,0.2808179562640458,False,left
52,zs170419_frame_000052.jpg,0.1751626580090447,0.549385171208358,0.1751626580090447,0.18851346670174157,False,left
53,zs170419_frame_000053.jpg,0.14766336228904745,0.5350756289592564,0.14766336228904745,0.1938566185059893,False,left
54,zs170419_frame_000054.jpg,0.2587438352198757,0.5174373201292497,0.2587438352198757,0.2813705268167649,False,left
55,zs170419_frame_000055.jpg,0.43770438294137165,0.6958594186378894,0.43770438294137165,0.3649025155567418,False,left
56,zs170419_frame_000056.jpg,0.39825932850897805,0.7378474387349649,0.39825932850897805,0.4765637102892531,False,left
57,zs170419_frame_000057.jpg,0.5937274194174097,0.7796616664064007,0.5937274194174097,0.5636029038372108,False,left
58,zs170419_frame_000058.jpg,0.6988219635852445,0.8603566318803996,0.6988219635852445,0.6539267111649179,False,left
59,zs170419_frame_000059.jpg,0.6692307504920996,0.8650941076811782,0.6692307504920996,0.7241090130794448,False,left
60,zs170419_frame_000060.jpg,0.8042743251609901,0.8462264977199535,0.8042743251609901,0.7764356399636023,False,left
61,zs170419_frame_000061.jpg,0.8558018442377177,0.8661816326532015,0.8558018442377177,0.8320925033292275,False,left
62,zs170419_frame_000062.jpg,0.8362013405889752,0.839207923820629,0.8362013405889752,0.8487717475047433,True,left
63,zs170419_frame_000063.jpg,0.8543120576875373,0.8442672513104109,0.8543120576875373,0.7846384050455609,False,left
64,zs170419_frame_000064.jpg,0.6634018168601703,0.7693758626427531,0.6634018168601703,0.6824914460104445,False,left
65,zs170419_frame_000065.jpg,0.5297604634836262,0.677299363268896,0.5297604634836262,0.5620733891957287,False,left
66,zs170419_frame_000066.jpg,0.49305788724338967,0.6389509358948872,0.49305788724338967,0.4858869146218038,False,left
67,zs170419_frame_000067.jpg,0.43484239313839557,0.5784216861019045,0.43484239313839557,0.42479482112573463,False,left
68,zs170419_frame_000068.jpg,0.34648418299541867,0.5088793350966947,0.34648418299541867,0.33230753178711037,False,left
69,zs170419_frame_000069.jpg,0.21559601922751684,0.5016058554964388,0.21559601922751684,0.23430615357148243,False,left
70,zs170419_frame_000070.jpg,0.14083825849151183,0.45576193777601653,0.14083825849151183,0.218262449725385,False,left
71,zs170419_frame_000071.jpg,0.29835307145712636,0.7032061752704839,0.29835307145712636,0.285223161448947,False,left
72,zs170419_frame_000072.jpg,0.4164781543982029,0.8644716093151049,0.4164781543982029,0.3671034893495828,False,left
73,zs170419_frame_000073.jpg,0.3864792421934192,0.8543630432623768,0.3864792421934192,0.4218625040775855,False,left
74,zs170419_frame_000074.jpg,0.46263011564113465,0.8696633610532585,0.46263011564113465,0.4971982395376373,False,left
75,zs170419_frame_000075.jpg,0.642485360778358,0.9012631960357906,0.642485360778358,0.5947186845350468,False,left
76,zs170419_frame_000076.jpg,0.6790405771856479,0.9076532462598509,0.6790405771856479,0.6794431184404104,True,left
77,zs170419_frame_000077.jpg,0.7168034173572254,0.9214475189171777,0.7168034173572254,0.6466453214790371,False,left
78,zs170419_frame_000078.jpg,0.5440919698942381,0.8019784715125597,0.5440919698942381,0.5555656567283405,False,left
79,zs170419_frame_000079.jpg,0.40580158293355795,0.6673023805590937,0.40580158293355795,0.46403390417432944,False,left
80,zs170419_frame_000080.jpg,0.4422081596951922,0.6511123401791623,0.4422081596951922,0.36326319409694974,False,left
81,zs170419_frame_000081.jpg,0.2417798396620992,0.47055879822932967,0.2417798396620992,0.312332669028337,False,left
82,zs170419_frame_000082.jpg,0.2530100077277196,0.3717218058161517,0.2530100077277196,0.34274345851000587,False,left
83,zs170419_frame_000083.jpg,0.5334405281401988,0.41217259601098405,0.5334405281401988,0.5105664319384123,False,left
84,zs170419_frame_000084.jpg,0.7452487599473187,0.5313608299219376,0.7452487599473187,0.6915866646131261,False,left
85,zs170419_frame_000085.jpg,0.7960707057518611,0.4940230888763747,0.7960707057518611,0.8048299014481167,False,left
86,zs170419_frame_000086.jpg,0.8731702386451705,0.5264488622528787,0.8731702386451705,0.852765248779154,False,left
87,zs170419_frame_000087.jpg,0.8890548019404306,0.510239677302301,0.8890548019404306,0.8905487018979391,False,left
88,zs170419_frame_000088.jpg,0.9094210651082162,0.47169946165707327,0.9094210651082162,0.8992818561052691,True,left
89,zs170419_frame_000089.jpg,0.8993697012671608,0.41591033504548236,0.8993697012671608,0.8513884664963877,False,left
90,zs170419_frame_000090.jpg,0.745374633113786,0.2890539256643292,0.745374633113786,0.7840695731955931,False,left
91,zs170419_frame_000091.jpg,0.7074643852058325,0.16920100262080748,0.7074643852058325,0.6915103730907016,False,left
92,zs170419_frame_000092.jpg,0.6216921009524865,0.12603857698497284,0.6216921009524865,0.6250181406711262,False,left
93,zs170419_frame_000093.jpg,0.5458979358550594,0.11000279950975633,0.5458979358550594,0.5480999523817414,False,left
94,zs170419_frame_000094.jpg,0.47670982033767806,0.0,0.47670982033767806,0.48375909032077813,False,left
95,zs170419_frame_000095.jpg,0.42866951476959697,0.001976374644179722,0.42866951476959697,0.46105763257513394,False,left
96,zs170419_frame_000096.jpg,0.477793562618127,1.192730151815029e-05,0.477793562618127,0.512916896368917,False,left
97,zs170419_frame_000097.jpg,0.6322876117190275,0.09398786652838671,0.6322876117190275,0.622507143109899,False,left
98,zs170419_frame_000098.jpg,0.7574402549925426,0.3606299647322547,0.7574402549925426,0.7203650753192872,False,left
99,zs170419_frame_000099.jpg,0.7713673592462916,0.32881794034043255,0.7713673592462916,0.7731604300692825,False,left
100,zs170419_frame_000100.jpg,0.7906736759690132,0.35923396079957565,0.7906736759690132,0.7797683957460434,False,left
101,zs170419_frame_000101.jpg,0.7772641520228253,0.3752365451926193,0.7772641520228253,0.7933223580599564,False,left
102,zs170419_frame_000102.jpg,0.8120292461880307,0.37687955877670964,0.8120292461880307,0.8107645692776535,True,left
103,zs170419_frame_000103.jpg,0.8430003096221046,0.3790384145782832,0.8430003096221046,0.8084007823792849,False,left
104,zs170419_frame_000104.jpg,0.7701727913277198,0.2876554145456218,0.7701727913277198,0.7298302529801937,False,left
105,zs170419_frame_000105.jpg,0.5763176579907567,0.22203904103094516,0.5763176579907567,0.6260547660862952,False,left
106,zs170419_frame_000106.jpg,0.5316738489404091,,0.5316738489404091,0.5302503932897635,False,left
107,zs170419_frame_000107.jpg,0.4827596729381247,,0.4827596729381247,0.4634675814764312,False,left
108,zs170419_frame_000108.jpg,0.37596922255075965,,0.37596922255075965,0.41165704860149915,False,left
109,zs170419_frame_000109.jpg,0.3762422503156132,,0.3762422503156132,0.390429596572928,False,left
110,zs170419_frame_000110.jpg,0.4190773168524112,,0.4190773168524112,0.5096101130172217,False,left
111,zs170419_frame_000111.jpg,0.733510771883641,,0.733510771883641,0.6340970165314459,False,left
112,zs170419_frame_000112.jpg,0.7497029608582857,,0.7497029608582857,0.7653458739614205,False,left
113,zs170419_frame_000113.jpg,0.8128238891423348,,0.8128238891423348,0.7898784037319915,False,left
114,zs170419_frame_000114.jpg,0.8071083611953542,,0.8071083611953542,0.8180203332998646,False,left
115,zs170419_frame_000115.jpg,0.8341287495619049,,0.8341287495619049,0.8418617995190172,False,left
116,zs170419_frame_000116.jpg,0.8843482877997925,,0.8843482877997925,0.8614830893067627,True,left
117,zs170419_frame_000117.jpg,0.8659722305585911,,0.8659722305585911,0.8568469770680988,False,left
118,zs170419_frame_000118.jpg,0.8202204128459128,,0.8202204128459128,0.7934914188693489,False,left
119,zs170419_frame_000119.jpg,0.6942816132035428,,0.6942816132035428,0.7073353945815889,False,left
120,zs170419_frame_000120.jpg,0.6075041576953111,,0.6075041576953111,0.6082474853156425,False,left
121,zs170419_frame_000121.jpg,0.5229566850480738,,0.5229566850480738,0.5335643918767866,False,left
122,zs170419_frame_000122.jpg,0.4702323328869749,,0.4702323328869749,0.4870922301235414,False,left
123,zs170419_frame_000123.jpg,0.4680876724355755,,0.4680876724355755,0.5486213381631332,False,left
124,zs170419_frame_000124.jpg,0.7075440091668491,,0.7075440091668491,0.6579802300450261,False,left
125,zs170419_frame_000125.jpg,0.7983090085326539,,0.7983090085326539,0.7720046985815452,False,left
126,zs170419_frame_000126.jpg,0.8101610780451327,,0.8101610780451327,0.8104767624880544,False,left
127,zs170419_frame_000127.jpg,0.8229602008863768,,0.8229602008863768,0.8338356366530606,False,left
128,zs170419_frame_000128.jpg,0.8683856310276723,,0.8683856310276723,0.8571244802048381,False,left
129,zs170419_frame_000129.jpg,0.8800276087004655,,0.8800276087004655,0.8746872296647712,False,left
130,zs170419_frame_000130.jpg,0.8756484492661757,,0.8756484492661757,0.8793369906560916,True,left
131,zs170419_frame_000131.jpg,0.8823349140016337,,0.8823349140016337,0.8522898835294295,False,left
132,zs170419_frame_000132.jpg,0.7988862873204795,,0.7988862873204795,0.7892262995243219,False,left
133,zs170419_frame_000133.jpg,0.6864576972508528,,0.6864576972508528,0.6924911956339175,False,left
134,zs170419_frame_000134.jpg,0.5921296023304202,,0.5921296023304202,0.6017798775686909,False,left
135,zs170419_frame_000135.jpg,0.5267523331247999,,0.5267523331247999,0.5304689578715613,False,left
136,zs170419_frame_000136.jpg,0.472524938159464,,0.472524938159464,0.5444734801654747,False,left
137,zs170419_frame_000137.jpg,0.6341431692121603,,0.6341431692121603,0.6376473718500932,False,left
138,zs170419_frame_000138.jpg,0.8062740081786557,,0.8062740081786557,0.7813981416260098,False,left
139,zs170419_frame_000139.jpg,0.9037772474872139,,0.9037772474872139,0.8860788630717853,False,left
140,zs170419_frame_000140.jpg,0.9481853335494866,,0.9481853335494866,0.9407440623650525,False,left
141,zs170419_frame_000141.jpg,0.9702696060584569,,0.9702696060584569,0.9728183132026478,False,left
142,zs170419_frame_000142.jpg,1.0,,1.0,,False,left
