frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
58,ns196527_frame_000058.jpg,0.23836657882568021,0.3889088861567323,0.3889088861567323,0.392220361777454,False,max
59,ns196527_frame_000059.jpg,0.05754123063827371,0.21391558052026857,0.21391558052026857,0.2278262062018768,False,max
60,ns196527_frame_000060.jpg,0.015085190689246374,0.08065415192862958,0.08065415192862958,0.12984062825947232,False,max
61,ns196527_frame_000061.jpg,0.026597010315854992,0.0949521523295188,0.0949521523295188,0.17642061779228344,False,max
62,ns196527_frame_000062.jpg,0.24178685427085472,0.35365554911870195,0.35365554911870195,0.3159888715053367,False,max
63,ns196527_frame_000063.jpg,0.43729447486550443,0.49935891306778946,0.49935891306778946,0.43675626434540715,True,max
64,ns196527_frame_000064.jpg,0.3830455601987505,0.4572543308497301,0.4572543308497301,0.40817917687036986,False,max
65,ns196527_frame_000065.jpg,0.26792428669359014,0.2538649406887888,0.26792428669359014,0.3027137106404725,False,max
66,ns196527_frame_000066.jpg,0.15038311346973737,0.1829625143780972,0.1829625143780972,0.22373646596316835,False,max
67,ns196527_frame_000067.jpg,0.13822474032540424,0.22032259681781774,0.22032259681781774,0.2665228070720304,False,max
68,ns196527_frame_000068.jpg,0.31350937920325483,0.39628331002017636,0.39628331002017636,0.3591996856132717,False,max
69,ns196527_frame_000069.jpg,0.35814229355625155,0.4609931500018211,0.4609931500018211,0.4564002088483189,True,max
70,ns196527_frame_000070.jpg,0.351754218831738,0.5119241665229595,0.5119241665229595,0.4428448547147138,False,max
71,ns196527_frame_000071.jpg,0.3037147696712909,0.3556172476193609,0.3556172476193609,0.3517000511751651,False,max
72,ns196527_frame_000072.jpg,0.18755873938317502,0.1775807203997186,0.18755873938317502,0.2020832656233726,False,max
73,ns196527_frame_000073.jpg,0.0,0.06307380986758188,0.06307380986758188,0.14267769732739335,False,max
74,ns196527_frame_000074.jpg,0.09802481981721098,0.17740054273142317,0.17740054273142317,0.20195364997461487,False,max
75,ns196527_frame_000075.jpg,0.36538659732483963,0.31025859617046725,0.36538659732483963,0.41413962615010774,False,max
76,ns196527_frame_000076.jpg,0.4026540433990637,0.6996317383940605,0.6996317383940605,0.498135677032213,True,max
77,ns196527_frame_000077.jpg,0.41153462941720226,0.42938869537773894,0.42938869537773894,0.441031752046739,False,max
78,ns196527_frame_000078.jpg,0.19407482236841764,0.08598605806077929,0.19407482236841764,0.22522304572514107,False,max
79,ns196527_frame_000079.jpg,0.04993169081949642,0.05220561942926663,0.05220561942926663,0.11956033613449867,False,max
80,ns196527_frame_000080.jpg,0.10556437318459658,0.11240056660581176,0.11240056660581176,0.1761868581615819,False,max
81,ns196527_frame_000081.jpg,0.3639543884496673,0.3536629811883473,0.3639543884496673,,False,max
