frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
50,bs0514_frame_000050.jpg,0.40257305246412123,0.31747240066327526,0.40257305246412123,0.4300156278871818,False,left
51,bs0514_frame_000051.jpg,0.43881823023454414,0.4595104592354337,0.43881823023454414,0.48058615653479375,False,left
52,bs0514_frame_000052.jpg,0.6003671869057159,0.7607339439070933,0.6003671869057159,0.551061349046842,False,left
53,bs0514_frame_000053.jpg,0.613998630000266,0.7704322816173123,0.613998630000266,0.5971983055486678,False,left
54,bs0514_frame_000054.jpg,0.5772290997400217,0.8434186062965904,0.5772290997400217,0.6043726063485944,False,left
55,bs0514_frame_000055.jpg,0.6218900893054953,0.8002680559469378,0.6218900893054953,0.6175691534578556,False,left
56,bs0514_frame_000056.jpg,0.6535882713280496,0.8493373971574639,0.6535882713280496,0.6682758626569625,False,left
57,bs0514_frame_000057.jpg,0.7293492273373428,0.9105915741282481,0.7293492273373428,0.7203830936366995,False,left
58,bs0514_frame_000058.jpg,0.7782117822447063,0.9513948148704472,0.7782117822447063,0.7511941204200357,True,left
59,bs0514_frame_000059.jpg,0.7460213516780584,0.9556711804797197,0.7460213516780584,0.6482473132413807,False,left
60,bs0514_frame_000060.jpg,0.4205088058013774,0.6336696115174802,0.4205088058013774,0.5039481315284553,False,left
61,bs0514_frame_000061.jpg,0.34531423710592996,0.44623055815631074,0.34531423710592996,0.3343543381620756,False,left
62,bs0514_frame_000062.jpg,0.2372399715789195,0.4210367803180919,0.2372399715789195,0.26915823191461774,False,left
63,bs0514_frame_000063.jpg,0.22492048705900378,0.38798166806106543,0.22492048705900378,0.2761802002737294,False,left
64,bs0514_frame_000064.jpg,0.36638014218326503,0.36744008052423094,0.36638014218326503,0.3828359646126782,False,left
65,bs0514_frame_000065.jpg,0.5572072645957659,0.5819972838409302,0.5572072645957659,0.5787239703987554,False,left
66,bs0514_frame_000066.jpg,0.8125845044172355,0.5981064873327415,0.8125845044172355,0.7340811560702029,False,left
67,bs0514_frame_000067.jpg,0.8324516991976072,0.3133996081927269,0.8324516991976072,0.842484918020168,False,left
68,bs0514_frame_000068.jpg,0.8824185504456614,0.44559120761944265,0.8824185504456614,0.8613846194140844,False,left
69,bs0514_frame_000069.jpg,0.8692836085989846,0.5380572775368889,0.8692836085989846,0.8768025874265455,False,left
70,bs0514_frame_000070.jpg,0.8787056032349905,0.2909711805090767,0.8787056032349905,0.9159964039446582,True,left
71,bs0514_frame_000071.jpg,1.0,0.22758552428481557,1.0,0.8617611440004462,False,left
72,bs0514_frame_000072.jpg,0.7065778287663487,0.6232144882991257,0.7065778287663487,0.7879868657185018,False,left
73,bs0514_frame_000073.jpg,0.6573827683891572,0.5891056051392323,0.6573827683891572,0.6605805419769485,False,left
74,bs0514_frame_000074.jpg,0.6177810287753397,0.5473701106260324,0.6177810287753397,0.6110848433952873,False,left
75,bs0514_frame_000075.jpg,0.5580907330213652,0.4564057585433781,0.5580907330213652,0.5898896233849997,False,left
76,bs0514_frame_000076.jpg,0.5937971083582944,0.40425270384868084,0.5937971083582944,0.6351005873825852,False,left
77,bs0514_frame_000077.jpg,0.7534139207680962,0.4907577103637074,0.7534139207680962,0.7446880097917766,False,left
78,bs0514_frame_000078.jpg,0.8868530002489394,0.6573716907878057,0.8868530002489394,0.8478582268203212,False,left
79,bs0514_frame_000079.jpg,0.9033077594439277,0.6089237919977719,0.9033077594439277,0.90614187540228,False,left
80,bs0514_frame_000080.jpg,0.9282648665139729,0.5795630818948139,0.9282648665139729,0.9375681400544846,True,left
81,bs0514_frame_000081.jpg,0.9811317942055536,0.5852175362691174,0.9811317942055536,0.9282308799532446,False,left
82,bs0514_frame_000082.jpg,0.8752959791402076,0.10653327522832978,0.8752959791402076,0.8414554668050767,False,left
83,bs0514_frame_000083.jpg,0.6679386270694687,0.089023043834702,0.6679386270694687,0.7091282588997643,False,left
84,bs0514_frame_000084.jpg,0.5841501704896165,,0.5841501704896165,0.5691796554216513,False,left
85,bs0514_frame_000085.jpg,0.4554501687058688,,0.4554501687058688,0.5481573058911211,False,left
86,bs0514_frame_000086.jpg,0.6048715784778781,,0.6048715784778781,0.5945652635515205,False,left
87,bs0514_frame_000087.jpg,0.7233740434708147,0.0,0.7233740434708147,0.6891905617221356,False,left
88,bs0514_frame_000088.jpg,0.739326063217714,0.24197918846113164,0.739326063217714,0.7673951823246314,False,left
89,bs0514_frame_000089.jpg,0.8394854402853658,0.04035678272443276,0.8394854402853658,0.8184603674687687,False,left
90,bs0514_frame_000090.jpg,0.8765695989032264,0.8695158075577578,0.8765695989032264,0.8772553106839263,True,left
91,bs0514_frame_000091.jpg,0.9157108928631867,0.7835043458335932,0.9157108928631867,0.8668551952053373,False,left
92,bs0514_frame_000092.jpg,0.8082850938495986,0.7024189686730429,0.8082850938495986,0.7742387875913758,False,left
93,bs0514_frame_000093.jpg,0.5987203760613419,0.5014005723880958,0.5987203760613419,0.6679786400634846,False,left
94,bs0514_frame_000094.jpg,0.5969304502795134,0.45008520958727555,0.5969304502795134,0.5960116984746813,False,left
95,bs0514_frame_000095.jpg,0.5923842690831884,0.5212901620869032,0.5923842690831884,0.613271923335828,False,left
96,bs0514_frame_000096.jpg,0.6505010506447824,0.7734059296460108,0.6505010506447824,0.6690066569031995,False,left
97,bs0514_frame_000097.jpg,0.7641346509816278,1.0,0.7641346509816278,0.7052016290874112,False,left
98,bs0514_frame_000098.jpg,0.7009691856358234,0.16475297524776478,0.7009691856358234,0.7481704636335039,True,left
99,bs0514_frame_000099.jpg,0.7794075542830606,0.1734083481657108,0.7794075542830606,0.7274409621850595,False,left
100,bs0514_frame_000100.jpg,0.7019461466362946,0.8353104286059108,0.7019461466362946,0.6734978667242097,False,left
101,bs0514_frame_000101.jpg,0.5391398992532741,0.5230717992834334,0.5391398992532741,0.530681314876895,False,left
102,bs0514_frame_000102.jpg,0.3509578987411161,0.38240390473715985,0.3509578987411161,0.37282723150127944,False,left
103,bs0514_frame_000103.jpg,0.2283838965094483,0.28020586543282483,0.2283838965094483,0.2565611263471014,False,left
104,bs0514_frame_000104.jpg,0.19034158379073976,0.28867274193994036,0.19034158379073976,0.22666720843811322,False,left
105,bs0514_frame_000105.jpg,0.26127614501415164,0.3985686771492494,0.26127614501415164,,False,left
