frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
63,170272_frame_000063.jpg,0.5260016928492397,0.44841296580180634,0.44841296580180634,0.42041373866362103,False,min
64,170272_frame_000064.jpg,0.6456687971081474,0.5377826399886572,0.5377826399886572,0.5368638943132753,False,min
65,170272_frame_000065.jpg,0.7593370309541257,0.6243960771493625,0.6243960771493625,0.6171513012312044,False,min
66,170272_frame_000066.jpg,0.7783513299642874,0.6892751865555935,0.6892751865555935,0.6797969430194049,True,min
67,170272_frame_000067.jpg,0.8480221381331516,0.7257195653532588,0.7257195653532588,0.6589146718409007,False,min
68,170272_frame_000068.jpg,0.5617492636138499,0.6444631552130093,0.5617492636138499,0.5564900329594656,False,min
69,170272_frame_000069.jpg,0.40467327575234063,0.38200126991128835,0.38200126991128835,0.40316597811132193,False,min
70,170272_frame_000070.jpg,0.26574740080882764,0.269297537401868,0.26574740080882764,0.2684098096763863,False,min
71,170272_frame_000071.jpg,0.1574807583090429,0.2370042797260543,0.1574807583090429,0.24648994805999885,False,min
72,170272_frame_000072.jpg,0.3393978579365456,0.3162416850621261,0.3162416850621261,0.34974830660617096,False,min
73,170272_frame_000073.jpg,0.6060374677429828,0.5755224764473439,0.5755224764473439,0.5381047129590867,False,min
74,170272_frame_000074.jpg,0.7721144114365497,0.7225499773677901,0.7225499773677901,0.7218573465561438,False,min
75,170272_frame_000075.jpg,0.8674995858532973,0.8909832807126045,0.8674995858532973,0.8244923312678147,False,min
76,170272_frame_000076.jpg,0.8834274305823567,0.9943142360475469,0.8834274305823567,0.8574334418441236,True,min
77,170272_frame_000077.jpg,0.8213733090967169,1.0,0.8213733090967169,0.7649853978722603,False,min
78,170272_frame_000078.jpg,0.5901554539377076,0.7549815960143977,0.5901554539377076,0.6116886732555336,False,min
79,170272_frame_000079.jpg,0.4235372567321763,0.5596571651278132,0.4235372567321763,0.4263367053886782,False,min
80,170272_frame_000080.jpg,0.26531740549615074,0.3867326423856138,0.26531740549615074,0.29436185248486835,False,min
81,170272_frame_000081.jpg,0.19423089522627818,0.28153694118819833,0.19423089522627818,0.22847193859374648,False,min
82,170272_frame_000082.jpg,0.22586751505881064,0.23854236058337636,0.22586751505881064,0.31502888194409284,False,min
83,170272_frame_000083.jpg,0.7280446874820345,0.5249882355471897,0.5249882355471897,0.5038367223738723,False,min
84,170272_frame_000084.jpg,0.8415012055055384,0.7606544165156168,0.7606544165156168,0.6900077257884808,False,min
85,170272_frame_000085.jpg,0.8165949944707988,0.7843805253026362,0.7843805253026362,0.8115616761145051,False,min
86,170272_frame_000086.jpg,1.0,0.8896500865252626,0.8896500865252626,0.844705071782428,True,min
87,170272_frame_000087.jpg,0.8600846035193853,0.9294221139830746,0.8600846035193853,0.7695144920327754,False,min
88,170272_frame_000088.jpg,0.5588087860536786,0.6091883601727615,0.5588087860536786,0.6022615559007304,False,min
89,170272_frame_000089.jpg,0.38789127812912744,0.3889447107777761,0.38789127812912744,0.4261653621943056,False,min
90,170272_frame_000090.jpg,0.331796022400111,0.3723387822701611,0.331796022400111,0.3247928069482081,False,min
91,170272_frame_000091.jpg,0.27242352155179234,0.2546911203153861,0.2546911203153861,0.2827396002579225,False,min
92,170272_frame_000092.jpg,0.2617316580582704,0.3239935462956707,0.2617316580582704,0.2778951432261695,False,min
93,170272_frame_000093.jpg,0.6782368064431668,0.31726265130485204,0.31726265130485204,0.42357536224380177,False,min
94,170272_frame_000094.jpg,0.7863429217490073,0.691731777368283,0.691731777368283,0.6120694192618066,False,min
95,170272_frame_000095.jpg,0.850615509679857,0.8272138291122848,0.8272138291122848,0.7810572932093487,False,min
96,170272_frame_000096.jpg,0.8821182998586754,0.8242262731474786,0.8242262731474786,0.8161799349332064,True,min
97,170272_frame_000097.jpg,0.8882693421909819,0.7970997025398556,0.7970997025398556,0.8054777544863332,False,min
98,170272_frame_000098.jpg,0.834733702445737,0.7951072877716653,0.7951072877716653,0.727448253505183,False,min
99,170272_frame_000099.jpg,0.5901377702040284,0.6914037790370463,0.5901377702040284,0.6203970577066029,False,min
100,170272_frame_000100.jpg,0.47594611514411506,0.5634265275942796,0.47594611514411506,0.4971727725180459,False,min
101,170272_frame_000101.jpg,0.42543443220599436,0.49274796522518777,0.42543443220599436,0.4385749050109576,False,min
102,170272_frame_000102.jpg,0.4143441676827634,0.5251910210944085,0.4143441676827634,0.4292318927498031,False,min
103,170272_frame_000103.jpg,0.44791707836065164,0.5202162601513463,0.44791707836065164,0.4974651772258261,False,min
104,170272_frame_000104.jpg,0.6301342856340634,0.6335247759350213,0.6301342856340634,0.619825208161239,False,min
105,170272_frame_000105.jpg,0.781424260489002,0.8175393469072241,0.781424260489002,,False,min
