frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
26,bs3015_frame_000026.jpg,0.14095366962539096,0.3213735032869631,0.14095366962539096,0.245848979762536,False,min
27,bs3015_frame_000027.jpg,0.4338091220135304,0.611599182027008,0.4338091220135304,0.3544237426219847,False,min
28,bs3015_frame_000028.jpg,0.4885084362270329,0.634331309329733,0.4885084362270329,0.4677390261798089,False,min
29,bs3015_frame_000029.jpg,0.48089952029886346,0.6503997238533329,0.48089952029886346,0.49902831488605087,False,min
30,bs3015_frame_000030.jpg,0.5276769881322564,0.7536868996518619,0.5276769881322564,0.5454981666799074,False,min
31,bs3015_frame_000031.jpg,0.6279179916086025,0.8189646466883084,0.6279179916086025,0.5902475613422928,False,min
32,bs3015_frame_000032.jpg,0.6151477042860196,0.7957083774449174,0.6151477042860196,0.6130192668346555,True,min
33,bs3015_frame_000033.jpg,0.5959921046093444,0.8065599545280466,0.5959921046093444,0.5838910682962313,False,min
34,bs3015_frame_000034.jpg,0.5405333959933301,0.7372769751478288,0.5405333959933301,0.5428703495813785,False,min
35,bs3015_frame_000035.jpg,0.492085548141461,0.6204167734120655,0.492085548141461,0.4545328907171587,False,min
36,bs3015_frame_000036.jpg,0.33097972801668507,0.415490419523632,0.33097972801668507,0.34740941211296156,False,min
37,bs3015_frame_000037.jpg,0.21916296018073864,0.21948950938719505,0.21916296018073864,0.22552040513635715,False,min
38,bs3015_frame_000038.jpg,0.12641852721164784,0.19229861788735172,0.12641852721164784,0.15165682050644302,False,min
39,bs3015_frame_000039.jpg,0.10938897412694264,0.18512739106541154,0.10938897412694264,0.14259092560024933,False,min
40,bs3015_frame_000040.jpg,0.19575565836797543,0.19196527546215758,0.19196527546215758,0.2402046016762135,False,min
41,bs3015_frame_000041.jpg,0.41925955543954024,0.5024185705261299,0.41925955543954024,0.36073938485737767,False,min
42,bs3015_frame_000042.jpg,0.47099332367043534,0.564102188983043,0.47099332367043534,0.47778091938298173,False,min
43,bs3015_frame_000043.jpg,0.5430898790389695,0.6262213261412372,0.5430898790389695,0.5390615470499756,False,min
44,bs3015_frame_000044.jpg,0.603101438440522,0.6808761314043928,0.603101438440522,0.5940954348390469,False,min
45,bs3015_frame_000045.jpg,0.6360949870376494,0.7158789036299963,0.6360949870376494,0.6365453869453668,False,min
46,bs3015_frame_000046.jpg,0.6704397353579291,0.7540787914022075,0.6704397353579291,0.6666532659306875,True,min
47,bs3015_frame_000047.jpg,0.6934250753964842,0.7654792583132882,0.6934250753964842,0.6563581146422284,False,min
48,bs3015_frame_000048.jpg,0.6052095331722718,0.7646536938985667,0.6052095331722718,0.5552047276766413,False,min
49,bs3015_frame_000049.jpg,0.36697957446116786,0.4929152219166855,0.36697957446116786,0.44521295720465304,False,min
50,bs3015_frame_000050.jpg,0.3634497639805197,0.4401041658721601,0.3634497639805197,0.3353847570014206,False,min
51,bs3015_frame_000051.jpg,0.2757249325625743,0.39481795349061,0.2757249325625743,0.30103808959966205,False,min
52,bs3015_frame_000052.jpg,0.2639395722558923,0.3877510220807398,0.2639395722558923,0.27350372602267703,False,min
53,bs3015_frame_000053.jpg,0.2808466732495646,0.37365376019419966,0.2808466732495646,0.34674819790445366,False,min
54,bs3015_frame_000054.jpg,0.5564225020171804,0.4954583482079042,0.4954583482079042,0.4694686214737853,False,min
55,bs3015_frame_000055.jpg,0.6321008429638872,0.6672073725613128,0.6321008429638872,0.5944139964357166,False,min
56,bs3015_frame_000056.jpg,0.6556827981353585,0.6750141065245843,0.6556827981353585,0.6574062030075853,False,min
57,bs3015_frame_000057.jpg,0.6844349679235104,0.7022002590786034,0.6844349679235104,0.648685765592879,False,min
58,bs3015_frame_000058.jpg,0.6059395307197682,0.7282728569358089,0.6059395307197682,0.655463500272606,False,min
59,bs3015_frame_000059.jpg,0.6760160021745395,0.7910520891732348,0.6760160021745395,0.6606863717750472,False,min
60,bs3015_frame_000060.jpg,0.7001035824308338,0.8229730970623266,0.7001035824308338,0.6721280882904285,True,min
61,bs3015_frame_000061.jpg,0.6402646802659121,0.8110881967979694,0.6402646802659121,0.606548995200578,False,min
62,bs3015_frame_000062.jpg,0.47927872290498813,0.7777327803272606,0.47927872290498813,0.5115022120311851,False,min
63,bs3015_frame_000063.jpg,0.41496323292265486,0.6612770548594213,0.41496323292265486,0.42809614821131653,False,min
64,bs3015_frame_000064.jpg,0.3900464888063067,0.5755803456742663,0.3900464888063067,0.37125918358706855,False,min
65,bs3015_frame_000065.jpg,0.3087678290322442,0.4993290013390521,0.3087678290322442,0.3170096897032191,False,min
66,bs3015_frame_000066.jpg,0.25221475127110643,0.46901260935399103,0.25221475127110643,0.2606765957389168,False,min
67,bs3015_frame_000067.jpg,0.22104720691339985,0.47106119486807596,0.22104720691339985,0.335640022428096,False,min
68,bs3015_frame_000068.jpg,0.5626762987605061,0.5336581090997817,0.5336581090997817,0.47909082875811615,False,min
69,bs3015_frame_000069.jpg,0.682567170261167,0.6965377602595335,0.682567170261167,0.6493168125122264,False,min
70,bs3015_frame_000070.jpg,0.7317251581757306,0.7326703907104118,0.7317251581757306,0.72308372900996,False,min
71,bs3015_frame_000071.jpg,0.7549588585929825,0.7646296090097512,0.7549588585929825,0.7542847231304828,False,min
72,bs3015_frame_000072.jpg,0.7885614981790869,0.7761701526227353,0.7761701526227353,0.7944156470457189,False,min
73,bs3015_frame_000073.jpg,0.8548274710149938,0.8521179299214391,0.8521179299214391,0.8255255807990063,False,min
74,bs3015_frame_000074.jpg,0.8482886598528445,0.9054145106385499,0.8482886598528445,0.8470539493343479,True,min
75,bs3015_frame_000075.jpg,0.84075525822876,0.9359005772393819,0.84075525822876,0.8383907367590598,False,min
76,bs3015_frame_000076.jpg,0.826128292195575,0.9537997766287061,0.826128292195575,0.7703457903447539,False,min
77,bs3015_frame_000077.jpg,0.6441538206099271,0.840312775469667,0.6441538206099271,0.6428422693100386,False,min
78,bs3015_frame_000078.jpg,0.4582446951246141,0.7563323285593544,0.4582446951246141,0.5116314952884968,False,min
79,bs3015_frame_000079.jpg,0.43249597013094926,0.6829970073233517,0.43249597013094926,0.4100053018856167,False,min
80,bs3015_frame_000080.jpg,0.3392752404012869,0.48374696039955445,0.3392752404012869,0.358300842762048,False,min
81,bs3015_frame_000081.jpg,0.30313131775390784,0.4617227268598564,0.30313131775390784,0.3091633641563213,False,min
82,bs3015_frame_000082.jpg,0.2850835343137691,0.45808713711609345,0.2850835343137691,0.34394143518018094,False,min
83,bs3015_frame_000083.jpg,0.44360945347286607,0.6484241313163446,0.44360945347286607,0.4729105216513997,False,min
84,bs3015_frame_000084.jpg,0.7441931005467737,0.690038577167564,0.690038577167564,0.6195675153363663,False,min
85,bs3015_frame_000085.jpg,0.7304777017402831,0.725054515368669,0.725054515368669,0.7282237092691473,False,min
86,bs3015_frame_000086.jpg,0.7695780352712087,0.8242608340648434,0.7695780352712087,0.805156285794961,False,min
87,bs3015_frame_000087.jpg,0.9208363067450053,0.9260974796092903,0.9208363067450053,0.8968047806720714,False,min
88,bs3015_frame_000088.jpg,1.0,1.0,1.0,,False,min
