frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
22,zs179187_frame_000022.jpg,0.39447748039249375,,0.39447748039249375,0.37955351824830663,False,left
23,zs179187_frame_000023.jpg,0.33145198400447295,,0.33145198400447295,0.3398941700625051,False,left
24,zs179187_frame_000024.jpg,0.29375304579054873,,0.29375304579054873,0.30385513557625504,False,left
25,zs179187_frame_000025.jpg,0.28636037693374344,,0.28636037693374344,0.2732708103570558,False,left
26,zs179187_frame_000026.jpg,0.23969900834687527,,0.23969900834687527,0.2507039912511566,False,left
27,zs179187_frame_000027.jpg,0.22605258847285112,,0.22605258847285112,0.22207691942182067,False,left
28,zs179187_frame_000028.jpg,0.20047916144573566,,0.20047916144573566,0.253190884482422,False,left
29,zs179187_frame_000029.jpg,0.3330409035286794,,0.3330409035286794,0.30040090608733705,False,left
30,zs179187_frame_000030.jpg,0.3676826532875962,,0.3676826532875962,0.36616707687099737,False,left
31,zs179187_frame_000031.jpg,0.39777767379671664,,0.39777767379671664,0.43103495642162515,False,left
32,zs179187_frame_000032.jpg,0.5276445421805626,,0.5276445421805626,0.4975790738435076,False,left
33,zs179187_frame_000033.jpg,0.5673150055532437,,0.5673150055532437,0.5569952676181533,True,left
34,zs179187_frame_000034.jpg,0.5760262551206536,,0.5760262551206536,0.5546093876276175,False,left
35,zs179187_frame_000035.jpg,0.5204869022089553,,0.5204869022089553,0.498801433282749,False,left
36,zs179187_frame_000036.jpg,0.39989114251863805,,0.39989114251863805,0.4312026112103215,False,left
37,zs179187_frame_000037.jpg,0.3732297889033711,,0.3732297889033711,0.3812640244974468,False,left
38,zs179187_frame_000038.jpg,0.37067114207033125,,0.37067114207033125,0.36401723634593597,False,left
39,zs179187_frame_000039.jpg,0.34815077806410555,,0.34815077806410555,0.3401119066774272,False,left
40,zs179187_frame_000040.jpg,0.3015137998978448,,0.3015137998978448,0.3024896179654518,False,left
41,zs179187_frame_000041.jpg,0.25780427593440514,,0.25780427593440514,0.27188145819692544,False,left
42,zs179187_frame_000042.jpg,0.2563262987585264,,0.2563262987585264,0.2592173139288926,False,left
43,zs179187_frame_000043.jpg,0.2635213670937462,,0.2635213670937462,0.27822269562117913,False,left
44,zs179187_frame_000044.jpg,0.31482042101126484,,0.31482042101126484,0.34453352124423614,False,left
45,zs179187_frame_000045.jpg,0.45525877562769745,,0.45525877562769745,0.4251739168672152,False,left
46,zs179187_frame_000046.jpg,0.5054425539626832,,0.5054425539626832,0.5103055672278406,False,left
47,zs179187_frame_000047.jpg,0.5702153720931413,,0.5702153720931413,0.5521928873963433,True,left
48,zs179187_frame_000048.jpg,0.5809207361332057,,0.5809207361332057,0.5512203100706513,False,left
49,zs179187_frame_000049.jpg,0.502524821985607,,0.502524821985607,0.5352847128933585,False,left
50,zs179187_frame_000050.jpg,0.5224085805612629,,0.5224085805612629,0.5118215046973187,False,left
51,zs179187_frame_000051.jpg,0.5105311115450865,,0.5105311115450865,0.5032955966623267,False,left
52,zs179187_frame_000052.jpg,0.4769470978806306,,0.4769470978806306,0.46180933603771934,False,left
53,zs179187_frame_000053.jpg,0.3979497986874411,,0.3979497986874411,0.41613413318512493,False,left
54,zs179187_frame_000054.jpg,0.37350550298730306,,0.37350550298730306,0.38744491019322613,False,left
55,zs179187_frame_000055.jpg,0.3908794289049343,,0.3908794289049343,0.43236537306462824,False,left
56,zs179187_frame_000056.jpg,0.5327111873016473,,0.5327111873016473,0.49875528868071306,False,left
57,zs179187_frame_000057.jpg,0.5726752498355577,,0.5726752498355577,0.5506344260610246,False,left
58,zs179187_frame_000058.jpg,0.546516841045869,,0.546516841045869,0.5507376078056693,False,left
59,zs179187_frame_000059.jpg,0.5330207325355814,,0.5330207325355814,0.5683664601835678,True,left
60,zs179187_frame_000060.jpg,0.6255618069692532,,0.6255618069692532,0.5462119760679268,False,left
61,zs179187_frame_000061.jpg,0.4800533886989459,,0.4800533886989459,0.48537503779570745,False,left
62,zs179187_frame_000062.jpg,0.3505099177189234,,0.3505099177189234,0.41518645916620406,False,left
63,zs179187_frame_000063.jpg,0.4149960710807428,,0.4149960710807428,0.3959109539833638,False,left
64,zs179187_frame_000064.jpg,0.42222687315042523,,0.42222687315042523,0.40846126308074215,False,left
65,zs179187_frame_000065.jpg,0.3881608450110584,,0.3881608450110584,0.39559648099120215,False,left
66,zs179187_frame_000066.jpg,0.37640172481212275,,0.37640172481212275,0.4129940364421322,False,left
67,zs179187_frame_000067.jpg,0.4744195395032156,,0.4744195395032156,0.5286216978397673,False,left
68,zs179187_frame_000068.jpg,0.7350438292039635,,0.7350438292039635,0.6718008365955477,False,left
69,zs179187_frame_000069.jpg,0.8059391410794642,,0.8059391410794642,0.8469943234278092,False,left
70,zs179187_frame_000070.jpg,1.0,,1.0,0.9074654826138167,False,left
71,zs179187_frame_000071.jpg,0.9164573067619861,,0.9164573067619861,0.927886026978211,True,left
72,zs179187_frame_000072.jpg,0.867200774172647,,0.867200774172647,0.8702849775305773,False,left
73,zs179187_frame_000073.jpg,0.8271968516570989,,0.8271968516570989,0.8299186144826778,False,left
74,zs179187_frame_000074.jpg,0.7953582176182881,,0.7953582176182881,0.7851260736124199,False,left
75,zs179187_frame_000075.jpg,0.7328231515618728,,0.7328231515618728,0.6817421685350471,False,left
76,zs179187_frame_000076.jpg,0.5170451364249807,,0.5170451364249807,0.5749888927631257,False,left
77,zs179187_frame_000077.jpg,0.4750983903025237,,0.4750983903025237,0.4873573280545498,False,left
78,zs179187_frame_000078.jpg,0.46992845743614503,,0.46992845743614503,0.4657517047323553,False,left
79,zs179187_frame_000079.jpg,0.45222826645839703,,0.45222826645839703,0.4724324814673033,False,left
80,zs179187_frame_000080.jpg,0.4951407205073679,,0.4951407205073679,0.48750536300293623,False,left
81,zs179187_frame_000081.jpg,0.5151471020430439,,0.5151471020430439,0.5322041260727346,False,left
82,zs179187_frame_000082.jpg,0.5863245556677922,,0.5863245556677922,0.6006810287756411,False,left
83,zs179187_frame_000083.jpg,0.7005714286160875,,0.7005714286160875,0.663605717711867,False,left
84,zs179187_frame_000084.jpg,0.7039211688517216,,0.7039211688517216,0.6842324929730403,True,left
85,zs179187_frame_000085.jpg,0.6482048814513122,,0.6482048814513122,0.6535317025811265,False,left
86,zs179187_frame_000086.jpg,0.6084690574403456,,0.6084690574403456,0.5750476817190975,False,left
87,zs179187_frame_000087.jpg,0.46846910626563487,,0.46846910626563487,0.48284722899099586,False,left
88,zs179187_frame_000088.jpg,0.37160352326700713,,0.37160352326700713,0.4044377656242201,False,left
89,zs179187_frame_000089.jpg,0.3732406673400186,,0.3732406673400186,0.3928769636520281,False,left
90,zs179187_frame_000090.jpg,0.43378670034905864,,0.43378670034905864,0.4068412190443029,False,left
91,zs179187_frame_000091.jpg,0.4134962894438317,,0.4134962894438317,0.4247834703907606,False,left
92,zs179187_frame_000092.jpg,0.4270674213793914,,0.4270674213793914,0.5388833287354076,False,left
93,zs179187_frame_000093.jpg,0.7760862753829996,,0.7760862753829996,0.6659351496156949,False,left
94,zs179187_frame_000094.jpg,0.7946517520846937,,0.7946517520846937,0.7925286105029345,False,left
95,zs179187_frame_000095.jpg,0.8068478040411106,,0.8068478040411106,0.8035437347726273,False,left
96,zs179187_frame_000096.jpg,0.8091316481920781,,0.8091316481920781,0.8223451734495091,True,left
97,zs179187_frame_000097.jpg,0.8510560681153386,,0.8510560681153386,0.7600914725519932,False,left
98,zs179187_frame_000098.jpg,0.6200867013485629,,0.6200867013485629,0.6678622328554378,False,left
99,zs179187_frame_000099.jpg,0.5324439291024118,,0.5324439291024118,0.554157959905127,False,left
100,zs179187_frame_000100.jpg,0.5099432492644062,,0.5099432492644062,0.5087316172414744,False,left
101,zs179187_frame_000101.jpg,0.4838076733576053,,0.4838076733576053,0.4743559048200455,False,left
102,zs179187_frame_000102.jpg,0.4293167918381254,,0.4293167918381254,0.4456059965378315,False,left
103,zs179187_frame_000103.jpg,0.42369352441776387,,0.42369352441776387,0.42490675837058034,False,left
104,zs179187_frame_000104.jpg,0.4217099588558518,,0.4217099588558518,0.4208638523278976,False,left
105,zs179187_frame_000105.jpg,0.41718807371007716,,0.41718807371007716,0.45176847882282495,False,left
106,zs179187_frame_000106.jpg,0.516407403902546,,0.516407403902546,0.496317906450064,False,left
107,zs179187_frame_000107.jpg,0.5553582417375689,,0.5553582417375689,0.5453419083247761,False,left
108,zs179187_frame_000108.jpg,0.5642600793342134,,0.5642600793342134,0.5700592535054684,False,left
109,zs179187_frame_000109.jpg,0.590559439444623,,0.590559439444623,0.5739884346825852,True,left
110,zs179187_frame_000110.jpg,0.5671457852689193,,0.5671457852689193,0.5355678073562498,False,left
111,zs179187_frame_000111.jpg,0.4489981973552072,,0.4489981973552072,0.48026942502074654,False,left
112,zs179187_frame_000112.jpg,0.42466429243811327,,0.42466429243811327,0.42732987907278963,False,left
113,zs179187_frame_000113.jpg,0.4083271474250487,,0.4083271474250487,0.44243978472967116,False,left
114,zs179187_frame_000114.jpg,0.49432791432585166,,0.49432791432585166,0.4718474123976367,False,left
115,zs179187_frame_000115.jpg,0.5128871754420099,,0.5128871754420099,0.522948213628234,False,left
116,zs179187_frame_000116.jpg,0.5616295511168403,,0.5616295511168403,0.5718994558464956,False,left
117,zs179187_frame_000117.jpg,0.6411816409806367,,0.6411816409806367,0.6156912434822036,False,left
118,zs179187_frame_000118.jpg,0.6442625383491339,,0.6442625383491339,0.6533083055193707,False,left
119,zs179187_frame_000119.jpg,0.6744807372283418,,0.6744807372283418,0.6550344970014373,True,left
120,zs179187_frame_000120.jpg,0.6463602154268364,,0.6463602154268364,0.6138191612669153,False,left
121,zs179187_frame_000121.jpg,0.5206165311455679,,0.5206165311455679,0.5518994689808607,False,left
122,zs179187_frame_000122.jpg,0.4887216603701778,,0.4887216603701778,0.5009052887147742,False,left
123,zs179187_frame_000123.jpg,0.49337767462857723,,0.49337767462857723,0.4837973776730058,False,left
124,zs179187_frame_000124.jpg,0.46929279802026236,,0.46929279802026236,0.4799894495153274,False,left
125,zs179187_frame_000125.jpg,0.4772978758971427,,0.4772978758971427,0.4640715456981503,False,left
126,zs179187_frame_000126.jpg,0.4456239631770459,,0.4456239631770459,0.47700173885607566,False,left
127,zs179187_frame_000127.jpg,0.5080833774940385,,0.5080833774940385,0.47034539623979504,False,left
128,zs179187_frame_000128.jpg,0.45732884804830076,,0.45732884804830076,0.4886521578522931,False,left
129,zs179187_frame_000129.jpg,0.50054424801454,,0.50054424801454,0.5500857549647591,False,left
130,zs179187_frame_000130.jpg,0.6923841688314368,,0.6923841688314368,0.6411797397724456,False,left
131,zs179187_frame_000131.jpg,0.73061080247136,,0.73061080247136,,False,left
