frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
35,196434_frame_000035.jpg,0.7323821170132261,0.4733042257337321,0.4733042257337321,0.4244470541452961,False,right
36,196434_frame_000036.jpg,0.7253733689964864,0.4240318670802754,0.4240318670802754,0.4681448951030121,False,right
37,196434_frame_000037.jpg,0.749257106582952,0.5070985924950289,0.5070985924950289,0.5113391542589096,False,right
38,196434_frame_000038.jpg,0.7997943799596585,0.6028870032014246,0.6028870032014246,0.5547826626483048,False,right
39,196434_frame_000039.jpg,0.7221119840437847,0.5543623922484611,0.5543623922484611,0.5748175868901801,True,right
40,196434_frame_000040.jpg,0.44930684341610166,0.5672033652206547,0.5672033652206547,0.5252529583937116,False,right
41,196434_frame_000041.jpg,0.47068138088933814,0.4541931177120189,0.4541931177120189,0.5130449185825221,False,right
42,196434_frame_000042.jpg,0.42099134251855025,0.5177382728148928,0.5177382728148928,0.4799801849132841,False,right
43,196434_frame_000043.jpg,0.34979950421480316,0.46800916421294053,0.46800916421294053,0.48039953227906906,False,right
44,196434_frame_000044.jpg,0.318467324508805,0.4554511598093741,0.4554511598093741,0.45102674995721936,False,right
45,196434_frame_000045.jpg,0.23449471057976362,0.42961992584934344,0.42961992584934344,0.44101779768325355,False,right
46,196434_frame_000046.jpg,0.24557930627557462,0.43798230739104316,0.43798230739104316,0.49125357274217885,False,right
47,196434_frame_000047.jpg,0.5728012190274162,0.60615848498615,0.60615848498615,0.5416078682613232,False,right
48,196434_frame_000048.jpg,0.5952325174266634,0.5806828124067767,0.5806828124067767,0.6084495988122255,False,right
49,196434_frame_000049.jpg,0.659310123251059,0.63850749904375,0.63850749904375,0.605897589845799,False,right
50,196434_frame_000050.jpg,0.7134315690172242,0.5985024580868703,0.5985024580868703,0.616323368727779,False,right
51,196434_frame_000051.jpg,0.7411191475781261,0.6119601490527169,0.6119601490527169,0.6155707503611645,False,right
52,196434_frame_000052.jpg,0.750326168861821,0.6362496439439063,0.6362496439439063,0.5678417870255946,False,right
53,196434_frame_000053.jpg,0.764890082773058,0.45531556808016094,0.45531556808016094,0.6205698239253357,False,right
54,196434_frame_000054.jpg,0.7683705232132482,0.7701442597519401,0.7701442597519401,0.6172145905195778,False,right
55,196434_frame_000055.jpg,0.745025497311358,0.6261839437266323,0.6261839437266323,0.6301813653686974,True,right
56,196434_frame_000056.jpg,0.4913795187786128,0.4942158926275201,0.4942158926275201,0.534906157452339,False,right
57,196434_frame_000057.jpg,0.5290489997053588,0.4843186360028647,0.4843186360028647,0.46931862324487666,False,right
58,196434_frame_000058.jpg,0.48821472959859696,0.42942134110424535,0.42942134110424535,0.45281047280630554,False,right
59,196434_frame_000059.jpg,0.4419297774381147,0.4446914413118067,0.4446914413118067,0.42350424485379695,False,right
60,196434_frame_000060.jpg,0.3834712629736814,0.39639995214533896,0.39639995214533896,0.410612359682229,False,right
61,196434_frame_000061.jpg,0.3501257860804602,0.3907456855895413,0.3907456855895413,0.38475039780335124,False,right
62,196434_frame_000062.jpg,0.3598297539748127,0.36710555567517367,0.36710555567517367,0.38468922290128166,False,right
63,196434_frame_000063.jpg,0.40053035391912034,0.39621642743913,0.39621642743913,0.4939617222741689,False,right
64,196434_frame_000064.jpg,0.6412982221010167,0.7185631837082032,0.7185631837082032,0.616030124423999,False,right
65,196434_frame_000065.jpg,0.687748041494474,0.7333107621246636,0.7333107621246636,0.741855064493498,False,right
66,196434_frame_000066.jpg,0.7401526002188746,0.7736912476476272,0.7736912476476272,0.7625291588626297,False,right
67,196434_frame_000067.jpg,0.7438825666027343,0.7805854668155984,0.7805854668155984,0.7867559125736994,False,right
68,196434_frame_000068.jpg,0.7733515764541018,0.8059910232578726,0.8059910232578726,0.7931267130198805,False,right
69,196434_frame_000069.jpg,0.814077829548862,0.7928036489861707,0.7928036489861707,0.8169608241128963,True,right
70,196434_frame_000070.jpg,0.8368270772037688,0.8520878000946455,0.8520878000946455,0.8165559609405962,False,right
71,196434_frame_000071.jpg,0.8432001519193267,0.8047764337409729,0.8047764337409729,0.8146453803161343,False,right
72,196434_frame_000072.jpg,0.8276803098022786,0.7870719071127847,0.7870719071127847,0.745995025855782,False,right
73,196434_frame_000073.jpg,0.582775973220224,0.6461367367135887,0.6461367367135887,0.6907838339731582,False,right
74,196434_frame_000074.jpg,0.5202957176886959,0.6391428580931015,0.6391428580931015,0.6251589927977899,False,right
75,196434_frame_000075.jpg,0.46245099686187224,0.5901973835866795,0.5901973835866795,0.5754628000837918,False,right
76,196434_frame_000076.jpg,0.4337275843851188,0.4970481585715943,0.4970481585715943,0.5092639620118788,False,right
77,196434_frame_000077.jpg,0.38684288006758366,0.44054634387736297,0.44054634387736297,0.4507859476587605,False,right
78,196434_frame_000078.jpg,0.37676258418410946,0.4147633405273243,0.4147633405273243,0.44119436276066126,False,right
79,196434_frame_000079.jpg,0.5260813076303644,0.4682734038772966,0.4682734038772966,0.5401314313348873,False,right
80,196434_frame_000080.jpg,0.654612928353009,0.737357549600041,0.737357549600041,0.6590306544712465,False,right
81,196434_frame_000081.jpg,0.6968997726813604,0.7714610099364022,0.7714610099364022,0.7712445213087051,False,right
82,196434_frame_000082.jpg,0.7386822741949521,0.8049150043896723,0.8049150043896723,0.7995376904857577,False,right
83,196434_frame_000083.jpg,0.7623904055866548,0.8222370571311987,0.8222370571311987,0.8215917775703303,False,right
84,196434_frame_000084.jpg,0.790043398949313,0.8376232711901199,0.8376232711901199,0.8442952761839868,False,right
85,196434_frame_000085.jpg,0.822605150008667,0.8730255002306417,0.8730255002306417,0.8512858126113343,False,right
86,196434_frame_000086.jpg,0.8371478615705361,0.8432086664132415,0.8432086664132415,0.851320836671092,True,right
87,196434_frame_000087.jpg,0.8615520840088925,0.8377283433693932,0.8377283433693932,0.8426115172230327,False,right
88,196434_frame_000088.jpg,0.8694758066320091,0.8468975418864636,0.8468975418864636,0.8461445911709705,False,right
89,196434_frame_000089.jpg,0.8582931997662105,0.8538078882570549,0.8538078882570549,0.839863497155217,False,right
90,196434_frame_000090.jpg,0.8001216069611221,0.8188850613221327,0.8188850613221327,0.828453555744553,False,right
91,196434_frame_000091.jpg,0.7431222046068822,0.8126677176544717,0.8126677176544717,0.7963588197608338,False,right
92,196434_frame_000092.jpg,0.7446198727882095,0.7575236803058972,0.7575236803058972,0.8154704703919113,False,right
93,196434_frame_000093.jpg,0.7626498625651743,0.876220013215365,0.876220013215365,0.865904311113117,False,right
94,196434_frame_000094.jpg,0.8668811276055255,0.9639692398180888,0.9639692398180888,0.9240517771066747,False,right
95,196434_frame_000095.jpg,0.8252520383974205,0.9319660782865703,0.9319660782865703,0.9468367153654889,True,right
96,196434_frame_000096.jpg,0.8322874902005505,0.9445748279918074,0.9445748279918074,0.8868788618657271,False,right
97,196434_frame_000097.jpg,0.8268782956323614,0.7840956793188035,0.7840956793188035,0.8899189659791339,False,right
98,196434_frame_000098.jpg,0.8353159245649134,0.941086390626791,0.941086390626791,0.892148483553109,False,right
99,196434_frame_000099.jpg,0.8483066987628788,0.9512633807137328,0.9512633807137328,0.8917283736819785,False,right
100,196434_frame_000100.jpg,0.793298938324799,0.782835349705412,0.782835349705412,0.8608749206044075,False,right
101,196434_frame_000101.jpg,0.5044745703410864,0.8485260313940778,0.8485260313940778,0.8086973410458279,False,right
102,196434_frame_000102.jpg,0.49544814160098194,0.7947306420379942,0.7947306420379942,0.7875961658872663,False,right
103,196434_frame_000103.jpg,0.4497143026871081,0.7195318242297272,0.7195318242297272,0.7245397321928105,False,right
104,196434_frame_000104.jpg,0.41424677733753573,0.6593567303107104,0.6593567303107104,0.6561843929359502,False,right
105,196434_frame_000105.jpg,0.37460982407506627,0.5896646242674131,0.5896646242674131,0.6163879906701761,False,right
106,196434_frame_000106.jpg,0.3531368906085768,0.600142617432405,0.600142617432405,0.6023873360464727,False,right
107,196434_frame_000107.jpg,0.32073128974275866,0.6173547664395999,0.6173547664395999,0.5871260405732954,False,right
108,196434_frame_000108.jpg,0.40116422039645755,0.5438807378478813,0.5438807378478813,0.6655388051973579,False,right
109,196434_frame_000109.jpg,0.5845336192795401,0.8353809113045925,0.8353809113045925,0.7614501349810077,False,right
110,196434_frame_000110.jpg,0.6750234968580201,0.9050887557905494,0.9050887557905494,0.8761212539651423,False,right
111,196434_frame_000111.jpg,0.6938191205282757,0.8878940948002852,0.8878940948002852,0.9029138773345021,False,right
112,196434_frame_000112.jpg,0.750531914058418,0.9157587814126719,0.9157587814126719,0.9177056230356544,False,right
113,196434_frame_000113.jpg,0.7729524205170714,0.9494639928940062,0.9494639928940062,0.955074258102226,True,right
114,196434_frame_000114.jpg,0.7805288398444821,1.0,1.0,0.9341960427578164,False,right
115,196434_frame_000115.jpg,0.7682702185861456,0.853124135379443,0.853124135379443,0.8279647417105382,False,right
116,196434_frame_000116.jpg,0.5144751924349316,0.6307700897521721,0.6307700897521721,0.7006669745346741,False,right
117,196434_frame_000117.jpg,0.48336750432276465,0.6181066984724072,0.6181066984724072,0.574847800156046,False,right
118,196434_frame_000118.jpg,0.4702090856562439,0.4756666122435585,0.4756666122435585,0.5258241185416258,False,right
119,196434_frame_000119.jpg,0.4412914197810794,0.48369904490891175,0.48369904490891175,0.49053304274005277,False,right
120,196434_frame_000120.jpg,0.4318582464982314,0.5122334710676882,0.5122334710676882,0.5318782848166383,False,right
121,196434_frame_000121.jpg,0.6765685771290512,0.5997023384733153,0.5997023384733153,0.594756621923202,False,right
122,196434_frame_000122.jpg,0.7267962756343728,0.6723340562286025,0.6723340562286025,0.6770375469384853,False,right
123,196434_frame_000123.jpg,0.7777206340577983,0.759076246113538,0.759076246113538,0.7424746339342352,False,right
124,196434_frame_000124.jpg,0.8060867743879204,0.7960135994605655,0.7960135994605655,0.7900026492719268,False,right
125,196434_frame_000125.jpg,0.8444197042793445,0.8149181022416773,0.8149181022416773,0.8298226309543724,False,right
126,196434_frame_000126.jpg,1.0,0.8785361911608746,0.8785361911608746,0.8392416015171925,True,right
127,196434_frame_000127.jpg,0.9538471657961618,0.8242705111490258,0.8242705111490258,0.7651615977639734,False,right
128,196434_frame_000128.jpg,0.6346211695864147,0.5926780909820203,0.5926780909820203,0.6790750537625281,False,right
129,196434_frame_000129.jpg,0.5048803617021514,0.6202765591565385,0.6202765591565385,,False,right
