frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
58,bs210984_frame_000058.jpg,0.21856147277810103,,0.21856147277810103,0.36519983157664776,False,left
59,bs210984_frame_000059.jpg,0.4020521460602498,,0.4020521460602498,0.47682773493717334,False,left
60,bs210984_frame_000060.jpg,0.8098695859731693,,0.8098695859731693,0.5987340754483684,False,left
61,bs210984_frame_000061.jpg,0.5842804943116864,0.4610998871319556,0.5842804943116864,0.7148804159300828,False,left
62,bs210984_frame_000062.jpg,0.7504911675053928,0.46868751798506103,0.7504911675053928,0.7185211637618225,False,left
63,bs210984_frame_000063.jpg,0.8207918294683885,0.5375025628578881,0.8207918294683885,0.769364197293859,True,left
64,bs210984_frame_000064.jpg,0.7368095949077957,0.4739447610148339,0.7368095949077957,0.6842308494611224,False,left
65,bs210984_frame_000065.jpg,0.4950911240071836,0.29569505090326553,0.4950911240071836,0.5819703927881461,False,left
66,bs210984_frame_000066.jpg,0.5140104594494591,,0.5140104594494591,0.5016899763044157,False,left
67,bs210984_frame_000067.jpg,0.4959683454566045,,0.4959683454566045,0.5517755229077352,False,left
68,bs210984_frame_000068.jpg,0.645347763817142,,0.645347763817142,0.5665032815105735,False,left
69,bs210984_frame_000069.jpg,0.5581937352579741,,0.5581937352579741,0.6665233476746201,False,left
70,bs210984_frame_000070.jpg,0.7960285439487443,0.33757722294529546,0.7960285439487443,0.7384303953410443,False,left
71,bs210984_frame_000071.jpg,0.8610689068164145,0.3373465459252739,0.8610689068164145,0.7564382334693739,True,left
72,bs210984_frame_000072.jpg,0.6122172496429629,0.416837181379389,0.6122172496429629,0.6701921719863249,False,left
73,bs210984_frame_000073.jpg,0.5372903594995972,,0.5372903594995972,0.5031899211141541,False,left
74,bs210984_frame_000074.jpg,0.3600621541999022,,0.3600621541999022,0.4374896726983488,False,left
75,bs210984_frame_000075.jpg,0.4151165043955472,,0.4151165043955472,0.4212906852948315,False,left
76,bs210984_frame_000076.jpg,0.48869339728904515,,0.48869339728904515,0.4551678339721582,False,left
77,bs210984_frame_000077.jpg,0.46169360023188244,0.45968569255873803,0.46169360023188244,0.6098079655807832,False,left
78,bs210984_frame_000078.jpg,0.8790368992214223,0.43671755371083476,0.8790368992214223,0.7594108548497546,False,left
79,bs210984_frame_000079.jpg,0.9375020650959593,,0.9375020650959593,0.8564524141102555,False,left
80,bs210984_frame_000080.jpg,0.7528182780133852,0.5595216709889378,0.7528182780133852,,False,left
