frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
44,ba170296_frame_000044.jpg,0.29797307401539513,0.14410337084175026,0.14410337084175026,0.1812581514990187,False,min
45,ba170296_frame_000045.jpg,0.20303534457257433,0.18945196199686995,0.18945196199686995,0.18910467239991316,False,min
46,ba170296_frame_000046.jpg,0.23375868436111932,0.3490063616367663,0.23375868436111932,0.24820723904827752,False,min
47,ba170296_frame_000047.jpg,0.32141107078684333,0.48563706187906036,0.32141107078684333,0.3436128635059946,False,min
48,ba170296_frame_000048.jpg,0.47566883537002125,0.6908924754418644,0.47566883537002125,0.46350882869534493,False,min
49,ba170296_frame_000049.jpg,0.5934465799291703,0.6286332212010536,0.5934465799291703,0.5653518104706403,False,min
50,ba170296_frame_000050.jpg,0.6269400161127293,0.6531783006037559,0.6269400161127293,0.622975076691523,False,min
51,ba170296_frame_000051.jpg,0.6755016827468099,0.6485386340326695,0.6485386340326695,0.6470311569380771,False,min
52,ba170296_frame_000052.jpg,0.6656148206688324,0.7352464369716964,0.6656148206688324,0.6743184082017474,True,min
53,ba170296_frame_000053.jpg,0.7088017699037402,0.7310298984824463,0.7088017699037402,0.6667581028444145,False,min
54,ba170296_frame_000054.jpg,0.7011254438351205,0.625857717960671,0.625857717960671,0.5836699108528692,False,min
55,ba170296_frame_000055.jpg,0.48667136082982876,0.4163502446941966,0.4163502446941966,0.44379721091647734,False,min
56,ba170296_frame_000056.jpg,0.40563326789572685,0.2891836700945644,0.2891836700945644,0.2957115124028079,False,min
57,ba170296_frame_000057.jpg,0.3158729351057173,0.1816006224196628,0.1816006224196628,0.19467639902267758,False,min
58,ba170296_frame_000058.jpg,0.2799618936016112,0.11324490455380551,0.11324490455380551,0.11366815095097754,False,min
59,ba170296_frame_000059.jpg,0.2708307051330422,0.046158925879464324,0.046158925879464324,0.05313461014442327,False,min
60,ba170296_frame_000060.jpg,0.26495134711093754,0.0,0.0,0.03509948210393004,False,min
61,ba170296_frame_000061.jpg,0.28646960702384716,0.0591395204323258,0.0591395204323258,0.14029209552757954,False,min
62,ba170296_frame_000062.jpg,0.5455872057652181,0.3617367661504129,0.3617367661504129,0.31724107755786063,False,min
63,ba170296_frame_000063.jpg,0.5487738638893968,0.5308469460908433,0.5308469460908433,0.4754901142188603,False,min
64,ba170296_frame_000064.jpg,0.5434651683360872,0.5338866304153247,0.5338866304153247,0.5554218832786955,False,min
65,ba170296_frame_000065.jpg,0.6015320733299185,0.627967540845014,0.6015320733299185,0.6013536448018237,False,min
66,ba170296_frame_000066.jpg,0.6855607046636553,0.6686422306602282,0.6686422306602282,0.6442378909877851,True,min
67,ba170296_frame_000067.jpg,0.7270854243388107,0.6625393689732086,0.6625393689732086,0.641402756954258,False,min
68,ba170296_frame_000068.jpg,0.7509124537596341,0.5930266712293373,0.5930266712293373,0.5523164594026784,False,min
69,ba170296_frame_000069.jpg,0.6222496774464923,0.4013833380054892,0.4013833380054892,0.4112719438757195,False,min
70,ba170296_frame_000070.jpg,0.23940582239233224,0.29412629814185015,0.23940582239233224,0.26748926543340107,False,min
71,ba170296_frame_000071.jpg,0.2541944936109938,0.16167863590238182,0.16167863590238182,0.13369481943157135,False,min
72,ba170296_frame_000072.jpg,0.0,0.010807624190253598,0.0,0.05909182418806682,False,min
73,ba170296_frame_000073.jpg,0.015596836661818648,0.019190506779375133,0.015596836661818648,0.021505765995043627,False,min
74,ba170296_frame_000074.jpg,0.11621174549926479,0.048920461323312237,0.048920461323312237,0.060980705125989326,False,min
75,ba170296_frame_000075.jpg,0.1184248173928371,0.1294450543097804,0.1184248173928371,0.11432152021559555,False,min
76,ba170296_frame_000076.jpg,0.1756192819306373,0.3279092530117214,0.1756192819306373,0.21533618908031074,False,min
77,ba170296_frame_000077.jpg,0.35196446791745784,0.5178462247538249,0.35196446791745784,0.34314752003032545,False,min
78,ba170296_frame_000078.jpg,0.5475018850092407,0.5018588102428813,0.5018588102428813,0.4923408983340918,False,min
79,ba170296_frame_000079.jpg,0.6251940231749992,0.6231994168419362,0.6231994168419362,0.576800930316333,False,min
80,ba170296_frame_000080.jpg,0.6975862440280985,0.6053445638641816,0.6053445638641816,0.6297434718599739,False,min
81,ba170296_frame_000081.jpg,0.7037778853039097,0.6606864348738042,0.6606864348738042,0.6446983733207436,True,min
82,ba170296_frame_000082.jpg,0.7368480913094754,0.6680641212242453,0.6680641212242453,0.630608486439893,False,min
83,ba170296_frame_000083.jpg,0.7408665074234799,0.5630749032216296,0.5630749032216296,0.5816301163580759,False,min
84,ba170296_frame_000084.jpg,0.5737429465982116,0.5137513246283533,0.5137513246283533,0.4933822928236625,False,min
85,ba170296_frame_000085.jpg,0.42155954765896725,0.40332065062100486,0.40332065062100486,0.4217150378409718,False,min
86,ba170296_frame_000086.jpg,0.45562366347153715,0.3480731382735573,0.3480731382735573,0.32580656820159815,False,min
87,ba170296_frame_000087.jpg,0.2260259157102323,0.3252671688344121,0.2260259157102323,0.2251987034759726,False,min
88,ba170296_frame_000088.jpg,0.10149705644412815,0.25252638086027657,0.10149705644412815,0.13055863282816635,False,min
89,ba170296_frame_000089.jpg,0.06415292633013858,0.1372558430505379,0.06415292633013858,0.07693937371202676,False,min
90,ba170296_frame_000090.jpg,0.06516813836181357,0.12490684487590983,0.06516813836181357,0.07137152066116996,False,min
91,ba170296_frame_000091.jpg,0.08479349729155775,0.3586506313671562,0.08479349729155775,0.08454069350343865,False,min
92,ba170296_frame_000092.jpg,0.10366044485694466,0.4384944162943902,0.10366044485694466,0.14936729420360434,False,min
93,ba170296_frame_000093.jpg,0.2596479404623106,0.6996196913530534,0.2596479404623106,0.25724721031174863,False,min
94,ba170296_frame_000094.jpg,0.40843324561599065,0.6703035813445436,0.40843324561599065,0.4237720055881973,False,min
95,ba170296_frame_000095.jpg,0.6032348306862906,0.6951261936180468,0.6032348306862906,0.5175717025430735,False,min
96,ba170296_frame_000096.jpg,0.5410470313269394,0.6299719817967792,0.5410470313269394,0.5947353388554382,False,min
97,ba170296_frame_000097.jpg,0.7022576377261665,0.6399241545530845,0.6399241545530845,0.6087425979158416,True,min
98,ba170296_frame_000098.jpg,0.6650863784853508,0.6452566078675012,0.6452566078675012,0.6026116415500894,False,min
99,ba170296_frame_000099.jpg,0.5226541622296826,0.6069830020103816,0.5226541622296826,0.5424408787487467,False,min
100,ba170296_frame_000100.jpg,0.4594118661490563,0.48626820181303787,0.4594118661490563,0.4655152424653001,False,min
101,ba170296_frame_000101.jpg,0.4383593840966601,0.4144796990171614,0.4144796990171614,0.4062378660136289,False,min
102,ba170296_frame_000102.jpg,0.344822032874669,0.3621371947853975,0.344822032874669,0.3363853297709819,False,min
103,ba170296_frame_000103.jpg,0.24985425742111536,0.3535321503319315,0.24985425742111536,0.27171373482190414,False,min
104,ba170296_frame_000104.jpg,0.22046491416992808,0.34324570830466367,0.22046491416992808,0.23703616551741727,False,min
105,ba170296_frame_000105.jpg,0.24078932496120836,0.3089101151087106,0.24078932496120836,,False,min
