frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000018.jpg,25.56213232656333,33.026977738476745,18,True,0.08989062432500682,0.0,0.0,0.12600232611691847,False,False,False,False,False,0.71340448303785,0.1494579276602084,0.18,False,False,True,True,True,25.56213232656333,33.026977738476745,25.56213232656333,33.026977738476745,False,False,False,False,0.04767804669083287,0.77564036048147,0.04767804669083287,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.054033879554204356,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,25.56213232656333,33.026977738476745,19,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.71340448303785,0.1494579276602084,0.18,False,False,True,True,True,25.56213232656333,33.026977738476745,25.56213232656333,33.026977738476745,False,False,False,False,0.04767804669083287,0.77564036048147,0.04767804669083287,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.05478197434437902,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,25.758467893018675,33.45922688326255,20,True,0.06718231443319583,0.0,0.0,0.09417142172574691,False,False,False,False,False,0.71340448303785,0.1494579276602084,0.18,False,False,True,True,True,25.758467893018675,33.45922688326255,25.758467893018675,33.45922688326255,False,False,False,False,0.06898982965147135,0.8358337490347502,0.06898982965147135,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.057734647414646234,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,25.64373714689381,33.30478994454964,21,True,0.03192343522193979,0.0,0.0,0.04474801600068734,False,False,False,False,False,0.71340448303785,0.1494579276602084,0.18,False,False,True,True,True,25.64373714689381,33.30478994454964,25.64373714689381,33.30478994454964,False,False,False,False,0.056536065901634514,0.814327442380212,0.056536065901634514,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.06838707447021575,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,25.8565399278338,33.31032412370046,22,True,0.06562646878314679,0.0,0.0,0.09199054721901005,False,False,False,False,False,0.71340448303785,0.1494579276602084,0.18,False,False,True,True,True,25.8565399278338,33.31032412370046,25.8565399278338,33.31032412370046,False,False,False,False,0.07963532785754136,0.8150981113334471,0.07963532785754136,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.07400248731291115,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,25.913664470900613,33.38352006773987,23,True,0.03968997111112164,0.0,0.0,0.055634597279389214,False,False,False,False,True,0.71340448303785,0.1494579276602084,0.18,False,False,True,True,True,25.913664470900613,33.38352006773987,25.913664470900613,33.38352006773987,False,False,True,True,0.08583606817955759,0.8252911029292356,0.08583606817955759,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.3560240556332565,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,33.438138648316745,33.44593327892683,24,True,0.3755143022716217,0.5366051300893642,0.040690511477166666,3.590342369187216,False,True,False,True,True,0.71340448303785,0.1494579276602084,0.18,False,False,True,True,True,33.438138648316745,33.44593327892683,33.438138648316745,33.44593327892683,False,False,True,True,0.9026007708626705,0.8339825317432731,0.9026007708626705,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6254245544312673,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,33.30212525955618,33.028690122529206,25,True,0.4486150480567886,0.09775014672216545,0.05133773415647794,0.654031192941466,False,False,False,False,True,0.71340448303785,0.1494579276602084,0.18,False,False,True,True,True,33.30212525955618,33.028690122529206,33.30212525955618,33.028690122529206,False,False,True,True,0.8878368242515738,0.7758788206377608,0.8878368242515738,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8927581397886061,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,33.30212525955618,33.028690122529206,26,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.71340448303785,0.1494579276602084,0.18,False,False,True,True,True,33.30212525955618,33.028690122529206,33.30212525955618,33.028690122529206,False,False,False,False,0.8878368242515738,0.7758788206377608,0.8878368242515738,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8779475837776919,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,33.02881030972226,33.09953520084607,27,True,0.1406176807237223,0.07071960885815678,0.013801762555621334,0.47317402271853615,False,False,False,False,False,0.71340448303785,0.1494579276602084,0.18,False,False,True,True,True,33.02881030972226,33.09953520084607,33.02881030972226,33.09953520084607,False,False,False,False,0.858169102829928,0.7857444395236645,0.858169102829928,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8685827399404185,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,33.043303378305865,32.962914007960634,28,True,0.05107031371725515,0.02245460712884699,0.0043564920991906765,0.15024032167699655,False,False,False,False,False,0.71340448303785,0.1494579276602084,0.18,False,False,True,True,True,33.043303378305865,32.962914007960634,33.043303378305865,32.962914007960634,False,False,False,False,0.8597422927397536,0.7667190865595985,0.8597422927397536,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.861423212486738,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,33.10425304762997,32.92451319096524,29,True,0.0021302133772608217,0.019763097064989094,0.0018968198999738256,0.1322318419262467,False,False,False,False,False,0.71340448303785,0.1494579276602084,0.18,False,False,True,True,True,33.10425304762997,32.92451319096524,33.10425304762997,32.92451319096524,False,False,False,False,0.8663582418905326,0.7613715333578162,0.8663582418905326,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8758966683076403,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,33.42882200546986,33.06206824836661,30,True,0.02171066755792785,0.009317131913175517,0.009730505512384864,0.0623394961982743,False,False,False,False,False,0.71340448303785,0.1494579276602084,0.18,False,False,True,True,True,33.42882200546986,33.06206824836661,33.42882200546986,33.06206824836661,False,False,False,False,0.9015894702926348,0.7805269327785184,0.9015894702926348,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9048269844536132,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,33.84286810999573,33.13101520624842,31,True,0.044051627851506285,0.0011942305693578648,0.016290693131917455,0.09050385073287476,False,False,False,False,False,0.71340448303785,0.1494579276602084,0.18,False,False,True,True,True,33.84286810999573,33.13101520624842,33.84286810999573,33.13101520624842,False,False,False,False,0.9465332411776721,0.7901282265587598,0.9465332411776721,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.93521716024646,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,33.94416480770929,33.15349954596822,32,True,0.04654361850762545,0.0009290119009708161,0.06763530433373915,0.3757516907429953,False,False,False,False,False,0.71340448303785,0.1494579276602084,0.18,False,False,True,True,True,33.94416480770929,33.15349954596822,33.94416480770929,33.15349954596822,False,False,False,False,0.9575287692690732,0.7932593110581595,0.9575287692690732,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9576941343138001,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,34.05003179967581,33.617077384892646,33,True,0.08247390701387328,0.02075432938363913,0.06775840776252694,0.3764355986807052,False,False,False,False,False,0.71340448303785,0.1494579276602084,0.18,False,False,True,True,True,34.05003179967581,33.617077384892646,34.05003179967581,33.617077384892646,False,False,False,False,0.969020392494655,0.8578154156096112,0.969020392494655,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9654760504217224,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,34.05794165545817,33.49313609016823,34,True,0.04753278839548109,0.01859123791884564,0.03632566694739021,0.2018092608188345,False,False,False,False,False,0.71340448303785,0.1494579276602084,0.18,False,False,True,True,True,34.05794165545817,33.49313609016823,34.05794165545817,33.49313609016823,False,False,False,False,0.9698789895014387,0.8405558175256396,0.9698789895014387,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9695927904991775,True,False,False,False,False,False,False,2,,3.9080459770114944
frame_000035.jpg,34.05794165545817,33.49313609016823,35,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.71340448303785,0.1494579276602084,0.18,False,False,True,True,True,34.05794165545817,33.49313609016823,34.05794165545817,33.49313609016823,False,False,False,False,0.9698789895014387,0.8405558175256396,0.9698789895014387,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9567129740249944,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,33.69406448319599,33.34005647341996,36,True,0.01924861861034874,0.008763001798248498,0.007569004157676784,0.05863189685174228,False,False,False,False,False,0.71340448303785,0.1494579276602084,0.18,False,False,True,True,True,33.69406448319599,33.34005647341996,33.69406448319599,33.34005647341996,False,False,False,False,0.9303809430721062,0.8192385264177959,0.9303809430721062,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9391103465714724,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,33.57144714133337,33.140904693196845,37,True,0.03068194762197714,0.02472339736458066,0.02506956350197483,0.1654204480928515,False,False,False,False,False,0.71340448303785,0.1494579276602084,0.18,False,False,True,True,True,33.57144714133337,33.140904693196845,33.57144714133337,33.140904693196845,False,False,False,False,0.9170711071408727,0.7915053992788448,0.9170711071408727,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9145161476860503,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,33.37821683206778,33.03286600499156,38,True,0.03210327965716189,0.01525141465518355,0.0033789473074860334,0.1020448690407212,False,False,False,False,False,0.71340448303785,0.1494579276602084,0.18,False,False,True,True,True,33.37821683206778,33.03286600499156,33.37821683206778,33.03286600499156,False,False,False,False,0.8960963928451722,0.7764603383079322,0.8960963928451722,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9037408087952816,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,33.396259892828105,33.041277177763845,39,True,0.003807839646437622,0.002152988087164691,0.030828427945615154,0.17126904414230643,False,False,False,False,False,0.71340448303785,0.1494579276602084,0.18,False,False,True,True,True,33.396259892828105,33.041277177763845,33.396259892828105,33.041277177763845,False,False,False,False,0.8980549263998002,0.7776316465614668,0.8980549263998002,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9106487835988752,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,33.762367039770936,33.09349079273067,40,True,0.03374263294023047,0.025828170863573457,0.012927898867069436,0.17281231760615354,False,False,False,False,False,0.71340448303785,0.1494579276602084,0.18,False,False,True,True,True,33.762367039770936,33.09349079273067,33.762367039770936,33.09349079273067,False,False,False,False,0.9377950315516538,0.7849027180057534,0.9377950315516538,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9272628136734598,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,33.83738887954371,33.25944432978946,41,True,0.06372704400306527,0.002830113319307106,0.003088176077811369,0.08932806776276482,False,False,False,False,False,0.71340448303785,0.1494579276602084,0.18,False,False,True,True,True,33.83738887954371,33.25944432978946,33.83738887954371,33.25944432978946,False,False,False,False,0.9459384830689253,0.8080127827877692,0.9459384830689253,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9355216810323969,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,33.62451522991435,32.97045651086189,42,True,0.1145695042330376,0.012639331158560705,0.022157967903485377,0.16059543632971404,False,False,False,False,False,0.71340448303785,0.1494579276602084,0.18,False,False,True,True,True,33.62451522991435,32.97045651086189,33.62451522991435,32.97045651086189,False,False,False,False,0.9228315284766115,0.7677694271172977,0.9228315284766115,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9201259868306152,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,33.33686688133799,33.082000904172034,43,True,0.1651400692020127,0.018130596365822836,0.034252633136887464,0.23148168133007252,False,False,False,False,False,0.71340448303785,0.1494579276602084,0.18,False,False,True,True,True,33.33686688133799,33.082000904172034,33.33686688133799,33.082000904172034,False,False,False,False,0.891607948946309,0.783302679382689,0.891607948946309,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9020158087897431,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,33.33686688133799,33.082000904172034,44,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.71340448303785,0.1494579276602084,0.18,False,False,True,True,True,33.33686688133799,33.082000904172034,33.33686688133799,33.082000904172034,False,False,False,False,0.891607948946309,0.783302679382689,0.891607948946309,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8815808016594088,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,33.05974051709046,33.15645934466274,45,True,0.24984740416920556,0.0409531504819221,0.004181219071658047,0.3502184386412803,False,False,False,False,False,0.71340448303785,0.1494579276602084,0.18,False,False,True,True,True,33.05974051709046,33.15645934466274,33.05974051709046,33.15645934466274,False,False,False,False,0.8615265070856085,0.7936714814811858,0.8615265070856085,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8761782529739679,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,33.18755335955274,33.08372989476749,46,True,0.372617181702813,0.10364988929312938,0.014956089852722078,0.6935054628134327,False,False,False,False,False,0.71340448303785,0.1494579276602084,0.18,False,False,True,True,True,33.18755335955274,33.08372989476749,33.18755335955274,33.08372989476749,False,False,False,False,0.8754003028899863,0.783543452103636,0.8754003028899863,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.870775704288527,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,33.18755335955274,33.08372989476749,47,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.71340448303785,0.1494579276602084,0.18,False,False,True,True,True,33.18755335955274,33.08372989476749,33.18755335955274,33.08372989476749,False,False,False,False,0.8754003028899863,0.783543452103636,0.8754003028899863,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8967354706808184,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,33.777206359684556,33.89727798247062,48,True,0.23917224029552975,0.042342721545427446,0.012330199649403146,0.33525474815784184,False,False,False,False,False,0.71340448303785,0.1494579276602084,0.18,False,False,True,True,True,33.777206359684556,33.89727798247062,33.777206359684556,33.89727798247062,False,False,False,False,0.9394058062624827,0.8968350959174346,0.9394058062624827,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9308568500628216,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,34.13058666111785,33.860039300677805,49,True,0.0963114166943935,0.031427647764704185,0.012798151395308903,0.21027755607688292,False,False,False,False,False,0.71340448303785,0.1494579276602084,0.18,False,False,True,True,True,34.13058666111785,33.860039300677805,34.13058666111785,33.860039300677805,False,False,False,False,0.9777644410359958,0.8916493772887082,0.9777644410359958,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9649782294448246,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,34.13058666111785,33.860039300677805,50,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.71340448303785,0.1494579276602084,0.18,False,False,True,True,True,34.13058666111785,33.860039300677805,34.13058666111785,33.860039300677805,False,False,False,False,0.9777644410359958,0.8916493772887082,0.9777644410359958,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9715610787327524,True,False,False,False,False,False,False,3,,5.74712643678161
frame_000051.jpg,33.959140566628555,34.0704861919251,51,True,0.0771054584341944,0.0008322486901856772,0.009943340269964424,0.10808098388429042,False,False,False,False,False,0.71340448303785,0.1494579276602084,0.18,False,False,True,True,True,33.959140566628555,34.0704861919251,33.959140566628555,34.0704861919251,False,False,False,False,0.959154354126266,0.9209554190645812,0.959154354126266,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9540986494746605,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,33.64796688973512,33.33070918047143,52,True,0.4247500968415929,0.023120444964939174,0.005413026085903442,0.5953846757913597,False,False,False,False,False,0.71340448303785,0.1494579276602084,0.18,False,False,True,True,True,33.64796688973512,33.33070918047143,33.64796688973512,33.33070918047143,False,False,False,False,0.9253771532617199,0.8179368575928612,0.9253771532617199,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9144186211634525,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,33.03392560045006,33.34881783556312,53,True,0.16203343707744314,0.0045735423060337356,0.0424686417522099,0.23593689862338835,False,False,False,False,False,0.71340448303785,0.1494579276602084,0.18,False,False,True,True,True,33.03392560045006,33.34881783556312,33.03392560045006,33.34881783556312,False,False,False,False,0.858724356102372,0.8204586007247103,0.858724356102372,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8809419551554879,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,33.03392560045006,33.34881783556312,54,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.71340448303785,0.1494579276602084,0.18,False,False,True,True,True,33.03392560045006,33.34881783556312,33.03392560045006,33.34881783556312,False,False,False,False,0.858724356102372,0.8204586007247103,0.858724356102372,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8585099396398759,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,33.0279996423499,33.04846388751087,55,True,0.07531528382426278,0.03311566480493084,0.016219011942000348,0.2215718183930603,False,False,False,False,False,0.71340448303785,0.1494579276602084,0.18,False,False,True,True,True,33.0279996423499,33.04846388751087,33.0279996423499,33.04846388751087,False,False,False,False,0.8580811067148838,0.778632440704013,0.8580811067148838,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8667579763761499,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,33.26188160503472,33.16550247141559,56,True,0.08675821476080699,0.123701519578045,0.009501673130166739,0.8276678361236185,False,False,False,False,False,0.71340448303785,0.1494579276602084,0.18,False,False,True,True,True,33.26188160503472,33.16550247141559,33.26188160503472,33.16550247141559,False,False,False,False,0.8834684663111941,0.7949307932668473,0.8834684663111941,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8855092421634785,False,False,False,False,False,False,False,,,6.436781609195402
