relative_seconds,absolute_seconds
24.73166666666667,24.73166666666667
24.85666666666667,24.85666666666667
25.00166666666667,25.00166666666667
25.075000000000003,25.075000000000003
25.178333333333335,25.178333333333335
25.298333333333336,25.298333333333336
25.463333333333335,25.463333333333335
25.528333333333336,25.528333333333336
25.62666666666667,25.62666666666667
25.748333333333335,25.748333333333335
25.91166666666667,25.91166666666667
25.98166666666667,25.98166666666667
26.085,26.085
26.198333333333334,26.198333333333334
26.285,26.285
26.44166666666667,26.44166666666667
26.545,26.545
26.658333333333335,26.658333333333335
26.738333333333333,26.738333333333333
26.903333333333336,26.903333333333336
27.013333333333335,27.013333333333335
27.026666666666667,27.026666666666667
27.198333333333334,27.198333333333334
27.358333333333334,27.358333333333334
27.456666666666667,27.456666666666667
27.568333333333335,27.568333333333335
27.648333333333333,27.648333333333333
27.818333333333335,27.818333333333335
27.91166666666667,27.91166666666667
28.020000000000003,28.020000000000003
28.205000000000005,28.205000000000005
28.273333333333333,28.273333333333333
28.288333333333334,28.288333333333334
28.490000000000002,28.490000000000002
28.658333333333335,28.658333333333335
28.733333333333334,28.733333333333334
28.748333333333335,28.748333333333335
28.951666666666668,28.951666666666668
29.10166666666667,29.10166666666667
29.178333333333335,29.178333333333335
29.283333333333335,29.283333333333335
29.388333333333335,29.388333333333335
29.473333333333336,29.473333333333336
29.631666666666668,29.631666666666668
29.740000000000002,29.740000000000002
29.846666666666668,29.846666666666668
29.928333333333335,29.928333333333335
30.103333333333335,30.103333333333335
