frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000023.jpg,909.491455078125,873.93505859375,740.504150390625,875.1852416992188,0.054301485419273376,0.8681822419166565,opposite_inferred,detected,opposite_inferred_repair,25.913664470900613,33.38352006773987,20,168.99192910711199,168.99192910711199
frame_000024.jpg,824.2861938476562,871.82568359375,725.5263061523438,868.5364990234375,0.7189835906028748,0.9413118362426758,detected,detected,ok,33.438138648316745,33.44593327892683,16,98.81464543643477,168.99192910711199
frame_000025.jpg,789.8207397460938,844.554443359375,680.8768310546875,846.5205688476562,0.9983412027359009,0.9996455907821655,detected,detected,ok,33.30212525955618,33.028690122529206,16,108.96164871365123,168.99192910711199
frame_000026.jpg,789.8207397460938,844.554443359375,680.8768310546875,846.5205688476562,0.9983412027359009,0.9996455907821655,detected,detected,ok,33.30212525955618,33.028690122529206,16,108.96164871365123,168.99192910711199
frame_000027.jpg,778.011474609375,841.874267578125,661.1243896484375,845.5980224609375,0.9898471236228943,0.9970062375068665,detected,detected,ok,33.02881030972226,33.09953520084607,17,116.94638507064975,168.99192910711199
frame_000028.jpg,771.1519165039062,840.1982421875,656.845458984375,843.3413696289062,0.9957192540168762,0.996516227722168,detected,detected,ok,33.043303378305865,32.962914007960634,16,114.34966322983782,168.99192910711199
frame_000029.jpg,770.1436767578125,840.335693359375,658.0801391601562,843.6298828125,0.997197151184082,0.997177243232727,detected,detected,ok,33.10425304762997,32.92451319096524,16,112.11194469392811,168.99192910711199
frame_000030.jpg,771.0072631835938,843.2943115234375,657.8677368164062,845.5185546875,0.9991325736045837,0.9954482913017273,detected,detected,ok,33.42882200546986,33.06206824836661,16,113.16138777977405,168.99192910711199
frame_000031.jpg,770.3433227539062,837.4262084960938,657.3900146484375,841.4883422851562,0.9979432225227356,0.998440682888031,detected,detected,ok,33.84286810999573,33.13101520624842,16,113.02632765373383,168.99192910711199
frame_000032.jpg,765.6542358398438,838.7813720703125,652.78955078125,835.2037353515625,0.9987995624542236,0.9990554451942444,detected,detected,ok,33.94416480770929,33.15349954596822,16,112.92137360954703,168.99192910711199
frame_000033.jpg,759.1629638671875,840.3718872070312,643.948486328125,844.529541015625,0.9986454844474792,0.9988741278648376,detected,detected,ok,34.05003179967581,33.617077384892646,17,115.28947011670776,168.99192910711199
frame_000034.jpg,759.3221435546875,847.76416015625,646.15625,847.7352905273438,0.998866081237793,0.9995786547660828,detected,detected,ok,34.05794165545817,33.49313609016823,16,113.16589723713737,168.99192910711199
frame_000035.jpg,759.3221435546875,847.76416015625,646.15625,847.7352905273438,0.998866081237793,0.9995786547660828,detected,detected,ok,34.05794165545817,33.49313609016823,16,113.16589723713737,168.99192910711199
frame_000036.jpg,762.0057983398438,847.2765502929688,647.846923828125,848.1115112304688,0.9991788268089294,0.9987204074859619,detected,detected,ok,33.69406448319599,33.34005647341996,16,114.16192793374462,168.99192910711199
frame_000037.jpg,763.814697265625,847.3917846679688,652.4581909179688,845.4143676757812,0.9995524287223816,0.9995455145835876,detected,detected,ok,33.57144714133337,33.140904693196845,16,111.37406198894156,168.99192910711199
frame_000038.jpg,765.8121337890625,849.3226318359375,656.1351318359375,847.7457275390625,0.9993853569030762,0.9997269511222839,detected,detected,ok,33.37821683206778,33.03286600499156,16,109.68833750489287,168.99192910711199
frame_000039.jpg,765.63232421875,847.2210083007812,656.1947021484375,849.0216064453125,0.9989743232727051,0.9995635151863098,detected,detected,ok,33.396259892828105,33.041277177763845,16,109.45243386093632,168.99192910711199
frame_000040.jpg,762.1195068359375,850.8966064453125,655.45849609375,851.2724609375,0.9988827109336853,0.9997081160545349,detected,detected,ok,33.762367039770936,33.09349079273067,16,106.66167296242983,168.99192910711199
frame_000041.jpg,756.45703125,846.7703857421875,650.09912109375,847.4736328125,0.9988343119621277,0.9992954730987549,detected,detected,ok,33.83738887954371,33.25944432978946,16,106.36023509398073,168.99192910711199
frame_000042.jpg,745.2334594726562,844.9756469726562,637.5333862304688,843.3012084960938,0.9992596507072449,0.9913362264633179,detected,detected,ok,33.62451522991435,32.97045651086189,16,107.71308890095179,168.99192910711199
frame_000043.jpg,729.551025390625,836.4412231445312,619.8864135742188,838.492919921875,0.9978088736534119,0.9851764440536499,detected,detected,ok,33.33686688133799,33.082000904172034,16,109.68380256222535,168.99192910711199
frame_000044.jpg,729.551025390625,836.4412231445312,619.8864135742188,838.492919921875,0.9978088736534119,0.9851764440536499,detected,detected,ok,33.33686688133799,33.082000904172034,16,109.68380256222535,168.99192910711199
frame_000045.jpg,700.5271606445312,834.8856201171875,595.2720947265625,837.2951049804688,0.9765750765800476,0.9927748441696167,detected,detected,ok,33.05974051709046,33.15645934466274,16,105.28264110812536,168.99192910711199
frame_000046.jpg,664.9227905273438,836.3847045898438,548.1456909179688,837.3109741210938,0.9957205653190613,0.9987027645111084,detected,detected,ok,33.18755335955274,33.08372989476749,17,116.78077311108372,168.99192910711199
frame_000047.jpg,664.9227905273438,836.3847045898438,548.1456909179688,837.3109741210938,0.9957205653190613,0.9987027645111084,detected,detected,ok,33.18755335955274,33.08372989476749,17,116.78077311108372,168.99192910711199
frame_000048.jpg,638.9287719726562,836.8291015625,517.1220092773438,839.2974853515625,0.9990736246109009,0.9980983138084412,detected,detected,ok,33.777206359684556,33.89727798247062,17,121.83177072029397,168.99192910711199
frame_000049.jpg,647.0293579101562,847.8093872070312,521.3114013671875,848.7477416992188,0.9997941851615906,0.9995734095573425,detected,detected,ok,34.13058666111785,33.860039300677805,17,125.72145841698142,168.99192910711199
frame_000050.jpg,647.0293579101562,847.8093872070312,521.3114013671875,848.7477416992188,0.9997941851615906,0.9995734095573425,detected,detected,ok,34.13058666111785,33.860039300677805,17,125.72145841698142,168.99192910711199
frame_000051.jpg,650.9756469726562,856.008056640625,525.3778076171875,858.194580078125,0.9996597766876221,0.999028205871582,detected,detected,ok,33.959140566628555,34.0704861919251,17,125.6168704255319,168.99192910711199
frame_000052.jpg,704.540771484375,870.4840698242188,575.9949951171875,872.0259399414062,0.9988729357719421,0.992155909538269,detected,detected,ok,33.64796688973512,33.33070918047143,17,128.55502318190938,168.99192910711199
frame_000053.jpg,721.0113525390625,885.4541015625,593.1023559570312,881.554931640625,0.9986158609390259,0.9916762113571167,detected,detected,ok,33.03392560045006,33.34881783556312,17,127.96841380864943,168.99192910711199
frame_000054.jpg,721.0113525390625,885.4541015625,593.1023559570312,881.554931640625,0.9986158609390259,0.9916762113571167,detected,detected,ok,33.03392560045006,33.34881783556312,17,127.96841380864943,168.99192910711199
frame_000055.jpg,727.51953125,888.4443359375,603.7320556640625,886.6795654296875,0.9987984895706177,0.9952659606933594,detected,detected,ok,33.0279996423499,33.04846388751087,17,123.80005463199245,168.99192910711199
frame_000056.jpg,743.8231201171875,895.9370727539062,603.722900390625,895.2710571289062,0.991472601890564,0.9781882762908936,detected,detected,ok,33.26188160503472,33.16550247141559,18,140.10180278727265,168.99192910711199
frame_000057.jpg,747.1929931640625,898.9405517578125,606.6781005859375,901.3948364257812,0.9960320591926575,0.9881690740585327,detected,detected,ok,33.5521657303692,33.425661403615166,18,140.53632466189455,168.99192910711199
frame_000058.jpg,746.190185546875,906.767333984375,605.9623413085938,911.2081298828125,0.9988147020339966,0.9963788390159607,detected,detected,ok,33.87103140816712,33.77707909684448,18,140.29814313784502,168.99192910711199
frame_000059.jpg,752.775634765625,912.832275390625,614.3138427734375,914.112060546875,0.9992840886116028,0.9997944235801697,detected,detected,ok,33.940867209429356,33.76892300142922,18,138.4677063135443,168.99192910711199
frame_000060.jpg,778.218994140625,885.8155517578125,642.382568359375,888.1177368164062,0.9976003766059875,0.9996377229690552,detected,detected,ok,33.66789916210314,33.843399892541726,18,135.85593334510293,168.99192910711199
frame_000061.jpg,786.9058227539062,874.0953369140625,649.626953125,876.2975463867188,0.9996610879898071,0.999548614025116,detected,detected,ok,33.43201216346736,33.37362593901041,18,137.29653226921536,168.99192910711199
frame_000062.jpg,786.9058227539062,874.0953369140625,649.626953125,876.2975463867188,0.9996610879898071,0.999548614025116,detected,detected,ok,33.43201216346736,33.37362593901041,18,137.29653226921536,168.99192910711199
frame_000063.jpg,793.333740234375,867.3160400390625,655.7485961914062,869.590087890625,0.9986681938171387,0.9992764592170715,detected,detected,ok,33.237553052226566,33.17749806585576,18,137.60393582654405,168.99192910711199
frame_000064.jpg,790.3944702148438,853.0239868164062,653.8997802734375,856.7613525390625,0.9949727058410645,0.9999300241470337,detected,detected,ok,33.276437656558535,32.883152677646855,18,136.54584682349557,168.99192910711199
frame_000065.jpg,774.2918701171875,839.901123046875,631.5738525390625,844.5460815429688,0.9778228402137756,0.9979335069656372,detected,detected,ok,33.17250774669705,33.33209731721221,18,142.79358592338954,168.99192910711199
frame_000066.jpg,762.010009765625,813.591796875,617.0093383789062,812.9493408203125,0.9996600151062012,0.9998735189437866,detected,detected,ok,33.866845848564914,33.58375390102374,19,145.00209464825465,168.99192910711199
frame_000067.jpg,757.6710815429688,794.0477294921875,612.232421875,797.6465454101562,0.9977142810821533,0.9990528225898743,detected,detected,ok,34.04637862786568,33.802883053509994,19,145.4831784160171,168.99192910711199
frame_000068.jpg,756.9766845703125,776.744873046875,611.6815795898438,775.8311767578125,0.9997764229774475,0.9999338388442993,detected,detected,ok,33.887733027501746,33.865971272069665,19,145.29797786684466,168.99192910711199
frame_000069.jpg,768.5025634765625,751.8421630859375,624.5886840820312,755.5447998046875,0.999595582485199,0.9982438087463379,detected,detected,ok,33.357328334179435,33.31509561562504,18,143.96150249651717,168.99192910711199
frame_000070.jpg,782.2054443359375,732.3045654296875,632.8969116210938,732.3833618164062,0.9995403289794922,0.9982299208641052,detected,detected,ok,32.73671025561348,33.04198775386309,19,149.30855350692445,168.99192910711199
frame_000071.jpg,791.3409423828125,706.0786743164062,635.7815551757812,707.2992553710938,0.998432457447052,0.9949644804000854,detected,detected,ok,32.789393196388055,33.02667189897898,19,155.56417571644874,168.99192910711199
frame_000072.jpg,789.8131713867188,679.7988891601562,630.1380004882812,682.7387084960938,0.9993515610694885,0.9996607303619385,detected,detected,ok,32.97826666645076,32.897276104221085,19,159.7022314783772,168.99192910711199
frame_000073.jpg,794.05712890625,651.8945922851562,625.4215087890625,656.11572265625,0.9981447458267212,0.99962317943573,detected,detected,ok,32.81375360070642,32.95393435884518,20,168.68844155400257,168.99192910711199
frame_000074.jpg,789.7946166992188,601.1356811523438,611.6348876953125,600.40625,0.9986893534660339,0.9997239708900452,detected,detected,ok,32.6825500471889,32.56581691132738,21,178.16122223579217,168.99192910711199
frame_000075.jpg,783.51708984375,580.2735595703125,608.0869140625,586.320556640625,0.9975141286849976,0.9987536668777466,detected,detected,ok,33.18615837953408,32.81938707827622,20,175.53436343977964,168.99192910711199
frame_000076.jpg,779.466796875,585.204833984375,605.0894775390625,588.23974609375,0.9993723034858704,0.9992382526397705,detected,detected,ok,33.395802398760715,32.90663740177335,20,174.40372756996666,168.99192910711199
frame_000077.jpg,778.568359375,621.4644775390625,602.0218505859375,627.1925659179688,0.9978228807449341,0.9984198808670044,detected,detected,ok,33.527612538278774,33.34891440307317,20,176.6394088590739,168.99192910711199
frame_000078.jpg,778.568359375,621.4644775390625,602.0218505859375,627.1925659179688,0.9978228807449341,0.9984198808670044,detected,detected,ok,33.527612538278774,33.34891440307317,20,176.6394088590739,168.99192910711199
frame_000079.jpg,792.307861328125,652.4076538085938,616.9252319335938,655.3021240234375,0.9968265891075134,0.9995428323745728,detected,detected,ok,33.46439290216481,33.52193463981394,20,175.40651256770403,168.99192910711199
frame_000080.jpg,878.71142578125,674.3597412109375,703.4917602539062,673.1253662109375,0.9680812358856201,0.9951605200767517,detected,detected,ok,32.698297844643314,32.983121684200235,20,175.22401339187172,168.99192910711199
frame_000081.jpg,930.9529418945312,659.5697021484375,747.7752075195312,657.6802978515625,0.8105885982513428,0.9725285172462463,detected,detected,ok,32.34815288442892,33.22435279464165,21,183.18747833668957,168.99192910711199
frame_000082.jpg,930.9529418945312,659.5697021484375,747.7752075195312,657.6802978515625,0.8105885982513428,0.9725285172462463,detected,detected,ok,32.34815288442892,33.22435279464165,21,183.18747833668957,168.99192910711199
frame_000083.jpg,988.3399047851562,645.3305053710938,810.6531372070312,653.4441528320312,0.6125730276107788,0.9911477565765381,detected,detected,ok,32.4575429905181,32.95258720432201,21,177.8719164103288,168.99192910711199
frame_000084.jpg,988.3399047851562,645.3305053710938,810.6531372070312,653.4441528320312,0.6125730276107788,0.9911477565765381,detected,detected,ok,32.4575429905181,32.95258720432201,21,177.8719164103288,168.99192910711199
frame_000085.jpg,1072.4312744140625,611.438232421875,920.157958984375,625.2666015625,0.006996788550168276,0.9640573263168335,low_conf_inferred,detected,low_conf_inferred_repair,32.55409288393764,33.04505116974721,19,152.89992277643077,168.99192910711199
frame_000086.jpg,1080.0,608.7462158203125,999.80517578125,607.3203125,0.002401521662250161,0.9302281737327576,missing,detected,ok,,32.85469886581809,16,80.20749984730287,168.99192910711199
frame_000087.jpg,1080.0,591.2517700195312,1052.6622314453125,597.5185546875,0.001962510170415044,0.31453800201416016,missing,low_conf_inferred,low_conf_inferred_repair,,33.39233332827491,16,28.046856858199796,168.99192910711199
frame_000088.jpg,1080.0,538.9635620117188,1034.9439697265625,553.360595703125,0.00681726261973381,0.02598012238740921,missing,low_conf_inferred,low_conf_inferred_repair,,33.886352127190804,16,47.30032180770447,168.99192910711199
frame_000089.jpg,1080.0,536.1924438476562,1037.56005859375,549.2571411132812,0.00867152027785778,0.015171284787356853,missing,low_conf_inferred,low_conf_inferred_repair,,33.746002108579134,16,44.405348114932764,168.99192910711199
frame_000090.jpg,1080.0,536.1924438476562,1037.56005859375,549.2571411132812,0.00867152027785778,0.015171284787356853,missing,low_conf_inferred,low_conf_inferred_repair,,33.746002108579134,16,44.405348114932764,168.99192910711199
frame_000091.jpg,1080.0,561.0513305664062,1050.8232421875,577.3021240234375,0.0012834613444283605,0.34365788102149963,missing,low_conf_inferred,low_conf_inferred_repair,,32.831473322090325,16,33.39717779142976,168.99192910711199
frame_000092.jpg,1080.0,601.4730224609375,924.8444213867188,604.3218994140625,0.005906576290726662,0.9971875548362732,missing,detected,ok,,32.97584627996906,19,155.18173112424074,168.99192910711199
frame_000093.jpg,1042.0030517578125,652.3250732421875,869.5402221679688,655.3982543945312,0.7604432106018066,0.9981712102890015,detected,detected,ok,33.20674046926923,33.42593371184183,20,172.49020851205034,168.99192910711199
frame_000094.jpg,987.1800537109375,692.6389770507812,822.2564697265625,700.2617797851562,0.9029348492622375,0.9863629937171936,detected,detected,ok,33.21490304388851,33.49153066527516,20,165.09965377243645,168.99192910711199
frame_000095.jpg,950.780029296875,753.9083251953125,788.4476928710938,758.23876953125,0.9950889945030212,0.9959508180618286,detected,detected,ok,33.602468168633706,33.576204760162305,20,162.39008651269228,168.99192910711199
frame_000096.jpg,925.425048828125,829.6034545898438,753.771728515625,830.4022827148438,0.9937061667442322,0.9986129999160767,detected,detected,ok,33.78469339713854,33.88512517356422,20,171.65517906745202,168.99192910711199
frame_000097.jpg,901.8643188476562,912.714111328125,726.3797607421875,911.56787109375,0.9989929795265198,0.9954010248184204,detected,detected,ok,33.361876818491304,33.32235481923193,20,175.48830160482646,168.99192910711199
frame_000098.jpg,389.4647521972656,398.4742126464844,220.47744750976562,399.7243957519531,0.9691486954689026,0.01486137229949236,detected,opposite_inferred,opposite_inferred_repair,31.926404174393408,31.905090972605425,20,168.99192910711199,168.99192910711199
frame_000099.jpg,881.5027465820312,1025.6942138671875,709.2188720703125,1021.4682006835938,0.9931816458702087,0.9876688122749329,detected,detected,ok,33.35154851484832,33.576157237743416,20,172.33569741698196,168.99192910711199
frame_000100.jpg,391.83831787109375,470.7955322265625,306.3974609375,469.9549865722656,0.19909358024597168,0.07957843691110611,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.992964903252762,33.11375592471391,16,85.4449913718984,168.99192910711199
frame_000101.jpg,916.9244384765625,1081.3372802734375,744.4605712890625,1078.8343505859375,0.9968282580375671,0.994531512260437,detected,detected,ok,33.532822179086786,33.83478807975447,20,172.48202846177398,168.99192910711199
frame_000102.jpg,936.1553344726562,1100.3157348632812,767.1680297851562,1101.56591796875,0.4489434063434601,0.9944438338279724,opposite_inferred,detected,opposite_inferred_repair,33.887342898115485,34.03448479092847,20,168.99192910711199,168.99192910711199
frame_000103.jpg,,,,,,,missing,missing,no_detection,,,20,,168.99192910711199
frame_000104.jpg,963.1807250976562,1137.9345092773438,794.1934204101562,1139.1846923828125,0.08383847028017044,0.9848940968513489,opposite_inferred,detected,opposite_inferred_repair,33.61375303502021,33.364473496380626,20,168.99192910711199,168.99192910711199
frame_000105.jpg,957.2796630859375,1155.4363403320312,788.2923583984375,1156.6865234375,0.4754459261894226,0.9871001243591309,opposite_inferred,detected,opposite_inferred_repair,33.29796673436896,33.42835634791872,20,168.99192910711199,168.99192910711199
frame_000106.jpg,950.1399536132812,1141.4537353515625,783.1312255859375,1153.2850341796875,0.7165627479553223,0.9806397557258606,detected,detected,ok,33.253243941383495,33.509986055635714,20,167.42728233257466,168.99192910711199
frame_000107.jpg,402.40771484375,533.201171875,295.78240966796875,527.9352416992188,0.4107171297073364,0.25626078248023987,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.516467713109115,33.78070946109749,16,106.75526087479102,168.99192910711199
frame_000108.jpg,956.7296142578125,1108.9676513671875,787.5057373046875,1102.9947509765625,0.5695246458053589,0.9377169609069824,detected,detected,ok,33.210715298207575,33.267803711801875,20,169.32925343874496,168.99192910711199
frame_000109.jpg,945.9891357421875,1102.179931640625,775.3853759765625,1093.7698974609375,0.9220445156097412,0.9214932918548584,detected,detected,ok,33.31172293445204,33.704814052310105,20,170.8109233072364,168.99192910711199
frame_000110.jpg,940.8385620117188,1103.0703125,775.021728515625,1094.96435546875,0.8522804379463196,0.9760278463363647,detected,detected,ok,33.6627494173337,33.649311036560064,20,166.01484514965446,168.99192910711199
frame_000111.jpg,926.2694091796875,1104.46484375,765.467041015625,1094.3056640625,0.5380309224128723,0.9678475856781006,detected,detected,ok,33.743986068915675,33.774931608693926,20,161.122967137195,168.99192910711199
frame_000112.jpg,918.258056640625,1101.6910400390625,754.7486572265625,1093.5557861328125,0.975543200969696,0.9651274681091309,detected,detected,ok,33.73759790121638,33.9867011645824,20,163.71165521387468,168.99192910711199
frame_000113.jpg,920.8328857421875,1094.5740966796875,742.6641235351562,1091.4898681640625,0.9983211159706116,0.9789506793022156,detected,detected,ok,33.90405643253147,33.948587923457126,21,178.19545530658812,168.99192910711199
frame_000114.jpg,921.8184204101562,1082.1605224609375,739.8822021484375,1079.96630859375,0.9814684391021729,0.9529210925102234,detected,detected,ok,33.610916405166485,33.77833001535968,21,181.9494492705892,168.99192910711199
frame_000115.jpg,943.1146850585938,1035.03173828125,763.9531860351562,1035.950439453125,0.9712139368057251,0.9937247633934021,detected,detected,ok,33.35425775217319,33.339608202180095,21,179.1638544577795,168.99192910711199
frame_000116.jpg,959.848876953125,988.5924072265625,782.53369140625,984.658203125,0.9957333207130432,0.9926716089248657,detected,detected,ok,33.08955908481659,33.06968295307691,20,177.3588255132387,168.99192910711199
frame_000117.jpg,979.9102783203125,950.609375,796.1461181640625,953.0648193359375,0.9960153698921204,0.9946072697639465,detected,detected,ok,32.92890998520407,32.931717883191276,21,183.78056416503566,168.99192910711199
frame_000118.jpg,987.638916015625,935.3294067382812,803.0501708984375,942.094970703125,0.996985137462616,0.9970429539680481,detected,detected,ok,33.31697899686533,33.66305623534687,21,184.7126895470379,168.99192910711199
frame_000119.jpg,997.3837890625,929.6044921875,808.4110107421875,939.8603515625,0.9474916458129883,0.9983559250831604,detected,detected,ok,33.41037550386996,34.0000508107859,21,189.25087476050868,168.99192910711199
frame_000120.jpg,996.7374877929688,925.9319458007812,813.6281127929688,935.7337036132812,0.9816533923149109,0.9980751276016235,detected,detected,ok,33.4519830686144,33.87504513656059,21,183.37152905809978,168.99192910711199
frame_000121.jpg,998.9429931640625,923.09619140625,817.827880859375,921.7382202148438,0.9981279969215393,0.9988549947738647,detected,detected,ok,33.67991358705467,33.418076699001,21,181.12020315496628,168.99192910711199
frame_000122.jpg,981.40673828125,910.7842407226562,790.7281494140625,913.1847534179688,0.9968463778495789,0.9970130920410156,detected,detected,ok,33.23733826305629,33.36432067350112,21,190.69369867298258,168.99192910711199
frame_000123.jpg,943.0839233398438,902.6697387695312,749.6771240234375,905.5304565429688,0.9983055591583252,0.9989351630210876,detected,detected,ok,32.975516458133164,33.24322333963359,21,193.42795487725112,168.99192910711199
frame_000124.jpg,897.8745727539062,906.1907348632812,714.5660400390625,915.0684814453125,0.9946774244308472,0.9899975061416626,detected,detected,ok,32.85399437484027,33.33806469154063,21,183.52338420605616,168.99192910711199
frame_000125.jpg,872.1729736328125,906.7011108398438,680.6757202148438,909.0672607421875,0.9984623193740845,0.9984182119369507,detected,detected,ok,32.93867744467833,33.18417612538282,21,191.5118709949493,168.99192910711199
frame_000126.jpg,856.7086181640625,917.0703735351562,662.1695556640625,922.0161743164062,0.9988157749176025,0.99798583984375,detected,detected,ok,33.4525326876999,33.46953345752037,21,194.6019213259384,168.99192910711199
frame_000127.jpg,828.180908203125,922.929931640625,641.767333984375,925.954345703125,0.9974721074104309,0.9992561936378479,detected,detected,ok,33.46667421089554,33.81743726052681,21,186.43810697770684,168.99192910711199
frame_000128.jpg,810.15185546875,926.5643310546875,619.4790649414062,931.2611083984375,0.9975244402885437,0.9994801878929138,detected,detected,ok,33.66343075980139,34.03739302792879,21,190.7306288064428,168.99192910711199
frame_000129.jpg,777.645751953125,913.1328125,597.13818359375,918.4508666992188,0.9934762120246887,0.9982603192329407,detected,detected,ok,33.468890592554295,34.08283697094425,21,180.58589074310393,168.99192910711199
frame_000130.jpg,766.3814086914062,908.9759521484375,574.1289672851562,911.5660400390625,0.996473491191864,0.9991689920425415,detected,detected,ok,33.702214936806655,34.28311986950077,21,192.2698878710464,168.99192910711199
frame_000131.jpg,751.0357666015625,911.9185180664062,562.6690063476562,916.255615234375,0.9965410828590393,0.9994450211524963,detected,detected,ok,33.420647372436356,33.945403988174554,21,188.41668392262136,168.99192910711199
frame_000132.jpg,741.4772338867188,914.633056640625,546.2738647460938,917.9978637695312,0.9974666833877563,0.9987648725509644,detected,detected,ok,33.400895303980015,33.8147691564778,21,195.23236732382733,168.99192910711199
frame_000133.jpg,730.168212890625,912.5782470703125,538.70556640625,915.711669921875,0.9972745776176453,0.9987309575080872,detected,detected,ok,33.499290985434136,33.87361900872084,21,191.48828511835248,168.99192910711199
frame_000134.jpg,721.0074462890625,910.26318359375,536.7369995117188,912.8157348632812,0.9978505373001099,0.9990812540054321,detected,detected,ok,33.54395847213262,33.93230777389316,21,184.28812515597812,168.99192910711199
frame_000135.jpg,719.3665161132812,911.463134765625,532.5750122070312,912.589599609375,0.9976828098297119,0.9992308616638184,detected,detected,ok,33.47044564961921,33.94189738739653,21,186.79490050481255,168.99192910711199
frame_000136.jpg,716.297607421875,909.9278564453125,532.6107788085938,911.9559936523438,0.9971063733100891,0.9991081357002258,detected,detected,ok,33.37926871895308,33.93960826876059,21,183.69802488468815,168.99192910711199
frame_000137.jpg,715.1874389648438,908.0448608398438,534.2865600585938,910.0428466796875,0.9977207779884338,0.9994231462478638,detected,detected,ok,33.39069964285009,33.90399936699298,21,180.9119120911333,168.99192910711199
frame_000138.jpg,717.5769653320312,909.2734375,536.8197021484375,915.114501953125,0.9995602965354919,0.9997968077659607,detected,detected,ok,33.47936284234877,33.414432789161154,21,180.85161383733498,168.99192910711199
