frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000017.jpg,25.737792342597224,33.13464734569292,918.6123657226562,891.4962768554688,749.6250610351562,892.7464599609375,0.00012176425661891699,0.9941218495368958,168.99192910711199,20,opposite_inferred,detected,opposite_inferred_repair
frame_000018.jpg,25.56213232656333,33.026977738476745,931.9552612304688,884.2349243164062,762.9679565429688,885.485107421875,0.00011694531713146716,0.9993953704833984,168.99192910711199,20,opposite_inferred,detected,opposite_inferred_repair
frame_000019.jpg,25.56213232656333,33.026977738476745,931.9552612304688,884.2349243164062,762.9679565429688,885.485107421875,0.00011694531713146716,0.9993953704833984,168.99192910711199,20,opposite_inferred,detected,opposite_inferred_repair
frame_000020.jpg,25.758467893018675,33.45922688326255,921.7135009765625,879.3356323242188,752.7261962890625,880.5858154296875,0.00021648913389071822,0.9958558678627014,168.99192910711199,20,opposite_inferred,detected,opposite_inferred_repair
frame_000021.jpg,25.64373714689381,33.30478994454964,926.8639526367188,877.7304077148438,757.8766479492188,878.9805908203125,0.0067700715735554695,0.6960076093673706,168.99192910711199,20,opposite_inferred,detected,opposite_inferred_repair
frame_000022.jpg,25.8565399278338,33.31032412370046,915.9583129882812,875.7147827148438,746.9710083007812,876.9649658203125,0.008073072880506516,0.9260628819465637,168.99192910711199,20,opposite_inferred,detected,opposite_inferred_repair
frame_000023.jpg,25.913664470900613,33.38352006773987,909.491455078125,873.93505859375,740.504150390625,875.1852416992188,0.054301485419273376,0.8681822419166565,168.99192910711199,20,opposite_inferred,detected,opposite_inferred_repair
frame_000024.jpg,33.36283047592064,33.42549955429092,824.2861938476562,871.82568359375,725.5263061523438,868.5364990234375,0.7189835906028748,0.9413118362426758,98.81464543643477,20,detected,detected,ok
frame_000025.jpg,33.201764188329015,33.02206876749279,789.8207397460938,844.554443359375,680.8768310546875,846.5205688476562,0.9983412027359009,0.9996455907821655,108.96164871365123,20,detected,detected,ok
frame_000026.jpg,33.201764188329015,33.02206876749279,789.8207397460938,844.554443359375,680.8768310546875,846.5205688476562,0.9983412027359009,0.9996455907821655,108.96164871365123,20,detected,detected,ok
frame_000027.jpg,32.95245699966251,33.07910744101647,778.011474609375,841.874267578125,661.1243896484375,845.5980224609375,0.9898471236228943,0.9970062375068665,116.94638507064975,20,detected,detected,ok
frame_000028.jpg,32.92782846454399,32.94217452172689,771.1519165039062,840.1982421875,656.845458984375,843.3413696289062,0.9957192540168762,0.996516227722168,114.34966322983782,20,detected,detected,ok
frame_000029.jpg,32.977837084339455,32.90762618485557,770.1436767578125,840.335693359375,658.0801391601562,843.6298828125,0.997197151184082,0.997177243232727,112.11194469392811,20,detected,detected,ok
frame_000030.jpg,33.29189511413849,33.03087952211252,771.0072631835938,843.2943115234375,657.8677368164062,845.5185546875,0.9991325736045837,0.9954482913017273,113.16138777977405,20,detected,detected,ok
frame_000031.jpg,33.681835954545626,33.10150203869431,770.3433227539062,837.4262084960938,657.3900146484375,841.4883422851562,0.9979432225227356,0.998440682888031,113.02632765373383,20,detected,detected,ok
frame_000032.jpg,33.790967247108945,33.122945474782604,765.6542358398438,838.7813720703125,652.78955078125,835.2037353515625,0.9987995624542236,0.9990554451942444,112.92137360954703,20,detected,detected,ok
frame_000033.jpg,33.930593654359505,33.558645507901275,759.1629638671875,840.3718872070312,643.948486328125,844.529541015625,0.9986454844474792,0.9988741278648376,115.28947011670776,20,detected,detected,ok
frame_000034.jpg,33.909339295443374,33.4399422035614,759.3221435546875,847.76416015625,646.15625,847.7352905273438,0.998866081237793,0.9995786547660828,113.16589723713737,20,detected,detected,ok
frame_000035.jpg,33.909339295443374,33.4399422035614,759.3221435546875,847.76416015625,646.15625,847.7352905273438,0.998866081237793,0.9995786547660828,113.16589723713737,20,detected,detected,ok
frame_000036.jpg,33.54500593366738,33.29890961564042,762.0057983398438,847.2765502929688,647.846923828125,848.1115112304688,0.9991788268089294,0.9987204074859619,114.16192793374462,20,detected,detected,ok
frame_000037.jpg,33.44500129817452,33.12589731541022,763.814697265625,847.3917846679688,652.4581909179688,845.4143676757812,0.9995524287223816,0.9995455145835876,111.37406198894156,20,detected,detected,ok
frame_000038.jpg,33.25291767716914,33.01470326788026,765.8121337890625,849.3226318359375,656.1351318359375,847.7457275390625,0.9993853569030762,0.9997269511222839,109.68833750489287,20,detected,detected,ok
frame_000039.jpg,33.272274608797666,33.02749085743341,765.63232421875,847.2210083007812,656.1947021484375,849.0216064453125,0.9989743232727051,0.9995635151863098,109.45243386093632,20,detected,detected,ok
frame_000040.jpg,33.60788360401456,33.06412859949764,762.1195068359375,850.8966064453125,655.45849609375,851.2724609375,0.9988827109336853,0.9997081160545349,106.66167296242983,20,detected,detected,ok
frame_000041.jpg,33.669941556945204,33.20586937011398,756.45703125,846.7703857421875,650.09912109375,847.4736328125,0.9988343119621277,0.9992954730987549,106.36023509398073,20,detected,detected,ok
frame_000042.jpg,33.48365656074221,32.97868424166167,745.2334594726562,844.9756469726562,637.5333862304688,843.3012084960938,0.9992596507072449,0.9913362264633179,107.71308890095179,20,detected,detected,ok
frame_000043.jpg,33.27816633216378,33.05806626472711,729.551025390625,836.4412231445312,619.8864135742188,838.492919921875,0.9978088736534119,0.9851764440536499,109.68380256222535,20,detected,detected,ok
frame_000044.jpg,33.27816633216378,33.05806626472711,729.551025390625,836.4412231445312,619.8864135742188,838.492919921875,0.9978088736534119,0.9851764440536499,109.68380256222535,20,detected,detected,ok
frame_000045.jpg,33.08325632415313,33.13443061922854,700.5271606445312,834.8856201171875,595.2720947265625,837.2951049804688,0.9765750765800476,0.9927748441696167,105.28264110812536,20,detected,detected,ok
frame_000046.jpg,33.148077756439115,33.05983883775527,664.9227905273438,836.3847045898438,548.1456909179688,837.3109741210938,0.9957205653190613,0.9987027645111084,116.78077311108372,20,detected,detected,ok
frame_000047.jpg,33.148077756439115,33.05983883775527,664.9227905273438,836.3847045898438,548.1456909179688,837.3109741210938,0.9957205653190613,0.9987027645111084,116.78077311108372,20,detected,detected,ok
frame_000048.jpg,33.685283477329655,33.83407375618794,638.9287719726562,836.8291015625,517.1220092773438,839.2974853515625,0.9990736246109009,0.9980983138084412,121.83177072029397,20,detected,detected,ok
frame_000049.jpg,34.017828565265575,33.80091477436348,647.0293579101562,847.8093872070312,521.3114013671875,848.7477416992188,0.9997941851615906,0.9995734095573425,125.72145841698142,20,detected,detected,ok
frame_000050.jpg,34.017828565265575,33.80091477436348,647.0293579101562,847.8093872070312,521.3114013671875,848.7477416992188,0.9997941851615906,0.9995734095573425,125.72145841698142,20,detected,detected,ok
frame_000051.jpg,33.86691307100428,33.988074037245624,650.9756469726562,856.008056640625,525.3778076171875,858.194580078125,0.9996597766876221,0.999028205871582,125.6168704255319,20,detected,detected,ok
frame_000052.jpg,33.510823871150706,33.29205237441851,704.540771484375,870.4840698242188,575.9949951171875,872.0259399414062,0.9988729357719421,0.992155909538269,128.55502318190938,20,detected,detected,ok
frame_000053.jpg,33.018074150663644,33.29442360839419,721.0113525390625,885.4541015625,593.1023559570312,881.554931640625,0.9986158609390259,0.9916762113571167,127.96841380864943,20,detected,detected,ok
frame_000054.jpg,33.018074150663644,33.29442360839419,721.0113525390625,885.4541015625,593.1023559570312,881.554931640625,0.9986158609390259,0.9916762113571167,127.96841380864943,20,detected,detected,ok
frame_000055.jpg,33.0026121337997,33.02958450462883,727.51953125,888.4443359375,603.7320556640625,886.6795654296875,0.9987984895706177,0.9952659606933594,123.80005463199245,20,detected,detected,ok
frame_000056.jpg,33.20930287843852,33.15170987535037,743.8231201171875,895.9370727539062,603.722900390625,895.2710571289062,0.991472601890564,0.9781882762908936,140.10180278727265,20,detected,detected,ok
frame_000057.jpg,33.48969775771759,33.39741970767382,747.1929931640625,898.9405517578125,606.6781005859375,901.3948364257812,0.9960320591926575,0.9881690740585327,140.53632466189455,20,detected,detected,ok
frame_000058.jpg,33.790025448263535,33.73625621231648,746.190185546875,906.767333984375,605.9623413085938,911.2081298828125,0.9988147020339966,0.9963788390159607,140.29814313784502,20,detected,detected,ok
frame_000059.jpg,33.867020118099475,33.719193992653295,752.775634765625,912.832275390625,614.3138427734375,914.112060546875,0.9992840886116028,0.9997944235801697,138.4677063135443,20,detected,detected,ok
frame_000060.jpg,33.60619281110309,33.79797799364942,778.218994140625,885.8155517578125,642.382568359375,888.1177368164062,0.9976003766059875,0.9996377229690552,135.85593334510293,20,detected,detected,ok
frame_000061.jpg,33.35802147745995,33.33173221825671,786.9058227539062,874.0953369140625,649.626953125,876.2975463867188,0.9996610879898071,0.999548614025116,137.29653226921536,20,detected,detected,ok
frame_000062.jpg,33.35802147745995,33.33173221825671,786.9058227539062,874.0953369140625,649.626953125,876.2975463867188,0.9996610879898071,0.999548614025116,137.29653226921536,20,detected,detected,ok
frame_000063.jpg,33.17509587145992,33.1533155765708,793.333740234375,867.3160400390625,655.7485961914062,869.590087890625,0.9986681938171387,0.9992764592170715,137.60393582654405,20,detected,detected,ok
frame_000064.jpg,33.21313616741676,32.870592355368174,790.3944702148438,853.0239868164062,653.8997802734375,856.7613525390625,0.9949727058410645,0.9999300241470337,136.54584682349557,20,detected,detected,ok
frame_000065.jpg,33.134004235795004,33.30273140533198,774.2918701171875,839.901123046875,631.5738525390625,844.5460815429688,0.9778228402137756,0.9979335069656372,142.79358592338954,20,detected,detected,ok
frame_000066.jpg,33.8178418378177,33.56494774343044,762.010009765625,813.591796875,617.0093383789062,812.9493408203125,0.9996600151062012,0.9998735189437866,145.00209464825465,20,detected,detected,ok
frame_000067.jpg,34.0049317621766,33.77969725969605,757.6710815429688,794.0477294921875,612.232421875,797.6465454101562,0.9977142810821533,0.9990528225898743,145.4831784160171,20,detected,detected,ok
frame_000068.jpg,33.85372437415921,33.84468751358008,756.9766845703125,776.744873046875,611.6815795898438,775.8311767578125,0.9997764229774475,0.9999338388442993,145.29797786684466,20,detected,detected,ok
frame_000069.jpg,33.301691110561116,33.27893049449545,768.5025634765625,751.8421630859375,624.5886840820312,755.5447998046875,0.999595582485199,0.9982438087463379,143.96150249651717,20,detected,detected,ok
frame_000070.jpg,32.73881266829671,33.02974104806465,782.2054443359375,732.3045654296875,632.8969116210938,732.3833618164062,0.9995403289794922,0.9982299208641052,149.30855350692445,20,detected,detected,ok
frame_000071.jpg,32.77623140471476,33.01516674912478,791.3409423828125,706.0786743164062,635.7815551757812,707.2992553710938,0.998432457447052,0.9949644804000854,155.56417571644874,20,detected,detected,ok
frame_000072.jpg,32.94729575815067,32.88804224803124,789.8131713867188,679.7988891601562,630.1380004882812,682.7387084960938,0.9993515610694885,0.9996607303619385,159.7022314783772,20,detected,detected,ok
frame_000073.jpg,32.81375360070642,32.95393435884518,794.05712890625,651.8945922851562,625.4215087890625,656.11572265625,0.9981447458267212,0.99962317943573,168.68844155400257,20,detected,detected,ok
frame_000074.jpg,32.69344246149255,32.5503605326712,789.7946166992188,601.1356811523438,611.6348876953125,600.40625,0.9986893534660339,0.9997239708900452,178.16122223579217,20,detected,detected,ok
frame_000075.jpg,33.18615837953408,32.81938707827622,783.51708984375,580.2735595703125,608.0869140625,586.320556640625,0.9975141286849976,0.9987536668777466,175.53436343977964,20,detected,detected,ok
frame_000076.jpg,33.395802398760715,32.90663740177335,779.466796875,585.204833984375,605.0894775390625,588.23974609375,0.9993723034858704,0.9992382526397705,174.40372756996666,20,detected,detected,ok
frame_000077.jpg,33.527612538278774,33.34891440307317,778.568359375,621.4644775390625,602.0218505859375,627.1925659179688,0.9978228807449341,0.9984198808670044,176.6394088590739,20,detected,detected,ok
frame_000078.jpg,33.527612538278774,33.34891440307317,778.568359375,621.4644775390625,602.0218505859375,627.1925659179688,0.9978228807449341,0.9984198808670044,176.6394088590739,20,detected,detected,ok
frame_000079.jpg,33.46439290216481,33.52193463981394,792.307861328125,652.4076538085938,616.9252319335938,655.3021240234375,0.9968265891075134,0.9995428323745728,175.40651256770403,20,detected,detected,ok
frame_000080.jpg,32.698297844643314,32.983121684200235,878.71142578125,674.3597412109375,703.4917602539062,673.1253662109375,0.9680812358856201,0.9951605200767517,175.22401339187172,20,detected,detected,ok
frame_000081.jpg,32.34362230151959,33.23454329814665,930.9529418945312,659.5697021484375,747.7752075195312,657.6802978515625,0.8105885982513428,0.9725285172462463,183.18747833668957,20,detected,detected,ok
frame_000082.jpg,32.34362230151959,33.23454329814665,930.9529418945312,659.5697021484375,747.7752075195312,657.6802978515625,0.8105885982513428,0.9725285172462463,183.18747833668957,20,detected,detected,ok
frame_000083.jpg,32.466540398744684,32.95341298972502,988.3399047851562,645.3305053710938,810.6531372070312,653.4441528320312,0.6125730276107788,0.9911477565765381,177.8719164103288,20,detected,detected,ok
frame_000084.jpg,32.466540398744684,32.95341298972502,988.3399047851562,645.3305053710938,810.6531372070312,653.4441528320312,0.6125730276107788,0.9911477565765381,177.8719164103288,20,detected,detected,ok
frame_000085.jpg,32.55410769400259,33.04673911988084,1072.4312744140625,611.438232421875,920.157958984375,625.2666015625,0.006996788550168276,0.9640573263168335,152.89992277643077,20,low_conf_inferred,detected,low_conf_inferred_repair
frame_000086.jpg,,32.9045063783529,1080.0,608.7462158203125,999.80517578125,607.3203125,0.002401521662250161,0.9302281737327576,80.20749984730287,20,missing,detected,ok
frame_000087.jpg,,33.38872327551059,1080.0,591.2517700195312,1052.6622314453125,597.5185546875,0.001962510170415044,0.31453800201416016,28.046856858199796,20,missing,low_conf_inferred,low_conf_inferred_repair
frame_000088.jpg,,33.84309701742231,1080.0,538.9635620117188,1034.9439697265625,553.360595703125,0.00681726261973381,0.02598012238740921,47.30032180770447,20,missing,low_conf_inferred,low_conf_inferred_repair
frame_000089.jpg,,33.706335978487715,1080.0,536.1924438476562,1037.56005859375,549.2571411132812,0.00867152027785778,0.015171284787356853,44.405348114932764,20,missing,low_conf_inferred,low_conf_inferred_repair
frame_000090.jpg,,33.706335978487715,1080.0,536.1924438476562,1037.56005859375,549.2571411132812,0.00867152027785778,0.015171284787356853,44.405348114932764,20,missing,low_conf_inferred,low_conf_inferred_repair
frame_000091.jpg,,32.86272586229363,1080.0,561.0513305664062,1050.8232421875,577.3021240234375,0.0012834613444283605,0.34365788102149963,33.39717779142976,20,missing,low_conf_inferred,low_conf_inferred_repair
frame_000092.jpg,,32.965663676681054,1080.0,601.4730224609375,924.8444213867188,604.3218994140625,0.005906576290726662,0.9971875548362732,155.18173112424074,20,missing,detected,ok
frame_000093.jpg,33.20674046926923,33.42593371184183,1042.0030517578125,652.3250732421875,869.5402221679688,655.3982543945312,0.7604432106018066,0.9981712102890015,172.49020851205034,20,detected,detected,ok
frame_000094.jpg,33.21490304388851,33.49153066527516,987.1800537109375,692.6389770507812,822.2564697265625,700.2617797851562,0.9029348492622375,0.9863629937171936,165.09965377243645,20,detected,detected,ok
frame_000095.jpg,33.602468168633706,33.576204760162305,950.780029296875,753.9083251953125,788.4476928710938,758.23876953125,0.9950889945030212,0.9959508180618286,162.39008651269228,20,detected,detected,ok
frame_000096.jpg,33.78469339713854,33.88512517356422,925.425048828125,829.6034545898438,753.771728515625,830.4022827148438,0.9937061667442322,0.9986129999160767,171.65517906745202,20,detected,detected,ok
frame_000097.jpg,33.361876818491304,33.32235481923193,901.8643188476562,912.714111328125,726.3797607421875,911.56787109375,0.9989929795265198,0.9954010248184204,175.48830160482646,20,detected,detected,ok
frame_000098.jpg,31.926404174393408,31.905090972605425,389.4647521972656,398.4742126464844,220.47744750976562,399.7243957519531,0.9691486954689026,0.01486137229949236,168.99192910711199,20,detected,opposite_inferred,opposite_inferred_repair
frame_000099.jpg,33.35154851484832,33.576157237743416,881.5027465820312,1025.6942138671875,709.2188720703125,1021.4682006835938,0.9931816458702087,0.9876688122749329,172.33569741698196,20,detected,detected,ok
frame_000100.jpg,31.949433067497687,33.06139832917125,391.83831787109375,470.7955322265625,306.3974609375,469.9549865722656,0.19909358024597168,0.07957843691110611,85.4449913718984,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000101.jpg,33.532822179086786,33.83478807975447,916.9244384765625,1081.3372802734375,744.4605712890625,1078.8343505859375,0.9968282580375671,0.994531512260437,172.48202846177398,20,detected,detected,ok
frame_000102.jpg,33.887342898115485,34.03448479092847,936.1553344726562,1100.3157348632812,767.1680297851562,1101.56591796875,0.4489434063434601,0.9944438338279724,168.99192910711199,20,opposite_inferred,detected,opposite_inferred_repair
frame_000103.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000104.jpg,33.61375303502021,33.364473496380626,963.1807250976562,1137.9345092773438,794.1934204101562,1139.1846923828125,0.08383847028017044,0.9848940968513489,168.99192910711199,20,opposite_inferred,detected,opposite_inferred_repair
frame_000105.jpg,33.29796673436896,33.42835634791872,957.2796630859375,1155.4363403320312,788.2923583984375,1156.6865234375,0.4754459261894226,0.9871001243591309,168.99192910711199,20,opposite_inferred,detected,opposite_inferred_repair
frame_000106.jpg,33.253243941383495,33.509986055635714,950.1399536132812,1141.4537353515625,783.1312255859375,1153.2850341796875,0.7165627479553223,0.9806397557258606,167.42728233257466,20,detected,detected,ok
frame_000107.jpg,32.502194809864555,33.72181173414231,402.40771484375,533.201171875,295.78240966796875,527.9352416992188,0.4107171297073364,0.25626078248023987,106.75526087479102,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000108.jpg,33.210715298207575,33.267803711801875,956.7296142578125,1108.9676513671875,787.5057373046875,1102.9947509765625,0.5695246458053589,0.9377169609069824,169.32925343874496,20,detected,detected,ok
frame_000109.jpg,33.31172293445204,33.704814052310105,945.9891357421875,1102.179931640625,775.3853759765625,1093.7698974609375,0.9220445156097412,0.9214932918548584,170.8109233072364,20,detected,detected,ok
frame_000110.jpg,33.6627494173337,33.649311036560064,940.8385620117188,1103.0703125,775.021728515625,1094.96435546875,0.8522804379463196,0.9760278463363647,166.01484514965446,20,detected,detected,ok
frame_000111.jpg,33.743986068915675,33.774931608693926,926.2694091796875,1104.46484375,765.467041015625,1094.3056640625,0.5380309224128723,0.9678475856781006,161.122967137195,20,detected,detected,ok
frame_000112.jpg,33.73759790121638,33.9867011645824,918.258056640625,1101.6910400390625,754.7486572265625,1093.5557861328125,0.975543200969696,0.9651274681091309,163.71165521387468,20,detected,detected,ok
frame_000113.jpg,33.93425252880894,33.95897162667994,920.8328857421875,1094.5740966796875,742.6641235351562,1091.4898681640625,0.9983211159706116,0.9789506793022156,178.19545530658812,20,detected,detected,ok
frame_000114.jpg,33.64090055486923,33.79362141705387,921.8184204101562,1082.1605224609375,739.8822021484375,1079.96630859375,0.9814684391021729,0.9529210925102234,181.9494492705892,20,detected,detected,ok
frame_000115.jpg,33.374430184000886,33.348124495114654,943.1146850585938,1035.03173828125,763.9531860351562,1035.950439453125,0.9712139368057251,0.9937247633934021,179.1638544577795,20,detected,detected,ok
frame_000116.jpg,33.08955908481659,33.06968295307691,959.848876953125,988.5924072265625,782.53369140625,984.658203125,0.9957333207130432,0.9926716089248657,177.3588255132387,20,detected,detected,ok
frame_000117.jpg,32.95336353823926,32.93717981688177,979.9102783203125,950.609375,796.1461181640625,953.0648193359375,0.9960153698921204,0.9946072697639465,183.78056416503566,20,detected,detected,ok
frame_000118.jpg,33.34438456184696,33.6737156502504,987.638916015625,935.3294067382812,803.0501708984375,942.094970703125,0.996985137462616,0.9970429539680481,184.7126895470379,20,detected,detected,ok
frame_000119.jpg,33.43446138477119,34.011009253749,997.3837890625,929.6044921875,808.4110107421875,939.8603515625,0.9474916458129883,0.9983559250831604,189.25087476050868,20,detected,detected,ok
frame_000120.jpg,33.477479312045226,33.88672805970535,996.7374877929688,925.9319458007812,813.6281127929688,935.7337036132812,0.9816533923149109,0.9980751276016235,183.37152905809978,20,detected,detected,ok
frame_000121.jpg,33.70739396252085,33.4316954500377,998.9429931640625,923.09619140625,817.827880859375,921.7382202148438,0.9981279969215393,0.9988549947738647,181.12020315496628,20,detected,detected,ok
frame_000122.jpg,33.268951362137926,33.371861060640335,981.40673828125,910.7842407226562,790.7281494140625,913.1847534179688,0.9968463778495789,0.9970130920410156,190.69369867298258,20,detected,detected,ok
frame_000123.jpg,33.000435196411146,33.24855805221285,943.0839233398438,902.6697387695312,749.6771240234375,905.5304565429688,0.9983055591583252,0.9989351630210876,193.42795487725112,20,detected,detected,ok
frame_000124.jpg,32.87132246486864,33.351434561504,897.8745727539062,906.1907348632812,714.5660400390625,915.0684814453125,0.9946774244308472,0.9899975061416626,183.52338420605616,20,detected,detected,ok
frame_000125.jpg,32.95963884693578,33.19147007427761,872.1729736328125,906.7011108398438,680.6757202148438,909.0672607421875,0.9984623193740845,0.9984182119369507,191.5118709949493,20,detected,detected,ok
frame_000126.jpg,33.480091599458746,33.47853459096716,856.7086181640625,917.0703735351562,662.1695556640625,922.0161743164062,0.9988157749176025,0.99798583984375,194.6019213259384,20,detected,detected,ok
frame_000127.jpg,33.49343062990793,33.82330634813355,828.180908203125,922.929931640625,641.767333984375,925.954345703125,0.9974721074104309,0.9992561936378479,186.43810697770684,20,detected,detected,ok
frame_000128.jpg,33.68820506742635,34.04807437921876,810.15185546875,926.5643310546875,619.4790649414062,931.2611083984375,0.9975244402885437,0.9994801878929138,190.7306288064428,20,detected,detected,ok
frame_000129.jpg,33.496916650503834,34.09624042634576,777.645751953125,913.1328125,597.13818359375,918.4508666992188,0.9934762120246887,0.9982603192329407,180.58589074310393,20,detected,detected,ok
frame_000130.jpg,33.72710876030749,34.2974563991462,766.3814086914062,908.9759521484375,574.1289672851562,911.5660400390625,0.996473491191864,0.9991689920425415,192.2698878710464,20,detected,detected,ok
frame_000131.jpg,33.44145935532083,33.954580881402464,751.0357666015625,911.9185180664062,562.6690063476562,916.255615234375,0.9965410828590393,0.9994450211524963,188.41668392262136,20,detected,detected,ok
frame_000132.jpg,33.42259702587027,33.82582115078631,741.4772338867188,914.633056640625,546.2738647460938,917.9978637695312,0.9974666833877563,0.9987648725509644,195.23236732382733,20,detected,detected,ok
frame_000133.jpg,33.52113979416803,33.88420485706063,730.168212890625,912.5782470703125,538.70556640625,915.711669921875,0.9972745776176453,0.9987309575080872,191.48828511835248,20,detected,detected,ok
frame_000134.jpg,33.56442222633768,33.93713507417472,721.0074462890625,910.26318359375,536.7369995117188,912.8157348632812,0.9978505373001099,0.9990812540054321,184.28812515597812,20,detected,detected,ok
frame_000135.jpg,33.48779419929993,33.948367113222176,719.3665161132812,911.463134765625,532.5750122070312,912.589599609375,0.9976828098297119,0.9992308616638184,186.79490050481255,20,detected,detected,ok
frame_000136.jpg,33.39540961372301,33.948105364076454,716.297607421875,909.9278564453125,532.6107788085938,911.9559936523438,0.9971063733100891,0.9991081357002258,183.69802488468815,20,detected,detected,ok
frame_000137.jpg,33.40906185597213,33.91055139089188,715.1874389648438,908.0448608398438,534.2865600585938,910.0428466796875,0.9977207779884338,0.9994231462478638,180.9119120911333,20,detected,detected,ok
frame_000138.jpg,33.5017810660479,33.427178420877254,717.5769653320312,909.2734375,536.8197021484375,915.114501953125,0.9995602965354919,0.9997968077659607,180.85161383733498,20,detected,detected,ok
frame_000139.jpg,33.36589368457228,33.15637883748054,712.9302368164062,917.412109375,536.304443359375,924.498779296875,0.9992173910140991,0.9994992017745972,176.76790377471661,20,detected,detected,ok
frame_000140.jpg,33.31292684755282,32.9913478557473,711.4910888671875,924.3654174804688,529.7886962890625,929.8324584960938,0.9996059536933899,0.9992517828941345,181.78461982819553,20,detected,detected,ok
frame_000141.jpg,33.21264539731625,33.0980076715593,695.6272583007812,930.7922973632812,519.6229858398438,935.3916015625,0.999665379524231,0.9969845414161682,176.06435619858118,20,detected,detected,ok
frame_000142.jpg,33.30655337178095,33.3601275572316,684.28125,940.029296875,509.4877014160156,942.0899047851562,0.9991446733474731,0.9978565573692322,174.80569421944213,20,detected,detected,ok
frame_000143.jpg,33.525276603993824,33.333159574683336,679.9519653320312,950.4336547851562,502.64324951171875,954.1219482421875,0.9996139407157898,0.9994885921478271,177.34707275417182,20,detected,detected,ok
frame_000144.jpg,33.34464751517309,33.20201765777406,679.1593017578125,957.0574340820312,502.3450012207031,961.6375122070312,0.9990361928939819,0.9991471767425537,176.8736102137861,20,detected,detected,ok
frame_000145.jpg,33.17023745186473,33.11730317964541,674.8881225585938,968.0241088867188,501.8209533691406,963.3895874023438,0.9994743466377258,0.9991092085838318,173.12921140188888,20,detected,detected,ok
frame_000146.jpg,33.234630547914,33.03072068022617,673.65087890625,969.5231323242188,500.74407958984375,968.7742309570312,0.9996114373207092,0.9983569979667664,172.9084211457087,20,detected,detected,ok
frame_000147.jpg,33.87647028552162,33.61827698540311,663.9547729492188,974.2566528320312,493.086181640625,973.303955078125,0.9993042945861816,0.9867845177650452,170.87124722665757,20,detected,detected,ok
frame_000148.jpg,33.66723183655258,33.07590927209292,652.4693603515625,981.6235961914062,486.0249938964844,983.74072265625,0.9993199110031128,0.9936287999153137,166.4578305430552,20,detected,detected,ok
frame_000149.jpg,33.66723183655258,33.07590927209292,652.4693603515625,981.6235961914062,486.0249938964844,983.74072265625,0.9993199110031128,0.9936287999153137,166.4578305430552,20,detected,detected,ok
frame_000150.jpg,33.53796344194303,33.21862602525676,641.1473388671875,992.6527709960938,467.8682556152344,990.100830078125,0.9998959302902222,0.9991801381111145,173.2978738908418,20,detected,detected,ok
