frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000094.jpg,32.31876513087853,31.935943291404868,517.6494750976562,822.2196655273438,393.3383483886719,822.82568359375,0.9975523352622986,0.012700757943093777,124.31260387247136,20,detected,opposite_inferred,opposite_inferred_repair
frame_000095.jpg,32.37896791408438,32.1429941513851,518.4909057617188,823.2568359375,394.1797790527344,823.8628540039062,0.9938778281211853,0.03689124062657356,124.31260387247136,20,detected,opposite_inferred,opposite_inferred_repair
frame_000096.jpg,32.447514809163415,32.24310120311036,518.9373779296875,822.3645629882812,394.6262512207031,822.9705810546875,0.9971081614494324,0.04446673020720482,124.31260387247136,20,detected,opposite_inferred,opposite_inferred_repair
frame_000097.jpg,32.51885712318946,32.319906135665555,519.8514404296875,822.8228759765625,395.5403137207031,823.4288940429688,0.9974495768547058,0.07983072102069855,124.31260387247136,20,detected,opposite_inferred,opposite_inferred_repair
frame_000098.jpg,32.572919231304475,32.34412108641994,520.8590087890625,824.1146850585938,396.5478820800781,824.720703125,0.997169554233551,0.18917495012283325,124.31260387247136,20,detected,opposite_inferred,opposite_inferred_repair
frame_000099.jpg,32.56354150618756,32.41086558495332,520.8157348632812,823.0242309570312,396.5046081542969,823.6302490234375,0.9977839589118958,0.13348130881786346,124.31260387247136,20,detected,opposite_inferred,opposite_inferred_repair
frame_000100.jpg,32.5336883573525,32.43826854342335,520.40087890625,822.7238159179688,396.0897521972656,823.329833984375,0.9983556866645813,0.0965077206492424,124.31260387247136,20,detected,opposite_inferred,opposite_inferred_repair
frame_000101.jpg,32.507110914913966,32.521925776472344,518.894775390625,821.6923828125,394.5836486816406,822.2984008789062,0.9983633160591125,0.06492766737937927,124.31260387247136,20,detected,opposite_inferred,opposite_inferred_repair
frame_000102.jpg,32.450620596872064,32.56194110163544,517.9432983398438,821.4423217773438,393.6321716308594,822.04833984375,0.9980012774467468,0.04089421033859253,124.31260387247136,20,detected,opposite_inferred,opposite_inferred_repair
frame_000103.jpg,32.37082386474307,32.580738363579705,516.3961181640625,820.725830078125,392.0849914550781,821.3318481445312,0.9974381923675537,0.010282224044203758,124.31260387247136,20,detected,opposite_inferred,opposite_inferred_repair
frame_000104.jpg,32.41364973392536,32.496668715649115,517.5510864257812,822.4426879882812,393.2399597167969,823.0487060546875,0.995756208896637,0.044695332646369934,124.31260387247136,20,detected,opposite_inferred,opposite_inferred_repair
frame_000105.jpg,32.41957271918137,32.57391513603893,518.2750854492188,820.5067749023438,393.9639587402344,821.11279296875,0.9968087077140808,0.01371248159557581,124.31260387247136,20,detected,opposite_inferred,opposite_inferred_repair
frame_000106.jpg,32.452157322553965,32.45852357773317,519.677978515625,819.7799682617188,395.3668518066406,820.385986328125,0.9950543642044067,0.02148287743330002,124.31260387247136,20,detected,opposite_inferred,opposite_inferred_repair
frame_000107.jpg,32.38786211435855,32.21873806042255,524.41650390625,819.3043823242188,400.1053771972656,819.910400390625,0.9979420304298401,0.037338729947805405,124.31260387247136,20,detected,opposite_inferred,opposite_inferred_repair
frame_000108.jpg,32.27380719601577,32.175398439104356,524.275634765625,816.6336059570312,399.9645080566406,817.2396240234375,0.9982958436012268,0.02321884036064148,124.31260387247136,20,detected,opposite_inferred,opposite_inferred_repair
frame_000109.jpg,32.293526970224534,32.1382308842831,525.3012084960938,817.8355102539062,400.9900817871094,818.4415283203125,0.9985144734382629,0.062222689390182495,124.31260387247136,20,detected,opposite_inferred,opposite_inferred_repair
frame_000110.jpg,32.28976471618798,32.13776307465491,525.5125122070312,817.6561889648438,401.2013854980469,818.26220703125,0.9985538125038147,0.04644350707530975,124.31260387247136,20,detected,opposite_inferred,opposite_inferred_repair
frame_000111.jpg,32.2339380776047,32.13720986018106,525.5435180664062,816.8086547851562,401.2323913574219,817.4146728515625,0.998659610748291,0.02473714016377926,124.31260387247136,20,detected,opposite_inferred,opposite_inferred_repair
frame_000112.jpg,32.25389902298082,32.16848917537087,526.9830322265625,817.20361328125,402.6719055175781,817.8096313476562,0.9984044432640076,0.03451910614967346,124.31260387247136,20,detected,opposite_inferred,opposite_inferred_repair
frame_000113.jpg,32.31928376253015,32.21461852443654,528.0449829101562,818.1448364257812,403.7338562011719,818.7508544921875,0.9985789060592651,0.05073025822639465,124.31260387247136,20,detected,opposite_inferred,opposite_inferred_repair
frame_000114.jpg,32.42540100310973,32.37239682955862,526.890869140625,821.1610107421875,402.5797424316406,821.7670288085938,0.9984793066978455,0.05749629810452461,124.31260387247136,20,detected,opposite_inferred,opposite_inferred_repair
frame_000115.jpg,32.45102564154487,32.38117262085066,526.4164428710938,823.1818237304688,402.1053161621094,823.787841796875,0.9978455305099487,0.08288102596998215,124.31260387247136,20,detected,opposite_inferred,opposite_inferred_repair
frame_000116.jpg,32.54185589722864,32.41315801571112,527.9390258789062,824.725341796875,403.6278991699219,825.3313598632812,0.9980518817901611,0.1382557600736618,124.31260387247136,20,detected,opposite_inferred,opposite_inferred_repair
frame_000117.jpg,32.52066460371378,32.418057571041516,527.4902954101562,824.143798828125,403.1791687011719,824.7498168945312,0.9973459243774414,0.0518624410033226,124.31260387247136,20,detected,opposite_inferred,opposite_inferred_repair
frame_000118.jpg,32.765998547650184,32.9020909817955,528.46484375,803.8339233398438,404.1537170410156,804.43994140625,0.9912084341049194,0.06293435394763947,124.31260387247136,20,detected,opposite_inferred,opposite_inferred_repair
frame_000119.jpg,33.00917348349335,32.93046025768323,533.2049560546875,769.5681762695312,408.8938293457031,770.1741943359375,0.9982549548149109,0.27249059081077576,124.31260387247136,20,detected,opposite_inferred,opposite_inferred_repair
frame_000120.jpg,32.74937730845081,32.684437614761606,533.607666015625,725.79296875,409.2965393066406,726.3989868164062,0.9984956979751587,0.08107364177703857,124.31260387247136,20,detected,opposite_inferred,opposite_inferred_repair
frame_000121.jpg,32.620397317478485,32.50085012184134,534.3893432617188,697.8646850585938,404.9992370605469,697.134521484375,0.9994434714317322,0.8786588907241821,129.39216638419674,20,detected,detected,ok
frame_000122.jpg,32.57202691926823,32.45659550459599,532.3536376953125,688.0859375,405.0982360839844,686.2570190429688,0.9986984729766846,0.9245391488075256,127.26854356824738,20,detected,detected,ok
frame_000123.jpg,32.50617789658246,32.369608348965095,530.6412353515625,676.7235717773438,404.0096435546875,674.83056640625,0.9987956285476685,0.8484833836555481,126.64574019818183,20,detected,detected,ok
frame_000124.jpg,32.424496072236074,32.29865874597188,531.6622314453125,673.1134643554688,403.22686767578125,671.2720947265625,0.9989479184150696,0.7233601212501526,128.44856289084,20,detected,detected,ok
frame_000125.jpg,32.44017684562838,32.26506971105835,530.794921875,673.54931640625,403.8560485839844,671.5606079101562,0.9984825253486633,0.7676612734794617,126.9544505477258,20,detected,detected,ok
frame_000126.jpg,32.40399609086996,32.23187894683167,530.1161499023438,672.6803588867188,402.78289794921875,670.0968627929688,0.9988837838172913,0.7818455100059509,127.3594578546267,20,detected,detected,ok
frame_000127.jpg,32.42792213654911,32.294531944373254,529.6729736328125,673.0275268554688,401.53265380859375,669.6743774414062,0.9989601373672485,0.701295018196106,128.18418457690518,20,detected,detected,ok
frame_000128.jpg,32.401538657127816,32.26070644289536,530.5072631835938,672.442626953125,402.57110595703125,670.2026977539062,0.9987608194351196,0.6607720255851746,127.95576426530081,20,detected,detected,ok
frame_000129.jpg,32.37273600106531,32.300667293220116,529.9248046875,673.2669067382812,402.8486022949219,671.3790893554688,0.9985164999961853,0.7708582878112793,127.09022412833463,20,detected,detected,ok
frame_000130.jpg,32.39065486313508,32.33830290837704,529.9005126953125,673.6541748046875,403.8046875,673.72265625,0.9984341263771057,0.9431077837944031,126.09584379112246,20,detected,detected,ok
frame_000131.jpg,32.44320882867605,32.36227859979302,528.7869873046875,675.0537109375,404.2925109863281,676.1777954101562,0.9982074499130249,0.9705899357795715,124.4995510019382,20,detected,detected,ok
frame_000132.jpg,32.47064328621817,32.41980089711652,524.083740234375,678.943603515625,405.30535888671875,680.8226318359375,0.9981030225753784,0.9839560389518738,118.79324317063572,20,detected,detected,ok
frame_000133.jpg,32.47196186597231,32.523018093789545,520.358154296875,682.790283203125,398.1120910644531,685.124267578125,0.9990596175193787,0.9603231549263,122.26834201414539,20,detected,detected,ok
frame_000134.jpg,32.543670039847484,32.60946639776369,518.4701538085938,683.6439208984375,396.70538330078125,685.1185913085938,0.9992541670799255,0.9828512668609619,121.77369990945843,20,detected,detected,ok
frame_000135.jpg,32.64022963007342,32.771534504226416,518.1746215820312,685.3763427734375,395.4828796386719,687.2510375976562,0.9989629983901978,0.9512510299682617,122.70606350861331,20,detected,detected,ok
frame_000136.jpg,32.64022963007342,32.771534504226416,518.1746215820312,685.3763427734375,395.4828796386719,687.2510375976562,0.9989629983901978,0.9512510299682617,122.70606350861331,20,detected,detected,ok
frame_000137.jpg,32.65490435773842,32.80506881514162,518.4642333984375,685.791748046875,395.9601135253906,688.4578857421875,0.9989044666290283,0.9783570170402527,122.53312889206822,20,detected,detected,ok
frame_000138.jpg,32.65122454115635,32.79056549541354,517.9093017578125,687.0612182617188,395.37091064453125,688.7100219726562,0.9988254904747009,0.9730358123779297,122.54948327230387,20,detected,detected,ok
frame_000139.jpg,32.5760568784971,32.66890704667011,518.454833984375,686.2542114257812,396.2236328125,687.2259521484375,0.9992285966873169,0.9923191666603088,122.23506379084294,20,detected,detected,ok
frame_000140.jpg,32.5760568784971,32.66890704667011,518.454833984375,686.2542114257812,396.2236328125,687.2259521484375,0.9992285966873169,0.9923191666603088,122.23506379084294,20,detected,detected,ok
frame_000141.jpg,32.57882494830308,32.5894487437133,518.9667358398438,685.6013793945312,395.5418701171875,686.3739624023438,0.9992921352386475,0.9948821067810059,123.42728370647912,20,detected,detected,ok
frame_000142.jpg,32.579536394001764,32.52303541032102,518.7288818359375,685.5673828125,393.8367004394531,685.821533203125,0.9994188547134399,0.9920763969421387,124.89243998894975,20,detected,detected,ok
frame_000143.jpg,32.47125558824662,32.30110403501614,517.98046875,687.1455688476562,392.4439697265625,686.735595703125,0.999200165271759,0.9518758654594421,125.53716846034389,20,detected,detected,ok
frame_000144.jpg,32.47125558824662,32.30110403501614,517.98046875,687.1455688476562,392.4439697265625,686.735595703125,0.999200165271759,0.9518758654594421,125.53716846034389,20,detected,detected,ok
frame_000145.jpg,32.408281947357615,32.284640932607765,517.6363525390625,686.201171875,392.2256774902344,685.715576171875,0.9993137121200562,0.9700928330421448,125.411615169368,20,detected,detected,ok
frame_000146.jpg,32.405970242754215,32.361273679722885,518.4036865234375,687.5798950195312,391.94268798828125,686.5455322265625,0.9991853833198547,0.9722138047218323,126.46522864762578,20,detected,detected,ok
frame_000147.jpg,32.4591072184619,32.389780430862125,518.5428466796875,688.3196411132812,391.3710021972656,687.71875,0.9987244009971619,0.8806549310684204,127.17326408955348,20,detected,detected,ok
frame_000148.jpg,32.504461254164745,32.44431458279368,518.764892578125,688.6364135742188,390.6760559082031,688.2877197265625,0.9985082745552063,0.8229894638061523,128.08931129041687,20,detected,detected,ok
frame_000149.jpg,32.55289900514942,32.4806301625695,519.1989135742188,689.76318359375,390.1565856933594,689.9458618164062,0.998202919960022,0.7636594176292419,129.04245718461908,20,detected,detected,ok
frame_000150.jpg,32.748844976033794,32.5614155972314,508.5894775390625,695.9124755859375,384.14129638671875,695.953369140625,0.9988466501235962,0.9839205145835876,124.44818787113527,20,detected,detected,ok
frame_000151.jpg,32.52524552901848,32.55772322669323,479.572021484375,708.1723022460938,358.078369140625,710.0932006835938,0.999691367149353,0.9195351004600525,121.50883675943565,20,detected,detected,ok
frame_000152.jpg,32.62975279366759,32.55383947368912,461.57989501953125,728.317138671875,337.2687683105469,728.9231567382812,0.9990676045417786,0.3898617625236511,124.31260387247136,20,detected,opposite_inferred,opposite_inferred_repair
frame_000153.jpg,32.28986177766567,32.076943073721296,424.8072204589844,752.3123168945312,300.49609375,752.9183349609375,0.9993882179260254,0.002109980909153819,124.31260387247136,20,detected,opposite_inferred,opposite_inferred_repair
frame_000154.jpg,32.59562933910946,30.418923908749,386.35577392578125,799.6605224609375,262.0446472167969,800.2665405273438,0.9992320537567139,0.0003052633546758443,124.31260387247136,20,detected,opposite_inferred,opposite_inferred_repair
frame_000155.jpg,31.930856933437145,28.208176832748343,348.48681640625,849.9835815429688,224.17568969726562,850.589599609375,0.9996341466903687,0.00020531068730633706,124.31260387247136,20,detected,opposite_inferred,opposite_inferred_repair
frame_000156.jpg,32.27243129113371,25.130593311267425,305.1728515625,911.3840942382812,180.86172485351562,911.9901123046875,0.9999319314956665,0.0001636257948121056,124.31260387247136,20,detected,opposite_inferred,opposite_inferred_repair
frame_000157.jpg,31.773827467657664,24.993096700587493,253.39727783203125,938.7399291992188,129.08615112304688,939.345947265625,0.9993745684623718,0.00022564534447155893,124.31260387247136,20,detected,opposite_inferred,opposite_inferred_repair
frame_000158.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000159.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000160.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000161.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000162.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000163.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000164.jpg,32.079777339457685,26.034001983299973,233.31613159179688,957.36376953125,109.0050048828125,957.9697875976562,0.9991051554679871,0.0002197556896135211,124.31260387247136,20,detected,opposite_inferred,opposite_inferred_repair
frame_000165.jpg,32.7457314824521,29.37720968269423,349.6841125488281,967.8623046875,225.37298583984375,968.4683227539062,0.9985415935516357,0.0002808991994243115,124.31260387247136,20,detected,opposite_inferred,opposite_inferred_repair
