frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,588.0090942382812,753.9093017578125,462.43902587890625,756.377685546875,0.9919438362121582,0.8018016815185547,detected,detected,ok,32.45517424191214,32.39127166003734,20,125.59432704667921,124.31260387247136
frame_000001.jpg,567.8055419921875,751.4578857421875,443.4944152832031,752.0639038085938,0.9824314713478088,0.12964916229248047,detected,opposite_inferred,opposite_inferred_repair,32.09357332050949,32.35912280687537,20,124.31260387247136,124.31260387247136
frame_000002.jpg,552.9693603515625,751.0462646484375,428.6582336425781,751.6522827148438,0.9987319111824036,0.345797061920166,detected,opposite_inferred,opposite_inferred_repair,31.957862533000892,32.16382268673398,20,124.31260387247136,124.31260387247136
frame_000003.jpg,553.4193115234375,749.648681640625,435.9857177734375,751.9681396484375,0.9989249110221863,0.5029149651527405,detected,detected,ok,31.995984448447647,32.26992205076509,19,117.4564975916192,124.31260387247136
frame_000004.jpg,553.1843872070312,749.4635009765625,435.9646301269531,752.2903442382812,0.9988839030265808,0.5600762963294983,detected,detected,ok,31.99428599888422,32.262326153491394,19,117.25383785931636,124.31260387247136
frame_000005.jpg,565.0703125,747.398681640625,444.7103271484375,749.0084533691406,0.9983457326889038,0.2551437318325043,detected,tracked,tracked_repair,32.37758901427798,32.315539033171575,19,120.37074993056356,124.31260387247136
frame_000006.jpg,576.1133422851562,744.6471557617188,453.4560241699219,745.7265625,0.9994106292724609,0.8282985687255859,detected,detected,ok,32.360378260742564,32.34797654031532,20,122.66206751122553,124.31260387247136
frame_000007.jpg,595.4613647460938,736.378173828125,474.05908203125,739.3040771484375,0.999308705329895,0.9985678195953369,detected,detected,ok,32.31238246009781,32.44895079960052,20,121.43753603649353,124.31260387247136
frame_000008.jpg,624.2526245117188,732.123779296875,501.649658203125,733.9931030273438,0.9987611770629883,0.9922135472297668,detected,detected,ok,32.461318568238646,32.45286399892471,20,122.6172162417475,124.31260387247136
frame_000009.jpg,647.0641479492188,725.2091064453125,536.7876586914062,727.924072265625,0.9924607872962952,0.9884184002876282,detected,detected,ok,32.432291470653894,32.5297369096675,18,110.30990491535155,124.31260387247136
frame_000010.jpg,675.23828125,707.831787109375,551.7198486328125,708.5469360351562,0.990851104259491,0.9800814390182495,detected,detected,ok,32.333213040209145,32.45221138517336,20,123.52050288997667,124.31260387247136
frame_000011.jpg,712.4830322265625,701.9384155273438,595.5767822265625,706.8823852539062,0.9647718071937561,0.9817503690719604,detected,detected,ok,32.51934614382942,32.58664684465386,19,117.01074363373505,124.31260387247136
frame_000012.jpg,764.1702575683594,692.3089599609375,639.859130859375,692.9149780273438,0.08776434510946274,0.9434818029403687,opposite_inferred,detected,opposite_inferred_repair,32.2124324598912,32.56337102554024,20,124.31260387247136,124.31260387247136
frame_000013.jpg,815.7852478027344,682.3984375,691.47412109375,683.0044555664062,0.002316960832104087,0.9853032827377319,opposite_inferred,detected,opposite_inferred_repair,31.05487007455256,32.471923546519534,20,124.31260387247136,124.31260387247136
frame_000014.jpg,848.6542663574219,666.8478393554688,724.3431396484375,667.453857421875,6.955990102142096e-05,0.9928521513938904,opposite_inferred,detected,opposite_inferred_repair,30.70912692332416,32.53553192764585,20,124.31260387247136,124.31260387247136
frame_000015.jpg,867.5703430175781,647.7429809570312,743.2592163085938,648.3489990234375,1.3561029845732264e-05,0.9501110315322876,opposite_inferred,detected,opposite_inferred_repair,31.650412174933646,32.57814324743477,20,124.31260387247136,124.31260387247136
frame_000016.jpg,899.8064880371094,632.6651000976562,775.495361328125,633.2711181640625,9.63977727224119e-05,0.9088778495788574,opposite_inferred,detected,opposite_inferred_repair,31.723523818721894,32.447362030528346,20,124.31260387247136,124.31260387247136
frame_000017.jpg,937.1608581542969,622.1790161132812,812.8497314453125,622.7850341796875,0.0006337339291349053,0.5200195908546448,opposite_inferred,detected,opposite_inferred_repair,31.551904003587477,32.33800074034862,20,124.31260387247136,124.31260387247136
frame_000018.jpg,,,,,,,missing,missing,no_detection,,,20,,124.31260387247136
frame_000019.jpg,,,,,,,missing,missing,no_detection,,,20,,124.31260387247136
frame_000020.jpg,981.1777954101562,640.328125,856.8666687011719,640.9341430664062,0.8467420339584351,0.01432799082249403,detected,opposite_inferred,opposite_inferred_repair,31.675744446235267,32.85581359795554,20,124.31260387247136,124.31260387247136
frame_000021.jpg,,,,,,,missing,missing,no_detection,,,20,,124.31260387247136
frame_000022.jpg,,,,,,,missing,missing,no_detection,,,20,,124.31260387247136
frame_000023.jpg,,,,,,,missing,missing,no_detection,,,20,,124.31260387247136
frame_000024.jpg,,,,,,,missing,missing,no_detection,,,20,,124.31260387247136
