target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
44,5.057471264367816,44,5.033333333333333,0.024137931034482918,False
45,5.172413793103448,45,5.2250000000000005,0.052586206896552135,False
46,5.287356321839081,46,5.321666666666667,0.03431034482758655,False
47,5.402298850574713,47,5.383333333333334,0.01896551724137918,False
48,5.517241379310345,48,5.49,0.027241379310344982,False
49,5.6321839080459775,49,5.611666666666667,0.020517241379310214,False
50,5.74712643678161,50,5.8500000000000005,0.1028735632183908,False
51,5.862068965517242,51,5.863333333333333,0.0012643678160912941,False
52,5.977011494252874,52,5.948333333333334,0.02867816091954012,False
53,6.0919540229885065,53,6.073333333333334,0.018620689655172384,False
54,6.206896551724139,55,6.203333333333334,0.0035632183908047566,False
55,6.321839080459771,56,6.411666666666667,0.08982758620689602,False
56,6.436781609195402,56,6.411666666666667,0.025114942528735362,True
57,6.551724137931035,58,6.586666666666667,0.034942528735632195,False
58,6.666666666666667,59,6.663333333333334,0.0033333333333329662,False
59,6.781609195402299,60,6.861666666666667,0.08005747126436802,False
60,6.8965517241379315,60,6.861666666666667,0.03488505747126425,True
61,7.011494252873564,62,7.046666666666667,0.0351724137931031,False
62,7.126436781609196,63,7.118333333333334,0.008103448275861957,False
63,7.241379310344828,64,7.323333333333334,0.08195402298850585,False
64,7.356321839080461,64,7.323333333333334,0.03298850574712642,True
65,7.471264367816093,66,7.498333333333334,0.02706896551724114,False
66,7.586206896551725,67,7.666666666666667,0.08045977011494188,False
67,7.701149425287357,68,7.683333333333334,0.017816091954023783,False
68,7.816091954022989,69,7.948333333333334,0.1322413793103454,False
69,7.931034482758621,69,7.948333333333334,0.017298850574713143,True
70,8.045977011494253,71,8.020000000000001,0.02597701149425191,False
71,8.160919540229886,72,8.233333333333334,0.07241379310344875,False
72,8.275862068965518,72,8.233333333333334,0.04252873563218351,True
73,8.39080459770115,73,8.346666666666668,0.04413793103448249,False
74,8.505747126436782,74,8.463333333333335,0.04241379310344762,False
75,8.620689655172415,75,8.57,0.050689655172414305,False
76,8.735632183908047,77,8.780000000000001,0.04436781609195428,False
77,8.85057471264368,78,8.918333333333335,0.06775862068965566,False
78,8.965517241379311,78,8.918333333333335,0.04718390804597661,True
79,9.080459770114944,80,9.131666666666668,0.05120689655172406,False
80,9.195402298850576,81,9.251666666666667,0.05626436781609101,False
81,9.310344827586208,82,9.333333333333334,0.022988505747125743,False
82,9.42528735632184,83,9.491666666666667,0.06637931034482669,False
83,9.540229885057473,84,9.548333333333334,0.00810344827586107,False
84,9.655172413793105,85,9.706666666666667,0.05149425287356202,False
85,9.770114942528737,86,9.778333333333334,0.008218390804596964,False
86,9.88505747126437,87,9.953333333333333,0.06827586206896363,False
87,10.0,88,9.97,0.02999999999999936,False
88,10.114942528735632,89,10.171666666666667,0.05672413793103459,False
89,10.229885057471265,90,10.236666666666668,0.006781609195403604,False
90,10.344827586206897,91,10.398333333333333,0.05350574712643663,False
91,10.459770114942529,92,10.498333333333337,0.03856321839080756,False
92,10.574712643678161,93,10.613333333333333,0.03862068965517196,False
93,10.689655172413794,94,10.690000000000001,0.0003448275862076855,False
94,10.804597701149426,95,10.843333333333334,0.03873563218390785,False
95,10.919540229885058,96,10.953333333333335,0.033793103448276796,False
96,11.03448275862069,97,11.073333333333334,0.03885057471264375,False
97,11.149425287356323,98,11.201666666666668,0.05224137931034534,False
98,11.264367816091955,99,11.218333333333334,0.04603448275862121,False
99,11.379310344827587,100,11.423333333333334,0.044022988505746596,False
100,11.49425287356322,101,11.526666666666667,0.03241379310344783,False
101,11.609195402298852,102,11.648333333333333,0.03913793103448171,False
102,11.724137931034484,103,11.748333333333337,0.024195402298852642,False
103,11.839080459770116,104,11.875,0.03591954022988375,False
104,11.954022988505749,105,11.98,0.02597701149425191,False
105,12.06896551724138,106,12.148333333333333,0.07936781609195265,False
106,12.183908045977013,107,12.218333333333334,0.034425287356320666,False
107,12.298850574712645,108,12.328333333333335,0.02948275862068961,False
108,12.413793103448278,109,12.431666666666667,0.017873563218389066,False
109,12.52873563218391,110,12.518333333333334,0.01040229885057542,False
110,12.643678160919542,111,12.686666666666667,0.042988505747125316,False
111,12.758620689655173,112,12.700000000000001,0.05862068965517153,False
112,12.873563218390805,113,12.9,0.026436781609195492,False
113,12.988505747126437,114,12.973333333333334,0.015172413793102635,False
114,13.10344827586207,115,13.138333333333334,0.03488505747126425,False
115,13.218390804597702,116,13.24,0.021609195402298553,False
116,13.333333333333334,117,13.355,0.0216666666666665,False
117,13.448275862068966,118,13.456666666666667,0.008390804597700807,False
118,13.563218390804598,119,13.538333333333334,0.02488505747126446,False
119,13.67816091954023,120,13.698333333333334,0.020172413793103416,False
120,13.793103448275863,121,13.8,0.006896551724137723,False
121,13.908045977011495,122,13.828333333333335,0.07971264367816033,False
122,14.022988505747128,123,14.001666666666667,0.02132183908046059,False
123,14.13793103448276,124,14.155000000000001,0.017068965517241352,False
124,14.252873563218392,125,14.261666666666667,0.008793103448274664,False
125,14.367816091954024,126,14.383333333333335,0.01551724137931032,False
126,14.482758620689657,127,14.546666666666667,0.06390804597701027,False
127,14.597701149425289,128,14.623333333333337,0.02563218390804778,False
128,14.712643678160921,129,14.636666666666668,0.07597701149425262,False
129,14.827586206896553,130,14.843333333333334,0.015747126436780334,False
130,14.942528735632186,131,14.998333333333337,0.05580459770115098,False
131,15.057471264367818,132,15.073333333333334,0.01586206896551623,False
132,15.17241379310345,133,15.088333333333335,0.08408045977011547,False
133,15.287356321839082,134,15.291666666666668,0.004310344827585411,False
134,15.402298850574715,135,15.475000000000001,0.07270114942528672,False
135,15.517241379310347,137,15.545000000000002,0.027758620689654734,False
136,15.632183908045977,137,15.545000000000002,0.08718390804597576,True
137,15.74712643678161,138,15.751666666666667,0.004540229885057201,False
138,15.862068965517242,139,15.853333333333333,0.008735632183908493,False
139,15.977011494252874,141,16.0,0.022988505747125743,False
140,16.091954022988507,141,16.0,0.09195402298850652,True
141,16.20689655172414,142,16.203333333333333,0.0035632183908056447,False
142,16.32183908045977,143,16.313333333333336,0.008505747126434926,False
143,16.436781609195403,145,16.458333333333336,0.021551724137932382,False
144,16.551724137931036,145,16.458333333333336,0.09339080459769988,True
145,16.666666666666668,146,16.66,0.006666666666667709,False
146,16.7816091954023,147,16.763333333333335,0.0182758620689647,False
147,16.896551724137932,148,16.851666666666667,0.04488505747126581,False
148,17.011494252873565,149,17.006666666666668,0.004827586206896939,False
149,17.126436781609197,150,17.123333333333335,0.003103448275862064,False
150,17.24137931034483,151,17.18166666666667,0.05971264367816076,False
151,17.35632183908046,152,17.346666666666668,0.009655172413793878,False
152,17.471264367816094,153,17.511666666666667,0.040402298850573004,False
153,17.586206896551726,154,17.575000000000003,0.011206896551723133,False
154,17.70114942528736,155,17.683333333333334,0.01781609195402467,False
155,17.81609195402299,156,17.793333333333333,0.022758620689657505,False
156,17.931034482758623,157,17.970000000000002,0.038965517241379644,False
157,18.045977011494255,158,18.031666666666666,0.01431034482758875,False
158,18.160919540229887,159,18.138333333333335,0.022586206896551886,False
159,18.27586206896552,160,18.25166666666667,0.024195402298850865,False
160,18.390804597701152,161,18.366666666666667,0.024137931034484694,False
161,18.505747126436784,162,18.486666666666668,0.019080459770115965,False
162,18.620689655172416,163,18.588333333333335,0.03235632183908166,False
163,18.73563218390805,164,18.703333333333333,0.03229885057471549,False
164,18.85057471264368,165,18.82166666666667,0.02890804597701191,False
165,18.965517241379313,167,18.963333333333335,0.0021839080459784554,False
166,19.080459770114945,168,19.171666666666667,0.09120689655172143,False
167,19.195402298850578,168,19.171666666666667,0.023735632183910838,True
168,19.31034482758621,169,19.273333333333333,0.03701149425287653,False
169,19.425287356321842,171,19.425,0.00028735632184151427,False
170,19.540229885057474,172,19.581666666666667,0.04143678160919251,False
171,19.655172413793107,173,19.650000000000002,0.005172413793104624,False
172,19.77011494252874,174,19.861666666666668,0.09155172413792911,False
173,19.885057471264368,174,19.861666666666668,0.0233908045976996,True
174,20.0,176,19.988333333333333,0.011666666666666714,False
175,20.114942528735632,177,20.21166666666667,0.09672413793103729,False
176,20.229885057471265,177,20.21166666666667,0.018218390804594975,True
177,20.344827586206897,178,20.30166666666667,0.04316091954022738,False
178,20.45977011494253,180,20.451666666666668,0.00810344827586107,False
179,20.57471264367816,181,20.663333333333334,0.08862068965517267,False
180,20.689655172413794,181,20.663333333333334,0.026321839080459597,True
181,20.804597701149426,182,20.758333333333336,0.04626436781608945,False
182,20.919540229885058,183,20.871666666666673,0.047873563218384874,False
183,21.03448275862069,184,20.993333333333336,0.041149425287354546,False
184,21.149425287356323,186,21.136666666666667,0.012758620689655942,False
185,21.264367816091955,187,21.346666666666668,0.08229885057471265,False
186,21.379310344827587,187,21.346666666666668,0.03264367816091962,True
187,21.49425287356322,188,21.441666666666666,0.05258620689655302,False
188,21.60919540229885,190,21.62,0.010804597701149277,False
189,21.724137931034484,191,21.788333333333334,0.06419540229885001,False
190,21.839080459770116,191,21.788333333333334,0.05074712643678225,True
191,21.95402298850575,193,21.978333333333335,0.02431034482758676,False
192,22.06896551724138,194,22.145000000000003,0.07603448275862235,False
193,22.183908045977013,195,22.158333333333335,0.025574712643678055,False
194,22.298850574712645,196,22.361666666666668,0.06281609195402282,False
195,22.413793103448278,197,22.428333333333335,0.014540229885056988,False
196,22.52873563218391,198,22.608333333333334,0.07959770114942444,False
197,22.643678160919542,199,22.621666666666673,0.022011494252868857,False
198,22.758620689655174,200,22.808333333333334,0.049712643678159196,False
199,22.873563218390807,201,22.89666666666667,0.023103448275861638,False
200,22.98850574712644,202,23.05666666666667,0.06816091954022951,False
201,23.10344827586207,203,23.07166666666667,0.03178160919540218,False
202,23.218390804597703,204,23.273333333333333,0.05494252873562999,False
203,23.333333333333336,205,23.331666666666667,0.0016666666666687036,False
204,23.448275862068968,206,23.506666666666668,0.05839080459769974,False
205,23.5632183908046,206,23.506666666666668,0.056551724137932524,True
206,23.678160919540232,208,23.721666666666668,0.04350574712643507,False
207,23.793103448275865,209,23.853333333333335,0.06022988505747051,False
208,23.908045977011497,209,23.853333333333335,0.054712643678161754,True
209,24.02298850574713,210,24.01666666666667,0.006321839080460023,False
210,24.13793103448276,212,24.178333333333335,0.040402298850573004,False
211,24.252873563218394,213,24.223333333333336,0.029540229885057556,False
212,24.367816091954026,214,24.465,0.09718390804597377,False
213,24.48275862068966,214,24.465,0.0177586206896585,True
214,24.59770114942529,216,24.635,0.03729885057471094,False
215,24.712643678160923,217,24.738333333333333,0.025689655172410397,False
216,24.827586206896555,218,24.853333333333335,0.02574712643678012,False
217,24.942528735632187,219,24.993333333333336,0.050804597701148424,False
218,25.05747126436782,220,25.008333333333336,0.04913793103448327,False
219,25.172413793103452,221,25.21,0.0375862068965489,False
220,25.287356321839084,222,25.313333333333336,0.02597701149425191,False
221,25.402298850574716,223,25.39166666666667,0.01063218390804721,False
222,25.517241379310345,224,25.463333333333335,0.05390804597701049,False
223,25.632183908045977,225,25.66166666666667,0.029482758620691385,False
224,25.74712643678161,226,25.773333333333333,0.026206896551723702,False
225,25.862068965517242,227,25.848333333333336,0.013735632183905722,False
226,25.977011494252874,228,25.916666666666668,0.060344827586206407,False
227,26.091954022988507,229,26.076666666666668,0.01528735632183853,False
228,26.20689655172414,230,26.14666666666667,0.06022988505747051,False
229,26.32183908045977,231,26.311666666666667,0.01017241379310363,False
230,26.436781609195403,232,26.46166666666667,0.024885057471266236,False
231,26.551724137931036,233,26.563333333333336,0.011609195402300543,False
232,26.666666666666668,234,26.598333333333336,0.06833333333333158,False
233,26.7816091954023,235,26.861666666666668,0.08005747126436802,False
234,26.896551724137932,236,26.916666666666668,0.02011494252873547,False
235,27.011494252873565,237,27.03,0.01850574712643649,False
236,27.126436781609197,238,27.128333333333334,0.0018965517241369412,False
237,27.24137931034483,239,27.268333333333334,0.026954022988505244,False
238,27.35632183908046,240,27.365000000000002,0.008678160919540545,False
239,27.471264367816094,241,27.463333333333335,0.007931034482759003,False
240,27.586206896551726,242,27.611666666666668,0.02545977011494216,False
241,27.70114942528736,243,27.71166666666667,0.010517241379311315,False
242,27.81609195402299,244,27.833333333333336,0.017241379310345195,False
243,27.931034482758623,245,27.94166666666667,0.01063218390804721,False
244,28.045977011494255,246,28.053333333333335,0.007356321839079527,False
245,28.160919540229887,247,28.158333333333335,0.002586206896552312,False
246,28.27586206896552,248,28.295,0.019137931034482136,False
247,28.390804597701152,249,28.401666666666667,0.010862068965515448,False
248,28.505747126436784,250,28.513333333333335,0.007586206896551317,False
249,28.620689655172416,251,28.62,0.000689655172415371,False
250,28.73563218390805,252,28.73166666666667,0.0039655172413795015,False
251,28.85057471264368,253,28.845000000000002,0.005574712643678481,False
252,28.965517241379313,255,28.991666666666667,0.026149425287353978,False
253,29.080459770114945,255,28.991666666666667,0.08879310344827829,True
254,29.195402298850578,256,29.203333333333337,0.007931034482759003,False
255,29.31034482758621,257,29.303333333333335,0.007011494252875394,False
256,29.425287356321842,259,29.450000000000003,0.024712643678160617,False
257,29.540229885057474,259,29.450000000000003,0.09022988505747165,True
258,29.655172413793107,260,29.648333333333337,0.006839080459769775,False
259,29.77011494252874,261,29.753333333333334,0.016781609195405167,False
260,29.88505747126437,262,29.846666666666668,0.03839080459770372,False
