relative_seconds,absolute_seconds
8.233333333333334,8.233333333333334
8.346666666666668,8.346666666666668
8.463333333333335,8.463333333333335
8.57,8.57
8.676666666666668,8.676666666666668
8.780000000000001,8.780000000000001
8.918333333333335,8.918333333333335
9.018333333333334,9.018333333333334
9.131666666666668,9.131666666666668
9.251666666666667,9.251666666666667
9.333333333333334,9.333333333333334
9.491666666666667,9.491666666666667
9.548333333333334,9.548333333333334
9.706666666666667,9.706666666666667
9.778333333333334,9.778333333333334
9.953333333333333,9.953333333333333
9.97,9.97
10.171666666666667,10.171666666666667
10.236666666666668,10.236666666666668
10.398333333333333,10.398333333333333
10.498333333333337,10.498333333333337
10.613333333333333,10.613333333333333
10.690000000000001,10.690000000000001
10.843333333333334,10.843333333333334
10.953333333333335,10.953333333333335
11.073333333333334,11.073333333333334
11.201666666666668,11.201666666666668
11.218333333333334,11.218333333333334
11.423333333333334,11.423333333333334
11.526666666666667,11.526666666666667
11.648333333333333,11.648333333333333
11.748333333333337,11.748333333333337
11.875,11.875
11.98,11.98
12.148333333333333,12.148333333333333
12.218333333333334,12.218333333333334
12.328333333333335,12.328333333333335
12.431666666666667,12.431666666666667
12.518333333333334,12.518333333333334
12.686666666666667,12.686666666666667
12.700000000000001,12.700000000000001
12.9,12.9
12.973333333333334,12.973333333333334
13.138333333333334,13.138333333333334
13.24,13.24
13.355,13.355
13.456666666666667,13.456666666666667
13.538333333333334,13.538333333333334
13.698333333333334,13.698333333333334
13.8,13.8
13.828333333333335,13.828333333333335
14.001666666666667,14.001666666666667
14.155000000000001,14.155000000000001
14.261666666666667,14.261666666666667
14.383333333333335,14.383333333333335
14.546666666666667,14.546666666666667
14.623333333333337,14.623333333333337
14.636666666666668,14.636666666666668
14.843333333333334,14.843333333333334
14.998333333333337,14.998333333333337
15.073333333333334,15.073333333333334
15.088333333333335,15.088333333333335
15.291666666666668,15.291666666666668
15.475000000000001,15.475000000000001
15.488333333333335,15.488333333333335
15.545000000000002,15.545000000000002
15.751666666666667,15.751666666666667
15.853333333333333,15.853333333333333
15.946666666666667,15.946666666666667
16.0,16.0
16.203333333333333,16.203333333333333
16.313333333333336,16.313333333333336
16.393333333333334,16.393333333333334
16.458333333333336,16.458333333333336
16.66,16.66
16.763333333333335,16.763333333333335
16.851666666666667,16.851666666666667
17.006666666666668,17.006666666666668
17.123333333333335,17.123333333333335
17.18166666666667,17.18166666666667
17.346666666666668,17.346666666666668
17.511666666666667,17.511666666666667
17.575000000000003,17.575000000000003
17.683333333333334,17.683333333333334
17.793333333333333,17.793333333333333
17.970000000000002,17.970000000000002
18.031666666666666,18.031666666666666
18.138333333333335,18.138333333333335
18.25166666666667,18.25166666666667
18.366666666666667,18.366666666666667
18.486666666666668,18.486666666666668
18.588333333333335,18.588333333333335
18.703333333333333,18.703333333333333
18.82166666666667,18.82166666666667
18.89666666666667,18.89666666666667
18.963333333333335,18.963333333333335
19.171666666666667,19.171666666666667
19.273333333333333,19.273333333333333
19.358333333333334,19.358333333333334
19.425,19.425
19.581666666666667,19.581666666666667
19.650000000000002,19.650000000000002
19.861666666666668,19.861666666666668
19.921666666666667,19.921666666666667
19.988333333333333,19.988333333333333
20.21166666666667,20.21166666666667
20.30166666666667,20.30166666666667
20.435000000000002,20.435000000000002
20.451666666666668,20.451666666666668
20.663333333333334,20.663333333333334
20.758333333333336,20.758333333333336
20.871666666666673,20.871666666666673
20.993333333333336,20.993333333333336
21.12,21.12
21.136666666666667,21.136666666666667
21.346666666666668,21.346666666666668
21.441666666666666,21.441666666666666
21.565,21.565
21.62,21.62
21.788333333333334,21.788333333333334
21.90666666666667,21.90666666666667
21.978333333333335,21.978333333333335
22.145000000000003,22.145000000000003
22.158333333333335,22.158333333333335
22.361666666666668,22.361666666666668
22.428333333333335,22.428333333333335
22.608333333333334,22.608333333333334
22.621666666666673,22.621666666666673
22.808333333333334,22.808333333333334
22.89666666666667,22.89666666666667
23.05666666666667,23.05666666666667
23.07166666666667,23.07166666666667
23.273333333333333,23.273333333333333
23.331666666666667,23.331666666666667
23.506666666666668,23.506666666666668
23.621666666666673,23.621666666666673
23.721666666666668,23.721666666666668
23.853333333333335,23.853333333333335
24.01666666666667,24.01666666666667
24.078333333333333,24.078333333333333
24.178333333333335,24.178333333333335
24.223333333333336,24.223333333333336
24.465,24.465
24.53166666666667,24.53166666666667
24.635,24.635
24.738333333333333,24.738333333333333
24.853333333333335,24.853333333333335
24.993333333333336,24.993333333333336
25.008333333333336,25.008333333333336
25.21,25.21
25.313333333333336,25.313333333333336
25.39166666666667,25.39166666666667
25.463333333333335,25.463333333333335
25.66166666666667,25.66166666666667
25.773333333333333,25.773333333333333
25.848333333333336,25.848333333333336
25.916666666666668,25.916666666666668
26.076666666666668,26.076666666666668
26.14666666666667,26.14666666666667
26.311666666666667,26.311666666666667
26.46166666666667,26.46166666666667
26.563333333333336,26.563333333333336
26.598333333333336,26.598333333333336
26.861666666666668,26.861666666666668
26.916666666666668,26.916666666666668
27.03,27.03
27.128333333333334,27.128333333333334
27.268333333333334,27.268333333333334
27.365000000000002,27.365000000000002
27.463333333333335,27.463333333333335
27.611666666666668,27.611666666666668
27.71166666666667,27.71166666666667
27.833333333333336,27.833333333333336
27.94166666666667,27.94166666666667
28.053333333333335,28.053333333333335
28.158333333333335,28.158333333333335
28.295,28.295
28.401666666666667,28.401666666666667
28.513333333333335,28.513333333333335
28.62,28.62
28.73166666666667,28.73166666666667
28.845000000000002,28.845000000000002
28.92666666666667,28.92666666666667
28.991666666666667,28.991666666666667
29.203333333333337,29.203333333333337
29.303333333333335,29.303333333333335
29.378333333333334,29.378333333333334
29.450000000000003,29.450000000000003
29.648333333333337,29.648333333333337
29.753333333333334,29.753333333333334
29.846666666666668,29.846666666666668
29.998333333333335,29.998333333333335
30.098333333333336,30.098333333333336
