frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
45,frame_000045.jpg,0.28205585110914183,0.23022067130099944,0.28205585110914183,0.2655497259698928,False,framewise_max
46,frame_000046.jpg,0.16481150568956698,0.162719068798654,0.16481150568956698,0.18638156256687807,False,framewise_max
47,frame_000047.jpg,0.11227733090192543,0.10414009753256467,0.11227733090192543,0.12632975842999625,False,framewise_max
48,frame_000048.jpg,0.09967836759129334,0.10190043869849634,0.10190043869849634,0.15558337982372025,False,framewise_max
49,frame_000049.jpg,0.252572369870739,0.11534118330892408,0.252572369870739,0.23437769227052252,False,framewise_max
50,frame_000050.jpg,0.34866026824233226,0.153976305013886,0.34866026824233226,0.31560927203840383,False,framewise_max
51,frame_000051.jpg,0.34559517800214035,0.18703175249878276,0.34559517800214035,0.3565360068028858,True,framewise_max
52,frame_000052.jpg,0.3753525741641848,0.19164710148568254,0.3753525741641848,0.3356789014142284,False,framewise_max
53,frame_000053.jpg,0.2860889520763601,0.1821953238608459,0.2860889520763601,0.2572685786037368,False,framewise_max
54,frame_000054.jpg,0.11036420957066566,0.0,0.11036420957066566,0.1646103926699193,False,framewise_max
55,frame_000055.jpg,0.09737801636273218,0.018983433112087077,0.09737801636273218,0.09787730726147832,False,framewise_max
56,frame_000056.jpg,0.08588969585103717,0.02051454565383611,0.08588969585103717,0.13522581540423861,False,framewise_max
57,frame_000057.jpg,0.22240973399894656,0.04536167053793629,0.22240973399894656,0.1994212205002667,False,framewise_max
58,frame_000058.jpg,0.2899642316508164,0.17904154574406722,0.2899642316508164,0.27521424919704723,False,framewise_max
59,frame_000059.jpg,0.3132687819413788,0.2662288776021654,0.3132687819413788,0.31211616847397605,False,framewise_max
60,frame_000060.jpg,0.33311549182973293,0.32377198519563394,0.33311549182973293,0.3212646077505311,True,framewise_max
61,frame_000061.jpg,0.2720679970812578,0.3174095494804817,0.3174095494804817,0.28979169971861174,False,framewise_max
62,frame_000062.jpg,0.16398170331031622,0.21885005784562056,0.21885005784562056,0.2335850960316414,False,framewise_max
63,frame_000063.jpg,0.16449568076882196,0.1570514630739528,0.16449568076882196,0.18681553257198735,False,framewise_max
64,frame_000064.jpg,0.17710085910151957,0.12888423888596756,0.17710085910151957,0.19728056170870906,False,framewise_max
65,frame_000065.jpg,0.2502451452557856,0.1290556559229422,0.2502451452557856,0.22977548832083475,False,framewise_max
66,frame_000066.jpg,0.2619804606051991,0.13909431305424858,0.2619804606051991,0.2734512454806774,False,framewise_max
67,frame_000067.jpg,0.3081281305810475,0.17368774726098157,0.3081281305810475,0.5233695303954156,False,framewise_max
68,frame_000068.jpg,1.0,1.0,1.0,0.7330238489503782,False,framewise_max
69,frame_000069.jpg,0.8853985734596572,0.8909434162700871,0.8909434162700871,0.9079794189305749,True,framewise_max
70,frame_000070.jpg,0.8329948405216376,0.8046744475829921,0.8329948405216376,0.851984986628479,False,framewise_max
71,frame_000071.jpg,0.8320167030937126,0.8077629700814932,0.8320167030937126,0.8434063351972325,False,framewise_max
72,frame_000072.jpg,0.8652074619763477,0.8518804731017552,0.8652074619763477,0.8492225016487959,False,framewise_max
73,frame_000073.jpg,0.8504433398763277,0.814684179946448,0.8504433398763277,0.8562379574271648,False,framewise_max
74,frame_000074.jpg,0.8530630704288191,0.8103752393553,0.8530630704288191,0.8540762222892246,False,framewise_max
75,frame_000075.jpg,0.8426938543882854,0.8587222565625271,0.8587222565625271,0.8283835235623362,False,framewise_max
76,frame_000076.jpg,0.7683781870374513,0.7733652436956627,0.7733652436956627,0.810846362192469,False,framewise_max
77,frame_000077.jpg,0.7607329705754057,0.8004515863192172,0.8004515863192172,0.7954784803661908,False,framewise_max
78,frame_000078.jpg,0.7342334814626787,0.812618611083693,0.812618611083693,0.8024503433862797,False,framewise_max
79,frame_000079.jpg,0.7459430979627797,0.7942808327559293,0.7942808327559293,0.7548017439969746,False,framewise_max
80,frame_000080.jpg,0.49557776685875404,0.6575057881513018,0.6575057881513018,0.639001816289732,False,framewise_max
81,frame_000081.jpg,0.4230426461034437,0.465218827961965,0.465218827961965,0.5052161459747839,False,framewise_max
82,frame_000082.jpg,0.392923821811085,0.37634730078419715,0.392923821811085,0.41130005783461937,False,framewise_max
83,frame_000083.jpg,0.3757575237308082,0.3514162351055805,0.3757575237308082,0.37601361470099814,False,framewise_max
84,frame_000084.jpg,0.35935949856110144,0.32817139179638677,0.35935949856110144,0.4118287165231025,False,framewise_max
85,frame_000085.jpg,0.5003691272773979,0.3292305336351564,0.5003691272773979,0.4980846155981666,False,framewise_max
86,frame_000086.jpg,0.6345252209560004,0.397520106630836,0.6345252209560004,0.588911619601465,True,framewise_max
87,frame_000087.jpg,0.6318405105709967,0.41275611408047336,0.6318405105709967,0.5671109891766544,False,framewise_max
88,frame_000088.jpg,0.4349672360029661,0.3887890292000453,0.4349672360029661,0.48119601637853315,False,framewise_max
89,frame_000089.jpg,0.37678030256163686,0.3729292494018105,0.37678030256163686,0.38336337371353557,False,framewise_max
90,frame_000090.jpg,0.29174092400741786,0.33834258257600375,0.33834258257600375,0.3867077701012671,False,framewise_max
91,frame_000091.jpg,0.4450004251661607,0.37668669316891107,0.4450004251661607,0.4095900920468367,False,framewise_max
92,frame_000092.jpg,0.44542726839834573,0.3830284302153171,0.44542726839834573,0.416605076452891,False,framewise_max
93,frame_000093.jpg,0.35217317935701375,0.3593875357941667,0.3593875357941667,0.3687099501487884,False,framewise_max
94,frame_000094.jpg,0.2926347023617197,0.3013150462538527,0.3013150462538527,0.3395343754453232,False,framewise_max
95,frame_000095.jpg,0.35790054428795026,0.32870933368615235,0.35790054428795026,0.3449394453963306,False,framewise_max
96,frame_000096.jpg,0.375602745647189,0.3319681711073762,0.375602745647189,0.3976388980423561,False,framewise_max
97,frame_000097.jpg,0.45941340419192894,0.40166505048016965,0.45941340419192894,0.4373695463872849,True,framewise_max
98,frame_000098.jpg,0.4770924893227368,0.4002209627713918,0.4770924893227368,0.4115303713850236,False,framewise_max
99,frame_000099.jpg,0.29808522064040505,0.250129113022985,0.29808522064040505,0.3339728667790235,False,framewise_max
100,frame_000100.jpg,0.21210965474621865,0.2267408903739287,0.2267408903739287,0.24876511147102448,False,framewise_max
101,frame_000101.jpg,0.14042696355969123,0.22146922339873978,0.22146922339873978,0.23712191318005604,False,framewise_max
102,frame_000102.jpg,0.25886143277605567,0.2631556257674997,0.2631556257674997,0.3213972946018254,False,framewise_max
103,frame_000103.jpg,0.4795670346392368,0.44295680394033277,0.4795670346392368,0.3879743704109532,False,framewise_max
104,frame_000104.jpg,0.42120045082612306,0.41838372750307046,0.42120045082612306,0.44261834217744556,True,framewise_max
105,frame_000105.jpg,0.427087541066977,0.42444567619518925,0.427087541066977,0.390242723767634,False,framewise_max
106,frame_000106.jpg,0.19895544956857011,0.3224401794098022,0.3224401794098022,0.31737591203948035,False,framewise_max
107,frame_000107.jpg,0.19803391435307954,0.2026000156416619,0.2026000156416619,0.24654236986309547,False,framewise_max
108,frame_000108.jpg,0.1855696567443829,0.21458691453782233,0.21458691453782233,0.267780026673656,False,framewise_max
109,frame_000109.jpg,0.32807251502056484,0.38615314984148397,0.38615314984148397,0.327944913582902,False,framewise_max
110,frame_000110.jpg,0.3830946763693998,0.3803512804621177,0.3830946763693998,0.39066717116526095,True,framewise_max
111,frame_000111.jpg,0.374872221921678,0.40275368728489924,0.40275368728489924,0.37087031383198704,False,framewise_max
112,frame_000112.jpg,0.2224328391661067,0.3267625778416622,0.3267625778416622,0.3099284932820021,False,framewise_max
113,frame_000113.jpg,0.08656803238758573,0.2002692147194449,0.2002692147194449,0.23471881645033527,False,framewise_max
114,frame_000114.jpg,0.08479821544657086,0.17712465678989875,0.17712465678989875,0.19071346734185168,False,framewise_max
115,frame_000115.jpg,0.12778988373147526,0.19474653051621146,0.19474653051621146,0.19714987558652822,False,framewise_max
116,frame_000116.jpg,0.2195784394534745,0.19852042677587659,0.2195784394534745,0.21785385044467268,False,framewise_max
117,frame_000117.jpg,0.17667565375365799,0.23923658136433212,0.23923658136433212,0.2702586117049463,False,framewise_max
118,frame_000118.jpg,0.35196081429703235,0.2728588629216503,0.35196081429703235,0.28645344190781447,True,framewise_max
119,frame_000119.jpg,0.2586673369220963,0.268162930062079,0.268162930062079,0.25941777509776864,False,framewise_max
120,frame_000120.jpg,0.09936961510481701,0.1581295809341946,0.1581295809341946,0.18408995633499076,False,framewise_max
121,frame_000121.jpg,0.057933149639626605,0.12597735800869875,0.12597735800869875,0.1337398118190626,False,framewise_max
122,frame_000122.jpg,0.04690676588279189,0.11711249651429452,0.11711249651429452,0.138938471193309,False,framewise_max
123,frame_000123.jpg,0.17372555905693368,0.15187356899176213,0.17372555905693368,0.18273142711718335,False,framewise_max
124,frame_000124.jpg,0.25735622578032186,0.2521497206192976,0.25735622578032186,0.2534263339372516,False,framewise_max
125,frame_000125.jpg,0.3291972169744994,0.3018013635589269,0.3291972169744994,0.32888059655474033,False,framewise_max
126,frame_000126.jpg,0.40008834690939976,0.35658642092342,0.40008834690939976,0.375389307504165,False,framewise_max
127,frame_000127.jpg,0.39688235862859594,0.3387769556590516,0.39688235862859594,0.3772328606063078,True,framewise_max
128,frame_000128.jpg,0.29132967433080204,0.3347278762809278,0.3347278762809278,0.30878386470590824,False,framewise_max
129,frame_000129.jpg,0.0707302159330734,0.19474135920820101,0.19474135920820101,0.22344132999934765,False,framewise_max
130,frame_000130.jpg,0.012202489234079612,0.14085475450891413,0.14085475450891413,0.1580224958138347,False,framewise_max
131,frame_000131.jpg,0.00422968811255084,0.138471373724389,0.138471373724389,0.1702000130333277,False,framewise_max
132,frame_000132.jpg,0.13831124183103033,0.23127391086668,0.23127391086668,0.22342377044918738,False,framewise_max
133,frame_000133.jpg,0.2151265622395977,0.3005260267564932,0.3005260267564932,0.29771475853957124,False,framewise_max
134,frame_000134.jpg,0.2962723894533103,0.36134433799554055,0.36134433799554055,0.33841146544706346,False,framewise_max
135,frame_000135.jpg,0.34260648114926073,0.3533640315891567,0.3533640315891567,0.34112510016868525,True,framewise_max
136,frame_000136.jpg,0.23995842778836513,0.30866693092135866,0.30866693092135866,0.27178483283401844,False,framewise_max
137,frame_000137.jpg,0.08123840653187617,0.15332353599154,0.15332353599154,0.19714685116213665,False,framewise_max
138,frame_000138.jpg,0.07149304529275494,0.1294500865735114,0.1294500865735114,0.12946284642596212,False,framewise_max
139,frame_000139.jpg,0.0047201468528585856,0.105614916712835,0.105614916712835,0.15275171133754784,False,framewise_max
140,frame_000140.jpg,0.15879499042099873,0.2231901307262971,0.2231901307262971,0.1979939166041786,False,framewise_max
141,frame_000141.jpg,0.16792380972873935,0.2651767023734037,0.2651767023734037,0.30088425690020015,False,framewise_max
142,frame_000142.jpg,0.40630509295616185,0.41428593760089966,0.41428593760089966,0.35479533571389366,False,framewise_max
143,frame_000143.jpg,0.3681714315555142,0.38492336716737763,0.38492336716737763,0.3788734374223819,True,framewise_max
144,frame_000144.jpg,0.288166911222252,0.3374110074988685,0.3374110074988685,0.3221746543919326,False,framewise_max
145,frame_000145.jpg,0.1262352272383411,0.24418958850955166,0.24418958850955166,0.24824328918200406,False,framewise_max
146,frame_000146.jpg,0.11405753644313917,0.16312927153759213,0.16312927153759213,0.17589284084401718,False,framewise_max
147,frame_000147.jpg,0.00703875747114907,0.12035966248490779,0.12035966248490779,0.14313510345087171,False,framewise_max
148,frame_000148.jpg,0.03626026266626727,0.14591637633011528,0.14591637633011528,0.16556210585801978,False,framewise_max
149,frame_000149.jpg,0.23041027875903633,0.21862888060288194,0.23041027875903633,0.23552690485279795,False,framewise_max
150,frame_000150.jpg,0.26000826888279077,0.3302540594692423,0.3302540594692423,0.31601300575430863,False,framewise_max
151,frame_000151.jpg,0.38737467903464734,0.36365949347355025,0.38737467903464734,0.3578629484393208,True,framewise_max
152,frame_000152.jpg,0.34443095868005946,0.35596010681407286,0.35596010681407286,0.35078268738038776,False,framewise_max
153,frame_000153.jpg,0.2570487889463342,0.3090132762924432,0.3090132762924432,0.2955610190864616,False,framewise_max
154,frame_000154.jpg,0.06350735991988503,0.22170967415286882,0.22170967415286882,0.23207794976306279,False,framewise_max
155,frame_000155.jpg,0.044697723041753755,0.16551089884387632,0.16551089884387632,0.1849443513337375,False,framewise_max
156,frame_000156.jpg,0.054914527626662414,0.16761248100446727,0.16761248100446727,0.18865942227726862,False,framewise_max
157,frame_000157.jpg,0.21568862352310175,0.2328548869834623,0.2328548869834623,0.2526683914217988,False,framewise_max
158,frame_000158.jpg,0.35753780627746695,0.2864064617354173,0.35753780627746695,0.33776770268709555,False,framewise_max
159,frame_000159.jpg,0.4154320373964448,0.4229104148003575,0.4229104148003575,0.3961540201470073,True,framewise_max
160,frame_000160.jpg,0.3943794419249889,0.4080138393631976,0.4080138393631976,0.3961094413285985,False,framewise_max
161,frame_000161.jpg,0.2862131722945481,0.35740406982224054,0.35740406982224054,0.33100318819723096,False,framewise_max
162,frame_000162.jpg,0.15877263158907767,0.22759165540625484,0.22759165540625484,0.26608601199102844,False,framewise_max
163,frame_000163.jpg,0.10419540547314823,0.2132623107445899,0.2132623107445899,0.21360659374106328,False,framewise_max
164,frame_000164.jpg,0.1308266953307437,0.19996581507234512,0.19996581507234512,0.22460627193787333,False,framewise_max
165,frame_000165.jpg,0.1868039537947883,0.260590689996685,0.260590689996685,0.2885878356310745,False,framewise_max
166,frame_000166.jpg,0.3262587551619755,0.4052070018241933,0.4052070018241933,0.3669877538373469,False,framewise_max
167,frame_000167.jpg,0.4351655696911624,0.42154557249445346,0.4351655696911624,0.42265811779313545,False,framewise_max
168,frame_000168.jpg,0.4273959307288955,0.42760178186405073,0.42760178186405073,0.43435423922793664,True,framewise_max
169,frame_000169.jpg,0.4402953661285969,0.4123300151200557,0.4402953661285969,0.4040817748802148,False,framewise_max
170,frame_000170.jpg,0.32597195005614427,0.34434817664799683,0.34434817664799683,0.3610733442884297,False,framewise_max
171,frame_000171.jpg,0.2480506128119984,0.29857649008869536,0.29857649008869536,0.29328034201974007,False,framewise_max
172,frame_000172.jpg,0.09230374908448044,0.23691635932252803,0.23691635932252803,0.2554156898365318,False,framewise_max
173,frame_000173.jpg,0.17821401239936913,0.23075422009837204,0.23075422009837204,0.24163737251977588,False,framewise_max
174,frame_000174.jpg,0.24080999596126026,0.25724153813842765,0.25724153813842765,0.2919117607268572,False,framewise_max
175,frame_000175.jpg,0.34961798514387404,0.38773952394377204,0.38773952394377204,0.3505451524536938,False,framewise_max
176,frame_000176.jpg,0.37491717504261995,0.40665439527888175,0.40665439527888175,0.39689899765752146,True,framewise_max
177,frame_000177.jpg,0.35073563753402004,0.3963030737499106,0.3963030737499106,0.3765179636624407,False,framewise_max
178,frame_000178.jpg,0.28283898112173445,0.32659642195852984,0.32659642195852984,0.3231352437432532,False,framewise_max
179,frame_000179.jpg,0.12731858797632262,0.2465062355213192,0.2465062355213192,0.2671788593163845,False,framewise_max
180,frame_000180.jpg,0.08765594222448062,0.22843392046930466,0.22843392046930466,0.23590624629474774,False,framewise_max
181,frame_000181.jpg,0.1530798564557345,0.2327785828936194,0.2327785828936194,0.2633205806126433,False,framewise_max
182,frame_000182.jpg,0.25882811489813484,0.328749238475006,0.328749238475006,0.30489983067499227,False,framewise_max
183,frame_000183.jpg,0.3531716706563516,0.3180060102541672,0.3531716706563516,0.3862586075090898,False,framewise_max
184,frame_000184.jpg,0.4768549133959119,0.39693089458115766,0.4768549133959119,0.4153665804610734,True,framewise_max
185,frame_000185.jpg,0.41607315733095684,0.4020352154098597,0.41607315733095684,0.3983749449741922,False,framewise_max
186,frame_000186.jpg,0.28292264429057756,0.30219676419570785,0.30219676419570785,0.3286579898582057,False,framewise_max
187,frame_000187.jpg,0.21668120912443242,0.26770404804795245,0.26770404804795245,0.26684700278769957,False,framewise_max
188,frame_000188.jpg,0.15931690566041518,0.23064019611943837,0.23064019611943837,0.2554624780568517,False,framewise_max
189,frame_000189.jpg,0.24379855843847908,0.2680431900031643,0.2680431900031643,0.2907494330425854,False,framewise_max
190,frame_000190.jpg,0.3735649130051536,0.3333386604157697,0.3735649130051536,0.3576229261518865,False,framewise_max
191,frame_000191.jpg,0.3974937614164111,0.4312606754473416,0.4312606754473416,0.42975302892468126,False,framewise_max
192,frame_000192.jpg,0.4752719115778829,0.48443349832154864,0.48443349832154864,0.47300694819793204,True,framewise_max
193,frame_000193.jpg,0.4192859201033802,0.503326670824906,0.503326670824906,0.45425025740755876,False,framewise_max
194,frame_000194.jpg,0.37499060307622173,0.3519025319965387,0.37499060307622173,0.38844225618659683,False,framewise_max
195,frame_000195.jpg,0.21401444059965388,0.2870094946586628,0.2870094946586628,0.3067344973473001,False,framewise_max
196,frame_000196.jpg,0.20631234989280825,0.2582033943070156,0.2582033943070156,0.2842846924860038,False,framewise_max
197,frame_000197.jpg,0.3073839241148328,0.30764118849233296,0.30764118849233296,0.31001745585553037,False,framewise_max
198,frame_000198.jpg,0.3642077847672426,0.3510077697811875,0.3642077847672426,0.3886897960954592,False,framewise_max
199,frame_000199.jpg,0.46126911158511524,0.49422041502680203,0.49422041502680203,0.4568342606644742,False,framewise_max
200,frame_000200.jpg,0.47802497318542264,0.5120745821993781,0.5120745821993781,0.5386596056164272,True,framewise_max
201,frame_000201.jpg,0.6096838196231017,0.5019684380050158,0.6096838196231017,0.5115477440259648,False,framewise_max
202,frame_000202.jpg,0.4128848302554146,0.3633277200157557,0.4128848302554146,0.45551653505925577,False,framewise_max
203,frame_000203.jpg,0.34398095529925116,0.2530761059947281,0.34398095529925116,0.333424290255963,False,framewise_max
204,frame_000204.jpg,0.21771028971774462,0.24340708521322327,0.24340708521322327,0.31615602423827116,False,framewise_max
205,frame_000205.jpg,0.3610800322023391,0.24965213212453316,0.3610800322023391,0.3676795779422514,False,framewise_max
206,frame_000206.jpg,0.498551616411192,0.36454051311251473,0.498551616411192,0.4549050142955292,False,framewise_max
207,frame_000207.jpg,0.5050833942730566,0.37346823549204544,0.5050833942730566,0.49436102726211684,True,framewise_max
208,frame_000208.jpg,0.479448071102102,0.37535867451798277,0.479448071102102,0.4323600307499512,False,framewise_max
209,frame_000209.jpg,0.30063019815081804,0.31254862687469515,0.31254862687469515,0.3517973369602889,False,framewise_max
210,frame_000210.jpg,0.2633953129040697,0.24029234805802535,0.2633953129040697,0.27388809214203136,False,framewise_max
211,frame_000211.jpg,0.24572033664732915,0.22210357092723176,0.24572033664732915,0.2619249512037123,False,framewise_max
212,frame_000212.jpg,0.2766592040597381,0.2314654506842376,0.2766592040597381,0.30715981691477084,False,framewise_max
213,frame_000213.jpg,0.39909991003724526,0.3043863247602947,0.39909991003724526,0.37443854919951647,False,framewise_max
214,frame_000214.jpg,0.4475565335015661,0.34136443839736186,0.4475565335015661,0.4927301608598399,False,framewise_max
215,frame_000215.jpg,0.6315340390407083,0.383088373039621,0.6315340390407083,0.5542754627169643,False,framewise_max
216,frame_000216.jpg,0.5837358156086185,0.38909393137226606,0.5837358156086185,0.5625272637610895,True,framewise_max
217,frame_000217.jpg,0.4723119366339419,0.40483051627547356,0.4723119366339419,0.47359302939733844,False,framewise_max
218,frame_000218.jpg,0.3647313359494549,0.3143442096489835,0.3647313359494549,0.3745575936638431,False,framewise_max
219,frame_000219.jpg,0.28662950840813267,0.24651907671631923,0.28662950840813267,0.30778265409068994,False,framewise_max
220,frame_000220.jpg,0.2719871179144823,0.26303215901898586,0.2719871179144823,0.31016120492948684,False,framewise_max
221,frame_000221.jpg,0.37186698846584565,0.36724823214785607,0.37186698846584565,0.3717327263547412,False,framewise_max
222,frame_000222.jpg,0.4441120077215313,0.47134407268389567,0.47134407268389567,0.4639198432079732,False,framewise_max
223,frame_000223.jpg,0.5485484684741785,0.4703162963620169,0.5485484684741785,0.5330829875185514,False,framewise_max
224,frame_000224.jpg,0.5793564213975801,0.5169281950671614,0.5793564213975801,0.5346514802037439,True,framewise_max
225,frame_000225.jpg,0.4464114653587102,0.47604955073947325,0.47604955073947325,0.4594181612240759,False,framewise_max
226,frame_000226.jpg,0.32284851153517435,0.27661534143114713,0.32284851153517435,0.36113896055554484,False,framewise_max
227,frame_000227.jpg,0.28451881939198703,0.2760076592688176,0.28451881939198703,0.30503902265788285,False,framewise_max
228,frame_000228.jpg,0.3077497370464873,0.28506877751384563,0.3077497370464873,0.36632384325448625,False,framewise_max
229,frame_000229.jpg,0.5067029733249845,0.33146102105168374,0.5067029733249845,0.4474343278890006,False,framewise_max
230,frame_000230.jpg,0.5278502732955301,0.3816972168292515,0.5278502732955301,0.5395319003825849,False,framewise_max
231,frame_000231.jpg,0.5840424545272402,0.4774003440578989,0.5840424545272402,0.5666033267309523,True,framewise_max
232,frame_000232.jpg,0.5879172523700863,0.4783911088420104,0.5879172523700863,0.5447665393343147,False,framewise_max
233,frame_000233.jpg,0.4623399111056178,0.4458522824136469,0.4623399111056178,0.4817070075316089,False,framewise_max
234,frame_000234.jpg,0.39486385911912264,0.3471316278027788,0.39486385911912264,0.4013009487461999,False,framewise_max
235,frame_000235.jpg,0.34669907601385935,0.33828250199448334,0.34669907601385935,0.3928273417787755,False,framewise_max
236,frame_000236.jpg,0.4369190902033445,0.3551959118160494,0.4369190902033445,0.4250537778547818,False,framewise_max
237,frame_000237.jpg,0.4915431673471416,0.3731637220211512,0.4915431673471416,0.49123083236647025,False,framewise_max
238,frame_000238.jpg,0.5452302395489248,0.3846526211339506,0.5452302395489248,0.5142378209060924,False,framewise_max
239,frame_000239.jpg,0.5059400558222107,0.40752264174955494,0.5059400558222107,0.5212484232792884,True,framewise_max
240,frame_000240.jpg,0.51257497446673,0.4156610668498538,0.51257497446673,0.4928156064095282,False,framewise_max
241,frame_000241.jpg,0.45993178893964415,0.4175284059119054,0.45993178893964415,0.4447267663261305,False,framewise_max
242,frame_000242.jpg,0.3616735355720175,0.35611763546574277,0.3616735355720175,0.37542786832108865,False,framewise_max
243,frame_000243.jpg,0.24423691661837585,0.30467828045160444,0.30467828045160444,0.32559037155898246,False,framewise_max
244,frame_000244.jpg,0.2850348224978802,0.3104192986533255,0.3104192986533255,0.3775888696297095,False,framewise_max
245,frame_000245.jpg,0.5176690297841985,0.33060747109235605,0.5176690297841985,0.456820849221294,False,framewise_max
246,frame_000246.jpg,0.5423742192263582,0.36087852490543465,0.5423742192263582,0.5573097847385112,False,framewise_max
247,frame_000247.jpg,0.611886105204977,0.41631886634412185,0.611886105204977,0.6325986646612434,False,framewise_max
248,frame_000248.jpg,0.7435356695523951,0.45796332713097104,0.7435356695523951,0.6826087236080305,True,framewise_max
249,frame_000249.jpg,0.6924043960667193,0.4647711918524634,0.6924043960667193,0.6405297129027068,False,framewise_max
