frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
39,frame_000039.jpg,0.8896244082614556,0.3385116842007186,0.8896244082614556,0.8287640795484399,False,framewise_max
40,frame_000040.jpg,0.7105306002842908,0.32862531096394737,0.7105306002842908,0.7345155653947595,False,framewise_max
41,frame_000041.jpg,0.6033916876385321,0.2878342511943207,0.6033916876385321,0.5736438379145085,False,framewise_max
42,frame_000042.jpg,0.40700922582070265,0.27160248964754224,0.40700922582070265,0.41435591237969005,False,framewise_max
43,frame_000043.jpg,0.23266682367983543,0.14411547901334051,0.23266682367983543,0.2891500513952,False,framewise_max
44,frame_000044.jpg,0.22777410468506204,0.1493660603782376,0.22777410468506204,0.3362019287794535,False,framewise_max
45,frame_000045.jpg,0.548164857973463,0.1905931428177476,0.548164857973463,0.5424852550972336,False,framewise_max
46,frame_000046.jpg,0.8515168026331758,0.5251175804011119,0.8515168026331758,0.7610560051019402,False,framewise_max
47,frame_000047.jpg,0.8834863546991821,0.5123345870846006,0.8834863546991821,0.8735096035318544,True,framewise_max
48,frame_000048.jpg,0.8855256532632056,0.5521385559132941,0.8855256532632056,0.7967097690126932,False,framewise_max
49,frame_000049.jpg,0.6211172990756921,0.37545326284697517,0.6211172990756921,0.5882588961977829,False,framewise_max
50,frame_000050.jpg,0.25813373625445135,0.054383847744243964,0.25813373625445135,0.32985514214668477,False,framewise_max
51,frame_000051.jpg,0.11031439110991093,0.06871983692672202,0.11031439110991093,0.15240774986026978,False,framewise_max
52,frame_000052.jpg,0.0712624545847553,0.08877512221644714,0.08877512221644714,0.09315711486308073,False,framewise_max
53,frame_000053.jpg,0.06640727967307825,0.08038183126288412,0.08038183126288412,0.07595953418337914,False,framewise_max
54,frame_000054.jpg,0.017077460079851472,0.05872164907080617,0.05872164907080617,0.08198721472761852,False,framewise_max
55,frame_000055.jpg,0.10685816384916529,0.09117616572124829,0.10685816384916529,0.25552319815658076,False,framewise_max
56,frame_000056.jpg,0.6009897815497709,0.4166793423077346,0.6009897815497709,0.4797175230451119,False,framewise_max
57,frame_000057.jpg,0.7313046237363995,0.6057085353600103,0.7313046237363995,0.7058541446670251,False,framewise_max
58,frame_000058.jpg,0.7852680287149052,0.5595035033531836,0.7852680287149052,0.7731949313322266,True,framewise_max
59,frame_000059.jpg,0.8030121415453753,0.5564518507852425,0.8030121415453753,0.7454171996700485,False,framewise_max
60,frame_000060.jpg,0.6479714287498652,0.4032913448459129,0.6479714287498652,0.6228326983699992,False,framewise_max
61,frame_000061.jpg,0.4175145248147575,0.3126054491272333,0.4175145248147575,0.4540330491974619,False,framewise_max
62,frame_000062.jpg,0.296613194027763,0.15998450846876494,0.296613194027763,0.3272240153741158,False,framewise_max
63,frame_000063.jpg,0.2675443272798269,0.08112073716187024,0.2675443272798269,0.238548353962932,False,framewise_max
64,frame_000064.jpg,0.15148754058120614,0.044136866233561174,0.15148754058120614,0.1871909056959924,False,framewise_max
65,frame_000065.jpg,0.14254084922694416,0.04155041538005094,0.14254084922694416,0.190833938103095,False,framewise_max
66,frame_000066.jpg,0.27847342450113477,0.20493378929993245,0.27847342450113477,0.38646812226757443,False,framewise_max
67,frame_000067.jpg,0.7383900930746444,0.461244918959655,0.7383900930746444,0.5903001547315823,False,framewise_max
68,frame_000068.jpg,0.7540369466189676,0.5073620412723843,0.7540369466189676,0.7751555057318302,False,framewise_max
69,frame_000069.jpg,0.8330394775018791,0.6927131325412017,0.8330394775018791,0.7788137189682255,True,framewise_max
70,frame_000070.jpg,0.7493647327838301,0.6673662733924706,0.7493647327838301,0.7439292092223126,False,framewise_max
71,frame_000071.jpg,0.649383417381229,0.5741860585161456,0.649383417381229,0.6017048745390108,False,framewise_max
72,frame_000072.jpg,0.40636647345197324,0.31202767146341415,0.40636647345197324,0.4501694970732691,False,framewise_max
73,frame_000073.jpg,0.2947586003866051,0.23363521306196328,0.2947586003866051,0.31853265286084076,False,framewise_max
74,frame_000074.jpg,0.2544728847439439,0.1940346472937233,0.2544728847439439,0.2569907624435967,False,framewise_max
75,frame_000075.jpg,0.2217408022002411,0.14558940762266323,0.2217408022002411,0.26193952017999833,False,framewise_max
76,frame_000076.jpg,0.3096048735958101,0.233028842513316,0.3096048735958101,0.415627201679341,False,framewise_max
77,frame_000077.jpg,0.7155359292419718,0.49336066745972995,0.7155359292419718,0.5942676519381536,False,framewise_max
78,frame_000078.jpg,0.7576621529766787,0.5494099846894492,0.7576621529766787,0.7240809358800571,False,framewise_max
79,frame_000079.jpg,0.6990447254215209,0.5551622069706423,0.6990447254215209,0.7286044261591296,True,framewise_max
80,frame_000080.jpg,0.7291064000791894,0.5579446658401062,0.7291064000791894,0.6198401655520069,False,framewise_max
81,frame_000081.jpg,0.4313693711553105,0.25024091468000176,0.4313693711553105,0.5007930264132309,False,framewise_max
82,frame_000082.jpg,0.3419033080051928,0.15938376592408113,0.3419033080051928,0.3405188906651607,False,framewise_max
83,frame_000083.jpg,0.2482839928349789,0.12790615041561498,0.2482839928349789,0.2585159094407187,False,framewise_max
84,frame_000084.jpg,0.18536042748198442,0.059697224444529344,0.18536042748198442,0.19214395506323323,False,framewise_max
85,frame_000085.jpg,0.1427874448727364,0.0,0.1427874448727364,0.31359309960887327,False,framewise_max
86,frame_000086.jpg,0.612631426471899,0.33202288377450034,0.612631426471899,0.5015992767802051,False,framewise_max
87,frame_000087.jpg,0.7493789589959801,0.48534942687690213,0.7493789589959801,0.7067857234953023,False,framewise_max
88,frame_000088.jpg,0.7583467850180279,0.7192895794455336,0.7583467850180279,0.7622547097026753,True,framewise_max
89,frame_000089.jpg,0.7790383850940183,0.7052995631526396,0.7790383850940183,0.7586008923685126,False,framewise_max
90,frame_000090.jpg,0.7384175069934916,0.6237610614344616,0.7384175069934916,0.6793167501052997,False,framewise_max
91,frame_000091.jpg,0.5204943582283891,0.37849738794786436,0.5204943582283891,0.58447403184496,False,framewise_max
92,frame_000092.jpg,0.49451023031299957,0.30515522965804304,0.49451023031299957,0.49393301540677326,False,framewise_max
93,frame_000093.jpg,0.4667944576789311,0.28151537150745953,0.4667944576789311,0.45543678107564806,False,framewise_max
94,frame_000094.jpg,0.40500565523501353,0.24970847331037546,0.40500565523501353,0.4236886816699252,False,framewise_max
95,frame_000095.jpg,0.3992659320958311,0.23009450456124989,0.3992659320958311,0.49110905804950694,False,framewise_max
96,frame_000096.jpg,0.6690555868176763,0.42955427457732354,0.6690555868176763,0.6019134729859201,False,framewise_max
97,frame_000097.jpg,0.7374189000442531,0.5732832928266255,0.7374189000442531,0.7125990162243286,False,framewise_max
98,frame_000098.jpg,0.7313225618110566,0.5945110181082738,0.7313225618110566,0.7490188456931879,True,framewise_max
99,frame_000099.jpg,0.7783150752242539,0.5482440387393698,0.7783150752242539,0.7391136314836616,False,framewise_max
100,frame_000100.jpg,0.7077032574156746,0.5191378750746228,0.7077032574156746,0.6977936404266236,False,framewise_max
101,frame_000101.jpg,0.6073625886399424,0.4617235648281219,0.6073625886399424,0.6195711208023931,False,framewise_max
102,frame_000102.jpg,0.5436475163515624,0.4250868022252575,0.5436475163515624,0.4799008664010101,False,framewise_max
103,frame_000103.jpg,0.17963652920920536,0.2886924942115256,0.2886924942115256,0.3614363363564323,False,framewise_max
104,frame_000104.jpg,0.17085474467499523,0.25196899850620896,0.25196899850620896,0.269488340055543,False,framewise_max
105,frame_000105.jpg,0.22185781770487456,0.2678035274488944,0.2678035274488944,0.2650835044929218,False,framewise_max
106,frame_000106.jpg,0.23002600083643382,0.275477987523662,0.275477987523662,0.2906807772748663,False,framewise_max
107,frame_000107.jpg,0.2723273628864609,0.32876081685204245,0.32876081685204245,0.3184225534504233,False,framewise_max
108,frame_000108.jpg,0.2636670577962916,0.3510288559755655,0.3510288559755655,0.3433540842945899,False,framewise_max
109,frame_000109.jpg,0.3502725800561619,0.3425989137454692,0.3502725800561619,0.37626055481562865,False,framewise_max
110,frame_000110.jpg,0.4274802284151586,0.41392995117188,0.4274802284151586,0.4879653341493442,False,framewise_max
111,frame_000111.jpg,0.6861431939767121,0.628268864944949,0.6861431939767121,0.6263196427443146,False,framewise_max
112,frame_000112.jpg,0.7653355058410733,0.6797529845318342,0.7653355058410733,0.7573359678407982,False,framewise_max
113,frame_000113.jpg,0.8205292037046091,0.7217646946072758,0.8205292037046091,0.8174550778383751,False,framewise_max
114,frame_000114.jpg,0.8665005239694432,0.7250881984710055,0.8665005239694432,0.8523320528635598,True,framewise_max
115,frame_000115.jpg,0.869966430916627,0.7374223294194119,0.869966430916627,0.8073768170029507,False,framewise_max
116,frame_000116.jpg,0.6856634961227823,0.6773397627099181,0.6856634961227823,0.7298599498295066,False,framewise_max
117,frame_000117.jpg,0.6339499224491107,0.5740517216246509,0.6339499224491107,0.6141402038407158,False,framewise_max
118,frame_000118.jpg,0.5228071929502544,0.37972289669464115,0.5228071929502544,0.5327260493018638,False,framewise_max
119,frame_000119.jpg,0.44142103250622655,0.32860671702357624,0.44142103250622655,0.43347161602717726,False,framewise_max
120,frame_000120.jpg,0.33618662262505106,0.2316580716602879,0.33618662262505106,0.3632722370106228,False,framewise_max
121,frame_000121.jpg,0.3122090559005909,0.1988272372022315,0.3122090559005909,0.4275810818872649,False,framewise_max
122,frame_000122.jpg,0.6343475671361528,0.479257715262881,0.6343475671361528,0.5862747461894571,False,framewise_max
123,frame_000123.jpg,0.8122676155316276,0.6576467009490276,0.8122676155316276,0.7917507925441023,False,framewise_max
124,frame_000124.jpg,0.9286371949645266,0.7521333189375824,0.9286371949645266,0.900355388078466,True,framewise_max
125,frame_000125.jpg,0.960161353739244,0.7598532552946392,0.960161353739244,0.8963215905212316,False,framewise_max
126,frame_000126.jpg,0.8001662228599244,0.6009018926747445,0.8001662228599244,0.7819770466394733,False,framewise_max
127,frame_000127.jpg,0.5856035633192519,0.44248323196666667,0.5856035633192519,0.6325187216373683,False,framewise_max
128,frame_000128.jpg,0.5117863787329286,0.3830522870487459,0.5117863787329286,0.515649252679307,False,framewise_max
129,frame_000129.jpg,0.4495578159857405,0.37018639053074626,0.4495578159857405,0.46296501935842005,False,framewise_max
130,frame_000130.jpg,0.42755086335659115,0.3457424005844322,0.42755086335659115,0.46781471214374765,False,framewise_max
131,frame_000131.jpg,0.5263354570889115,0.3720269077424482,0.5263354570889115,0.5608229912347635,False,framewise_max
132,frame_000132.jpg,0.7285826532587879,0.6045983890182204,0.7285826532587879,0.7102379859656489,False,framewise_max
133,frame_000133.jpg,0.8757958475492474,0.6196380338935707,0.8757958475492474,0.8436997584670881,False,framewise_max
134,frame_000134.jpg,0.9267207745932292,0.6585068893237681,0.9267207745932292,0.9209898737822596,False,framewise_max
135,frame_000135.jpg,0.9604529992043025,0.6846824185552582,0.9604529992043025,0.9586420937015181,True,framewise_max
136,frame_000136.jpg,0.9887525073070226,0.6865159151868829,0.9887525073070226,0.9235378756026087,False,framewise_max
137,frame_000137.jpg,0.8214081202965012,0.6464197035215896,0.8214081202965012,0.8222950927097413,False,framewise_max
138,frame_000138.jpg,0.6567246505257004,0.5793700949976098,0.6567246505257004,0.6499456955019522,False,framewise_max
139,frame_000139.jpg,0.47170431568365506,0.4122726215477116,0.47170431568365506,0.5171436221583243,False,framewise_max
140,frame_000140.jpg,0.42300190026561746,0.35984570851544184,0.42300190026561746,0.43157973463309257,False,framewise_max
141,frame_000141.jpg,0.4000329879500054,0.32826560650109926,0.4000329879500054,0.4419531897557768,False,framewise_max
142,frame_000142.jpg,0.5028246810517077,0.336430947859396,0.5028246810517077,0.5844064676576767,False,framewise_max
143,frame_000143.jpg,0.850361733971317,0.6079732148070108,0.850361733971317,0.7349132845582339,False,framewise_max
144,frame_000144.jpg,0.8515534386516773,0.6237721160964195,0.8515534386516773,0.8661879355598918,False,framewise_max
145,frame_000145.jpg,0.8966486340566814,0.6311848838133747,0.8966486340566814,0.8926497274484567,False,framewise_max
146,frame_000146.jpg,0.9297471096370116,0.6508654126028528,0.9297471096370116,0.916221845908961,True,framewise_max
147,frame_000147.jpg,0.9222697940331903,0.6648666265399507,0.9222697940331903,0.8520497643959082,False,framewise_max
148,frame_000148.jpg,0.7041323895175229,0.49737601600301934,0.7041323895175229,0.7395432312643795,False,framewise_max
149,frame_000149.jpg,0.5922275102424254,0.3386601756942801,0.5922275102424254,0.608642189599723,False,framewise_max
150,frame_000150.jpg,0.5295666690392209,0.25843862255242245,0.5295666690392209,0.5132642016140284,False,framewise_max
151,frame_000151.jpg,0.41799842556043915,0.19115400285457765,0.41799842556043915,0.4433506257816186,False,framewise_max
152,frame_000152.jpg,0.38248678274519576,0.1512754417197756,0.38248678274519576,0.45307438349231016,False,framewise_max
153,frame_000153.jpg,0.5587379421712958,0.2227415528138231,0.5587379421712958,0.5837294670703823,False,framewise_max
154,frame_000154.jpg,0.8099636762946555,0.6097129471521,0.8099636762946555,0.7351951722467378,False,framewise_max
155,frame_000155.jpg,0.8368838982742625,0.6204728668518661,0.8368838982742625,0.8644575646560488,False,framewise_max
156,frame_000156.jpg,0.9465251193992286,0.704564415123525,0.9465251193992286,0.9278030058911635,False,framewise_max
157,frame_000157.jpg,1.0,0.7807191970205386,1.0,0.9653047015551866,True,framewise_max
158,frame_000158.jpg,0.9493889852663313,0.766080347989514,0.9493889852663313,0.9135167051076682,False,framewise_max
159,frame_000159.jpg,0.7911611300566733,0.643927288352496,0.7911611300566733,0.7799250672773248,False,framewise_max
160,frame_000160.jpg,0.5992250865089702,0.5017035714177993,0.5992250865089702,0.6197110250744733,False,framewise_max
161,frame_000161.jpg,0.46874685865777643,0.37936628476963635,0.46874685865777643,0.49087242737142395,False,framewise_max
162,frame_000162.jpg,0.40464533694752525,0.33493071996076046,0.40464533694752525,0.4124655626677562,False,framewise_max
163,frame_000163.jpg,0.364004492397967,0.3559304167671681,0.364004492397967,0.4666168874006284,False,framewise_max
164,frame_000164.jpg,0.631200832856393,0.40186468693583616,0.631200832856393,0.6052661224672966,False,framewise_max
165,frame_000165.jpg,0.82059304214753,0.4387286598215984,0.82059304214753,0.754191130879428,False,framewise_max
166,frame_000166.jpg,0.8107795176343613,0.5488541496671852,0.8107795176343613,0.8343745676102917,False,framewise_max
167,frame_000167.jpg,0.871751143048984,0.577599822311615,0.871751143048984,0.8895914896631522,True,framewise_max
168,frame_000168.jpg,0.986243808306111,0.7571542371031748,0.986243808306111,0.8143822255610107,False,framewise_max
169,frame_000169.jpg,0.5851517253279369,0.5685513361381028,0.5851517253279369,0.6516410687030632,False,framewise_max
170,frame_000170.jpg,0.3835276724751417,0.3291932010259705,0.3835276724751417,0.45404694802456913,False,framewise_max
171,frame_000171.jpg,0.2882878690461699,0.39346144627062907,0.39346144627062907,0.3427952172258038,False,framewise_max
172,frame_000172.jpg,,0.2513965329316407,0.2513965329316407,0.2931700673986348,False,framewise_max
173,frame_000173.jpg,0.23465222299363483,0.22684054173727825,0.23465222299363483,0.22937528939633026,False,framewise_max
174,frame_000174.jpg,0.20207711226371525,0.0781420657263085,0.20207711226371525,0.3001071292669869,False,framewise_max
175,frame_000175.jpg,0.46359205254361074,0.34865539541619583,0.46359205254361074,0.4177765645638487,False,framewise_max
176,frame_000176.jpg,0.5876605288842203,0.4967460401678539,0.5876605288842203,0.517084193809277,False,framewise_max
177,frame_000177.jpg,,,0.5,0.52922017629474,True,framewise_max
178,frame_000178.jpg,,,0.5,0.5,False,framewise_max
179,frame_000179.jpg,,,0.5,0.404323407223973,False,framewise_max
180,frame_000180.jpg,0.2129702216719191,0.11870954176346248,0.2129702216719191,0.28635502710420063,False,framewise_max
181,frame_000181.jpg,0.06230905046387224,0.14609485964068292,0.14609485964068292,0.17738342209552108,False,framewise_max
182,frame_000182.jpg,0.0,0.17308518497396128,0.17308518497396128,0.28262439300787634,False,framewise_max
183,frame_000183.jpg,0.2187131845586731,0.5286931344089848,0.5286931344089848,0.4990487302472869,False,framewise_max
184,frame_000184.jpg,0.7685288253351638,0.7953678713589147,0.7953678713589147,0.7090175453079117,False,framewise_max
185,frame_000185.jpg,0.6933238036967889,0.8029916301558359,0.8029916301558359,0.8661198338382501,True,framewise_max
186,frame_000186.jpg,0.7467565409090755,1.0,1.0,0.7676638767186118,False,framewise_max
187,frame_000187.jpg,,,0.5,0.6496727774949396,False,framewise_max
188,frame_000188.jpg,0.44901833248481887,0.43230643023674115,0.44901833248481887,0.42721745453508075,False,framewise_max
189,frame_000189.jpg,0.27040866973292393,0.3326340311204233,0.3326340311204233,0.42721745453508064,False,framewise_max
190,frame_000190.jpg,,,0.5,0.4442113437068077,False,framewise_max
191,frame_000191.jpg,,,0.5,0.5,False,framewise_max
192,frame_000192.jpg,,,0.5,0.5,False,framewise_max
193,frame_000193.jpg,,,0.5,0.5,False,framewise_max
194,frame_000194.jpg,,,0.5,0.5,False,framewise_max
195,frame_000195.jpg,,,0.5,0.5,False,framewise_max
196,frame_000196.jpg,,,0.5,0.5,False,framewise_max
197,frame_000197.jpg,,,0.5,0.5,False,framewise_max
198,frame_000198.jpg,,,0.5,0.5,False,framewise_max
199,frame_000199.jpg,,,0.5,0.5,False,framewise_max
200,frame_000200.jpg,,,0.5,0.5,False,framewise_max
201,frame_000201.jpg,,,0.5,0.5,False,framewise_max
202,frame_000202.jpg,,,0.5,0.5,False,framewise_max
203,frame_000203.jpg,,,0.5,0.5657006405807566,False,framewise_max
204,frame_000204.jpg,0.42844005181024686,0.6971019217422699,0.6971019217422699,0.6193444898216547,False,framewise_max
205,frame_000205.jpg,0.3894124717544325,0.6609315477226941,0.6609315477226941,0.6562398718518052,False,framewise_max
206,frame_000206.jpg,0.3405170004577094,0.6106861460904516,0.6106861460904516,0.6336785434275827,False,framewise_max
207,frame_000207.jpg,,0.6294179364696022,0.6294179364696022,0.6203064697800444,False,framewise_max
208,frame_000208.jpg,,0.6208153267800798,0.6208153267800798,0.6194522772644152,False,framewise_max
209,frame_000209.jpg,,0.6081235685435639,0.6081235685435639,0.6586085704725129,False,framewise_max
210,frame_000210.jpg,,0.746886816093895,0.746886816093895,0.719407088828125,True,framewise_max
211,frame_000211.jpg,,0.8032108818469165,0.8032108818469165,0.6833658993136037,False,framewise_max
212,frame_000212.jpg,,,0.5,0.601070293948972,False,framewise_max
213,frame_000213.jpg,,,0.5,0.5460753861358525,False,framewise_max
214,frame_000214.jpg,,0.6382261584075576,0.6382261584075576,0.5706870270129787,False,framewise_max
215,frame_000215.jpg,,0.5738349226313787,0.5738349226313787,0.6343392874419368,True,framewise_max
216,frame_000216.jpg,,0.6909567812868743,0.6909567812868743,0.5882639013060843,False,framewise_max
217,frame_000217.jpg,,,0.5,0.5636522604289581,False,framewise_max
218,frame_000218.jpg,,,0.5,0.5577603473310428,False,framewise_max
219,frame_000219.jpg,0.6732810419931284,0.4270540840245065,0.6732810419931284,0.50713093861132,False,framewise_max
220,frame_000220.jpg,0.3481117738408315,0.3012442727336425,0.3481117738408315,0.48256373613798487,False,framewise_max
221,frame_000221.jpg,0.2777148977509061,0.42629839257999486,0.42629839257999486,0.3943639804803768,False,framewise_max
222,frame_000222.jpg,0.38530394996655964,0.408681775020304,0.408681775020304,0.529224470692157,False,framewise_max
223,frame_000223.jpg,0.6659345730102068,0.7526932444761719,0.7526932444761719,0.6876977492850737,False,framewise_max
224,frame_000224.jpg,0.901718228358745,0.8014208543398617,0.901718228358745,0.8495709564541947,False,framewise_max
225,frame_000225.jpg,0.8943013965276669,0.8106124685481098,0.8943013965276669,0.9071164336813509,True,framewise_max
226,frame_000226.jpg,0.9253296761576407,0.8824133423342003,0.9253296761576407,0.90449049577675,False,framewise_max
227,frame_000227.jpg,0.8938404146449425,0.8902146704706356,0.8938404146449425,0.8888861286321773,False,framewise_max
228,frame_000228.jpg,0.847488295093949,0.8388299023221661,0.847488295093949,0.8475481525099822,False,framewise_max
229,frame_000229.jpg,0.7874805542828521,0.8013157477910553,0.8013157477910553,0.7917352942245701,False,framewise_max
230,frame_000230.jpg,0.5875234979271309,0.7264018397887062,0.7264018397887062,0.6900210497670418,False,framewise_max
231,frame_000231.jpg,0.4926199273345102,0.5423455617213642,0.5423455617213642,0.5651837895570146,False,framewise_max
232,frame_000232.jpg,0.3464550572026458,0.42680396716097385,0.42680396716097385,0.5130504519603356,False,framewise_max
233,frame_000233.jpg,0.5700018269986691,0.47175625071706845,0.5700018269986691,0.5960270528091305,False,framewise_max
234,frame_000234.jpg,0.7912753642677486,0.7100577231350782,0.7912753642677486,0.7333209672360961,False,framewise_max
235,frame_000235.jpg,0.8386857104418706,0.74502271519549,0.8386857104418706,0.8390971384697379,False,framewise_max
236,frame_000236.jpg,0.8873303406995947,0.7949633532133735,0.8873303406995947,0.8792694241561615,True,framewise_max
237,frame_000237.jpg,0.9117922213270194,0.7869212907780816,0.9117922213270194,0.7822448914845859,False,framewise_max
238,frame_000238.jpg,0.5310351565643006,0.5476121124271435,0.5476121124271435,0.6606231093960997,False,framewise_max
239,frame_000239.jpg,0.5224649944341361,0.4954488346644549,0.5224649944341361,0.5301741710685264,False,framewise_max
240,frame_000240.jpg,0.5204454063442995,0.436789154364603,0.5204454063442995,0.5047851699635306,False,framewise_max
241,frame_000241.jpg,0.47144510911215654,0.39483846680107176,0.47144510911215654,0.472601921670686,False,framewise_max
242,frame_000242.jpg,0.42591524955560206,0.3676534669756943,0.42591524955560206,0.5484457630876114,False,framewise_max
243,frame_000243.jpg,0.7479769305950759,0.6994662024897398,0.7479769305950759,0.6488795442460285,False,framewise_max
244,frame_000244.jpg,0.7400523888354522,0.7727464525874077,0.7727464525874077,0.7732942239968773,False,framewise_max
245,frame_000245.jpg,0.7966210327344706,0.7991592888081486,0.7991592888081486,0.8059066784268123,False,framewise_max
246,frame_000246.jpg,0.8458142938848804,0.8305274692979457,0.8458142938848804,0.8447133794784122,True,framewise_max
247,frame_000247.jpg,0.8891665557422078,0.8794336071020531,0.8891665557422078,0.7952740591075333,False,framewise_max
248,frame_000248.jpg,0.6189316910609588,0.6508413276955123,0.6508413276955123,0.6955280062279907,False,framewise_max
249,frame_000249.jpg,0.44703879081053355,0.5465761352462519,0.5465761352462519,0.5363989494616634,False,framewise_max
250,frame_000250.jpg,0.3843713891963118,0.41177938544322606,0.41177938544322606,0.44074291086161266,False,framewise_max
251,frame_000251.jpg,0.33197137743271266,0.36387321189536004,0.36387321189536004,0.38505534380565964,False,framewise_max
252,frame_000252.jpg,0.32244113983048167,0.379513434078393,0.379513434078393,0.39265628886794135,False,framewise_max
253,frame_000253.jpg,0.3252545826215502,0.4345822206300711,0.4345822206300711,0.5310845343669877,False,framewise_max
254,frame_000254.jpg,0.6223357645624215,0.7791579483924992,0.7791579483924992,0.6673970323411945,False,framewise_max
255,frame_000255.jpg,0.644541200698575,0.7884509280010134,0.7884509280010134,0.7947463339431388,False,framewise_max
256,frame_000256.jpg,0.7335486858611336,0.816630125435904,0.816630125435904,0.8189645783571815,True,framewise_max
257,frame_000257.jpg,0.7639021546141392,0.8518126816346272,0.8518126816346272,0.7981068757854808,False,framewise_max
258,frame_000258.jpg,0.7012308521486429,0.7258778202859113,0.7258778202859113,0.7396528830599303,False,framewise_max
259,frame_000259.jpg,0.6412681472592525,0.5873649691119102,0.6412681472592525,,False,framewise_max
