frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
77,frame_000077.jpg,0.5095938674627928,0.9051503733914361,0.9051503733914361,0.9077411380851867,False,framewise_max
78,frame_000078.jpg,0.5615824035203029,0.9760031404093621,0.9760031404093621,0.9387654955288914,False,framewise_max
79,frame_000079.jpg,0.6600757976567708,0.9351429727858763,0.9351429727858763,0.970382037731746,False,framewise_max
80,frame_000080.jpg,0.7340884030985496,1.0,1.0,0.9618946352850439,False,framewise_max
81,frame_000081.jpg,0.6968336304140095,0.9505409330692556,0.9505409330692556,0.9771032593522753,True,framewise_max
82,frame_000082.jpg,0.713323266633875,0.9807688449875706,0.9807688449875706,0.9595336057243307,False,framewise_max
83,frame_000083.jpg,0.7620482938003674,0.947291039116166,0.947291039116166,0.962896444738375,False,framewise_max
84,frame_000084.jpg,0.800658340471496,0.9606294501113882,0.9606294501113882,0.9317604555425892,False,framewise_max
85,frame_000085.jpg,0.6770705530410118,0.8873608774002135,0.8873608774002135,0.8360498351231647,False,framewise_max
86,frame_000086.jpg,0.46601236995181383,0.6601591778578926,0.6601591778578926,0.6632084807471575,False,framewise_max
87,frame_000087.jpg,0.3370235508142902,0.44210538698336677,0.44210538698336677,0.5051245686234036,False,framewise_max
88,frame_000088.jpg,0.2517245891264988,0.4131091410289516,0.4131091410289516,0.4043134210084928,False,framewise_max
89,frame_000089.jpg,0.17656887110065297,0.3577257350131603,0.3577257350131603,0.3477069926700349,False,framewise_max
90,frame_000090.jpg,0.1216681676416486,0.27228610196799297,0.27228610196799297,0.2822069194697102,False,framewise_max
91,frame_000091.jpg,0.06317735669733988,0.21660892142797736,0.21660892142797736,0.2737774536159989,False,framewise_max
92,frame_000092.jpg,0.08986394846301524,0.3324373374520266,0.3324373374520266,0.31629569918690553,False,framewise_max
93,frame_000093.jpg,0.10121849700347862,0.3998408386807128,0.3998408386807128,0.38975672499001013,False,framewise_max
94,frame_000094.jpg,0.10247375435059801,0.43699199883729106,0.43699199883729106,0.4026976363977559,True,framewise_max
95,frame_000095.jpg,0.093260685922976,0.371260071675264,0.371260071675264,0.3943124104728968,False,framewise_max
96,frame_000096.jpg,0.10088628264097849,0.3746851609061354,0.3746851609061354,0.3570806295904273,False,framewise_max
97,frame_000097.jpg,0.08943660564887658,0.32529665618988257,0.32529665618988257,0.3445113370214892,False,framewise_max
98,frame_000098.jpg,0.09555492442304975,0.33355219396844954,0.33355219396844954,0.3154209918232458,False,framewise_max
99,frame_000099.jpg,0.08286279485636905,0.2874141253114053,0.2874141253114053,0.279107910986647,False,framewise_max
100,frame_000100.jpg,0.043772556777386916,0.21635741368008618,0.21635741368008618,0.23691732434964535,False,framewise_max
101,frame_000101.jpg,0.014298764369999568,0.20698043405744462,0.20698043405744462,0.21306325801150816,False,framewise_max
102,frame_000102.jpg,0.0,0.2158519262969937,0.2158519262969937,0.21071247537738297,False,framewise_max
103,frame_000103.jpg,0.03235282993398097,0.20930506577771055,0.20930506577771055,0.25630711889597024,False,framewise_max
104,frame_000104.jpg,0.08638503639059629,0.3437643646132066,0.3437643646132066,0.2908829065702355,False,framewise_max
105,frame_000105.jpg,0.11031033560905133,0.3195792893197894,0.3195792893197894,0.36479393005405913,False,framewise_max
106,frame_000106.jpg,0.12165188721938128,0.4310381362291814,0.4310381362291814,0.39550432682825687,False,framewise_max
107,frame_000107.jpg,0.1707967246680012,0.43589555493579996,0.43589555493579996,0.4397300438080223,False,framewise_max
108,frame_000108.jpg,0.18956311717016547,0.45225644025908557,0.45225644025908557,0.4407459340218432,False,framewise_max
109,frame_000109.jpg,0.20920682193718534,0.4340858068706442,0.4340858068706442,0.45393677404239297,True,framewise_max
110,frame_000110.jpg,0.20886882250953873,0.4754680749974492,0.4754680749974492,0.42589017743452484,False,framewise_max
111,frame_000111.jpg,0.20096208672680002,0.3681166504354812,0.3681166504354812,0.3722450518794244,False,framewise_max
112,frame_000112.jpg,0.1536312557449993,0.2731504302053429,0.2731504302053429,0.26766956027058986,False,framewise_max
113,frame_000113.jpg,0.10461262276216247,0.1617416001709456,0.1617416001709456,0.18278181286394465,False,framewise_max
114,frame_000114.jpg,0.0612243815293685,0.11345340821554548,0.11345340821554548,0.13600457203055782,False,framewise_max
115,frame_000115.jpg,0.06803304021626372,0.13281870770518242,0.13281870770518242,0.1447568194785369,False,framewise_max
116,frame_000116.jpg,0.14561582024362374,0.18799834251488287,0.18799834251488287,0.20629815690454573,False,framewise_max
117,frame_000117.jpg,0.15037629647055714,0.2980774204935719,0.2980774204935719,0.29955636095566285,False,framewise_max
118,frame_000118.jpg,0.26789379975128924,0.4125933198585337,0.4125933198585337,0.3885333357468763,False,framewise_max
119,frame_000119.jpg,0.24619234956789698,0.4549292668885234,0.4549292668885234,0.4307300268691131,True,framewise_max
120,frame_000120.jpg,0.2489844151327431,0.4246674938602823,0.4246674938602823,0.4297013946665538,False,framewise_max
121,frame_000121.jpg,0.21809061082483894,0.40950742325085593,0.40950742325085593,0.398963727394638,False,framewise_max
122,frame_000122.jpg,0.1989015620708953,0.3627162650727758,0.3627162650727758,0.3612715792225508,False,framewise_max
123,frame_000123.jpg,0.22635403591970926,0.3115910493440207,0.3115910493440207,0.3011986007921793,False,framewise_max
124,frame_000124.jpg,0.18365947484979364,0.22928848795974147,0.22928848795974147,0.26024473850101165,False,framewise_max
125,frame_000125.jpg,0.14543928310428156,0.2398546781992729,0.2398546781992729,0.21730575579364741,False,framewise_max
126,frame_000126.jpg,0.11978798410342285,0.1827741012219279,0.1827741012219279,0.24462626912774432,False,framewise_max
127,frame_000127.jpg,0.20010341481067442,0.31125002796203227,0.31125002796203227,0.30636389160566363,False,framewise_max
128,frame_000128.jpg,0.21651395533325066,0.4250675456330308,0.4250675456330308,0.4383801527061193,False,framewise_max
129,frame_000129.jpg,0.23507399579947316,0.578822884523295,0.578822884523295,0.5362348759177826,False,framewise_max
130,frame_000130.jpg,0.27943591696280384,0.6048141975970219,0.6048141975970219,0.6079305275650309,False,framewise_max
131,frame_000131.jpg,0.2864502626944544,0.6401545005747757,0.6401545005747757,0.6290409903121588,False,framewise_max
132,frame_000132.jpg,0.2889892847436541,0.6421542727646787,0.6421542727646787,0.6455190528655522,True,framewise_max
133,frame_000133.jpg,0.2780870035906621,0.6542483852572022,0.6542483852572022,0.6182365100167213,False,framewise_max
134,frame_000134.jpg,0.27459862643064853,0.5583068720282829,0.5583068720282829,0.5768705953352873,False,framewise_max
135,frame_000135.jpg,0.2649648837561453,0.518056528720377,0.518056528720377,0.5066916091533862,False,framewise_max
136,frame_000136.jpg,0.21567187116249253,0.44371142671149877,0.44371142671149877,0.46304652649791,False,framewise_max
137,frame_000137.jpg,0.19381088543994818,0.42737162406185447,0.42737162406185447,0.4618665626823157,False,framewise_max
138,frame_000138.jpg,0.2081317074503385,0.514516637273594,0.514516637273594,0.4982782197991634,False,framewise_max
139,frame_000139.jpg,0.2331901833318187,0.5529463980620418,0.5529463980620418,0.5440288675279605,False,framewise_max
140,frame_000140.jpg,0.2125920663515243,0.5646235672482459,0.5646235672482459,0.5746785210844474,False,framewise_max
141,frame_000141.jpg,0.20891157373312924,0.6064655979430543,0.6064655979430543,0.5781992495974773,True,framewise_max
142,frame_000142.jpg,0.2129839554454964,0.5635085836011314,0.5635085836011314,0.5779419675598234,False,framewise_max
143,frame_000143.jpg,0.2257032314687534,0.5638517211352845,0.5638517211352845,0.559432560164771,False,framewise_max
144,frame_000144.jpg,0.20973167238320803,0.5509373757578973,0.5509373757578973,0.5058241333975495,False,framewise_max
145,frame_000145.jpg,0.18215005214806865,0.40268330329946683,0.40268330329946683,0.4408987591894291,False,framewise_max
146,frame_000146.jpg,0.14677725555086435,0.36907559851092325,0.36907559851092325,0.377835843995046,False,framewise_max
147,frame_000147.jpg,0.13058780336185705,0.36174863017474795,0.36174863017474795,0.3691799367322066,False,framewise_max
148,frame_000148.jpg,0.12470384023610324,0.37671558151094875,0.37671558151094875,0.3961520636176501,False,framewise_max
149,frame_000149.jpg,0.14098220459693267,0.4499919791672536,0.4499919791672536,0.43273712980345924,False,framewise_max
150,frame_000150.jpg,0.1435226856421406,0.4715038287321754,0.4715038287321754,0.4818446079402892,False,framewise_max
151,frame_000151.jpg,0.16610578677514332,0.5240380159214387,0.5240380159214387,0.5451167449057057,False,framewise_max
152,frame_000152.jpg,0.19325629139924538,0.639808390063503,0.639808390063503,0.5938164913609217,False,framewise_max
153,frame_000153.jpg,0.21798007018518567,0.6176030680978236,0.6176030680978236,0.6218564546162724,True,framewise_max
154,frame_000154.jpg,0.2224187954930231,0.6081579056874906,0.6081579056874906,0.6162384623107193,False,framewise_max
155,frame_000155.jpg,0.22310921913911141,0.6229544131468436,0.6229544131468436,0.6137496144008947,False,framewise_max
156,frame_000156.jpg,0.20899974465836132,0.6101365243683501,0.6101365243683501,0.5723771590895501,False,framewise_max
157,frame_000157.jpg,0.1396165076279766,0.48404053975345657,0.48404053975345657,0.47735033063634613,False,framewise_max
158,frame_000158.jpg,0.07892501290294147,0.3378739277872319,0.3378739277872319,0.38630094993514136,False,framewise_max
159,frame_000159.jpg,0.08448378204481413,0.33698838226473576,0.33698838226473576,0.382758367467132,False,framewise_max
160,frame_000160.jpg,0.10080736176572543,0.4734127923494283,0.4734127923494283,0.4678200313924218,False,framewise_max
161,frame_000161.jpg,0.12784695989821496,0.5930589195631015,0.5930589195631015,0.5730883686854641,False,framewise_max
162,frame_000162.jpg,0.15975360736303754,0.6527933941438627,0.6527933941438627,0.6424884198700205,False,framewise_max
163,frame_000163.jpg,0.2110695403301518,0.6816129459030973,0.6816129459030973,0.6571299211031607,True,framewise_max
164,frame_000164.jpg,0.21182819455664537,0.6369834232625222,0.6369834232625222,0.6065526190330773,False,framewise_max
165,frame_000165.jpg,0.19432320412330512,0.5010614879336125,0.5010614879336125,0.5270233644908336,False,framewise_max
166,frame_000166.jpg,0.18229807710200002,0.4430251822763664,0.4430251822763664,0.4442169068541912,False,framewise_max
167,frame_000167.jpg,0.16018028939749887,0.3885640503525947,0.3885640503525947,0.3930618105732443,False,framewise_max
168,frame_000168.jpg,0.12526022238370083,0.34759619909077194,0.34759619909077194,0.3623324839478674,False,framewise_max
169,frame_000169.jpg,0.15796048255945505,0.35083720240023547,0.35083720240023547,0.33642648340101333,False,framewise_max
170,frame_000170.jpg,0.15715214273162934,0.3108460487120326,0.3108460487120326,0.3674525967606754,False,framewise_max
171,frame_000171.jpg,0.19236565864662786,0.4406745391697582,0.4406745391697582,0.43248526819277716,False,framewise_max
172,frame_000172.jpg,0.21758416749262524,0.5459352166965408,0.5459352166965408,0.5149372343006104,True,framewise_max
173,frame_000173.jpg,0.25835102206791105,0.5582019470355324,0.5582019470355324,0.4985560436843496,False,framewise_max
174,frame_000174.jpg,0.23566688634872374,0.39153096732097564,0.39153096732097564,0.39579739663116587,False,framewise_max
175,frame_000175.jpg,0.19846529516967243,0.23765927553698962,0.23765927553698962,0.2672204870090815,False,framewise_max
176,frame_000176.jpg,0.16728643924807807,0.17247121816927932,0.17247121816927932,0.20391241155632545,False,framewise_max
177,frame_000177.jpg,0.14149836292893306,0.20160674096270742,0.20160674096270742,0.18168819917911272,False,framewise_max
178,frame_000178.jpg,0.13145360522206356,0.17098663840535144,0.17098663840535144,0.20157785211440862,False,framewise_max
179,frame_000179.jpg,0.1373596300281214,0.23214017697516703,0.23214017697516703,0.25855137582343524,False,framewise_max
180,frame_000180.jpg,0.16638858890561223,0.37252731208978734,0.37252731208978734,0.32306311719749126,False,framewise_max
181,frame_000181.jpg,0.2808536358653442,0.36452186252751945,0.36452186252751945,0.36679184080631766,False,framewise_max
182,frame_000182.jpg,0.28397794851172437,0.3633263478016462,0.3633263478016462,0.3780020080882307,False,framewise_max
183,frame_000183.jpg,0.2786685833443739,0.4061578139355265,0.4061578139355265,0.3834239068060978,False,framewise_max
184,frame_000184.jpg,0.3100302516318067,0.3807875586811208,0.3807875586811208,0.4106128574573241,True,framewise_max
185,frame_000185.jpg,0.34393378804849173,0.44489319975532515,0.44489319975532515,0.40218765012173996,False,framewise_max
186,frame_000186.jpg,0.35572338019248095,0.380882191928774,0.380882191928774,0.37237376666797356,False,framewise_max
187,frame_000187.jpg,0.23806722995647311,0.2913459083198217,0.2913459083198217,0.3057272692116649,False,framewise_max
188,frame_000188.jpg,0.20489006876542595,0.24495370738639896,0.24495370738639896,0.2604917906626728,False,framewise_max
189,frame_000189.jpg,0.18909454656372315,0.24517575628179772,0.24517575628179772,0.24620478871410278,False,framewise_max
190,frame_000190.jpg,0.2089768572813064,0.2484849024741117,0.2484849024741117,0.2834635772099781,False,framewise_max
191,frame_000191.jpg,0.26260515991219907,0.3567300728740249,0.3567300728740249,0.3356870048692756,False,framewise_max
192,frame_000192.jpg,0.2822499836840602,0.40184603925969015,0.40184603925969015,0.39395919194738416,False,framewise_max
193,frame_000193.jpg,0.2914862672077401,0.4233014637084376,0.4233014637084376,0.4244105181261617,False,framewise_max
194,frame_000194.jpg,0.3079018560317053,0.4480840514103573,0.4480840514103573,0.4381770752106237,False,framewise_max
195,frame_000195.jpg,0.31653307965024935,0.4431457105130764,0.4431457105130764,0.4479679649409196,True,framewise_max
196,frame_000196.jpg,0.3199233405639458,0.45267413289932545,0.45267413289932545,0.43524064590624717,False,framewise_max
197,frame_000197.jpg,0.30187409656699477,0.4099020943063397,0.4099020943063397,0.4185711209499071,False,framewise_max
198,frame_000198.jpg,0.28340346446008047,0.3931371356440563,0.3931371356440563,0.3829739306896859,False,framewise_max
199,frame_000199.jpg,0.23959978589022884,0.3458825621186616,0.3458825621186616,0.365055411859206,False,framewise_max
200,frame_000200.jpg,0.2072777639271795,0.35614653781490013,0.35614653781490013,0.3543133690044973,False,framewise_max
201,frame_000201.jpg,0.22566188155469782,0.3609110070799302,0.3609110070799302,0.37946224803591133,False,framewise_max
202,frame_000202.jpg,0.23606954921955342,0.4213291992129038,0.4213291992129038,0.4253036028517424,False,framewise_max
203,frame_000203.jpg,0.25204196361344433,0.49367060226239345,0.49367060226239345,0.4790040204143773,False,framewise_max
204,frame_000204.jpg,0.3393142376424447,0.5220122597678347,0.5220122597678347,0.5198792408015318,False,framewise_max
205,frame_000205.jpg,0.36009345942243937,0.5439548603743675,0.5439548603743675,0.5332553877119165,False,framewise_max
206,frame_000206.jpg,0.331872621087329,0.5337990429935475,0.5337990429935475,0.5332299992505545,False,framewise_max
207,frame_000207.jpg,0.3321295535871833,0.5219360943837487,0.5219360943837487,0.5362464553329169,True,framewise_max
208,frame_000208.jpg,0.33059724037946153,0.5530042286214546,0.5530042286214546,0.5351701583584891,False,framewise_max
209,frame_000209.jpg,0.3217422984196479,0.5305701520702641,0.5305701520702641,0.5160602145804299,False,framewise_max
210,frame_000210.jpg,0.27199606922872144,0.46460626304957114,0.46460626304957114,0.4459726078816675,False,framewise_max
211,frame_000211.jpg,0.19480696639672657,0.34274140852516727,0.34274140852516727,0.37011829181603495,False,framewise_max
212,frame_000212.jpg,0.17314549838348176,0.3030072038733664,0.3030072038733664,0.3131426439281254,False,framewise_max
213,frame_000213.jpg,0.14593475421513902,0.29367931938584263,0.29367931938584263,0.3041867652882947,False,framewise_max
214,frame_000214.jpg,0.16973093017300447,0.31587377260567506,0.31587377260567506,0.3277094131886033,False,framewise_max
215,frame_000215.jpg,0.23244928753821092,0.37357514757429233,0.37357514757429233,0.3678683923001961,False,framewise_max
216,frame_000216.jpg,0.2508597141604946,0.41415625672062095,0.41415625672062095,0.4038938609867002,False,framewise_max
217,frame_000217.jpg,0.2557700190947575,0.4239501786651874,0.4239501786651874,0.42285169258133104,False,framewise_max
218,frame_000218.jpg,0.27271611296862963,0.4304486423581848,0.4304486423581848,0.4373523870981634,False,framewise_max
219,frame_000219.jpg,0.27098094412194546,0.4576583402711179,0.4576583402711179,0.4566788574324644,False,framewise_max
220,frame_000220.jpg,0.28023009298194884,0.48192958966809074,0.48192958966809074,0.4639422824608816,False,framewise_max
221,frame_000221.jpg,0.26299475400068534,0.45223891744343625,0.45223891744343625,0.4662713324002223,False,framewise_max
222,frame_000222.jpg,0.23062955048602893,0.46464549008913986,0.46464549008913986,0.4553160847547913,False,framewise_max
223,frame_000223.jpg,0.19001353279896,0.4490638467317979,0.4490638467317979,0.4557297645220847,False,framewise_max
224,frame_000224.jpg,0.17184908755805858,0.4534799567453164,0.4534799567453164,0.445101054041945,False,framewise_max
225,frame_000225.jpg,0.18942027193183547,0.4327593586487209,0.4327593586487209,0.4444068190290835,False,framewise_max
226,frame_000226.jpg,0.21660926319660737,0.44698114169321324,0.44698114169321324,0.4459924359197892,False,framewise_max
227,frame_000227.jpg,0.22213461669233842,0.4582368074174335,0.4582368074174335,0.4782370565628577,False,framewise_max
228,frame_000228.jpg,0.25908313126882443,0.5294932205779265,0.5294932205779265,0.5222766981064724,False,framewise_max
229,frame_000229.jpg,0.283909954005999,0.5791000663240572,0.5791000663240572,0.5747506454159114,False,framewise_max
230,frame_000230.jpg,0.2811963747028202,0.6156586493457504,0.6156586493457504,0.5915614818256676,False,framewise_max
231,frame_000231.jpg,0.2878993588196029,0.5799257298071951,0.5799257298071951,0.5984481717562569,True,framewise_max
232,frame_000232.jpg,0.2766265361551462,0.5997601361158249,0.5997601361158249,0.5752089352724448,False,framewise_max
233,frame_000233.jpg,0.28802460790482354,0.5459409398943141,0.5459409398943141,0.5314134854003687,False,framewise_max
234,frame_000234.jpg,0.2575517221939924,0.4485393801909672,0.4485393801909672,0.4636008666189658,False,framewise_max
235,frame_000235.jpg,0.21365865464009157,0.3963222797716164,0.3963222797716164,0.4097466741661798,False,framewise_max
236,frame_000236.jpg,0.16548679775897082,0.384378362535956,0.384378362535956,0.38504822580641584,False,framewise_max
237,frame_000237.jpg,0.17026954438925768,0.37444403511167507,0.37444403511167507,0.3693300319774782,False,framewise_max
238,frame_000238.jpg,0.1542393600003694,0.3491676982848037,0.3491676982848037,0.3669202059586296,False,framewise_max
239,frame_000239.jpg,0.19601757044190707,0.37714888447941014,0.37714888447941014,0.4096285991835263,False,framewise_max
240,frame_000240.jpg,0.24020761152695136,0.5025692147863651,0.5025692147863651,0.46458109255294533,False,framewise_max
241,frame_000241.jpg,0.27017430908848333,0.5140251783930609,0.5140251783930609,0.5113495245425687,False,framewise_max
242,frame_000242.jpg,0.2886896897361141,0.5174541804482801,0.5174541804482801,0.5329399080610254,False,framewise_max
243,frame_000243.jpg,0.3015550535223308,0.5673403653417353,0.5673403653417353,0.5517356312153963,False,framewise_max
244,frame_000244.jpg,0.3059323308178241,0.5704123478561736,0.5704123478561736,0.5552529100999508,True,framewise_max
245,frame_000245.jpg,0.3270222953992572,0.5280060171019438,0.5280060171019438,0.505374802334334,False,framewise_max
246,frame_000246.jpg,0.2686057900391617,0.41770604204488454,0.41770604204488454,0.426106125196415,False,framewise_max
247,frame_000247.jpg,0.21857435092980873,0.3326063164424167,0.3326063164424167,0.3438790321268893,False,framewise_max
248,frame_000248.jpg,0.1846924206295808,0.28132473789336676,0.28132473789336676,0.28939530102339606,False,framewise_max
249,frame_000249.jpg,0.1479013683932259,0.25425484873440474,0.25425484873440474,0.23835512278840953,False,framewise_max
250,frame_000250.jpg,0.14132475942287231,0.17948578173745716,0.17948578173745716,0.33002844322852987,False,framewise_max
251,frame_000251.jpg,0.24468348006637675,0.5563446992137279,0.5563446992137279,0.4152830920050007,False,framewise_max
