frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
29,frame_000029.jpg,0.7467742879971877,0.12602185557568904,0.7467742879971877,0.7929844628453198,False,framewise_max
30,frame_000030.jpg,0.8312343731349893,0.35310618473973504,0.8312343731349893,0.8138391171687664,False,framewise_max
31,frame_000031.jpg,0.8343195608357178,0.8635086903741226,0.8635086903741226,0.8282717004494375,False,framewise_max
32,frame_000032.jpg,0.7711593791933109,0.790072037839201,0.790072037839201,0.8239534887301814,False,framewise_max
33,frame_000033.jpg,0.682620524055328,0.8182797379772208,0.8182797379772208,0.6605913296769306,False,framewise_max
34,frame_000034.jpg,0.37342221321437025,0.35332939259682933,0.37342221321437025,0.5016257583737226,False,framewise_max
35,frame_000035.jpg,0.25607395864131477,0.3131753239295768,0.3131753239295768,0.3259289226913676,False,framewise_max
36,frame_000036.jpg,0.1398821629011697,0.2911892309301557,0.2911892309301557,0.30633377332981193,False,framewise_max
37,frame_000037.jpg,0.03633595549506234,0.3146367651297034,0.3146367651297034,0.428781322369057,False,framewise_max
38,frame_000038.jpg,0.0,0.680517971047312,0.680517971047312,0.6014628326399579,False,framewise_max
39,frame_000039.jpg,0.0295843078323454,0.8092337617428584,0.8092337617428584,0.7778184600122034,False,framewise_max
40,frame_000040.jpg,0.09855219050631779,0.84370364724644,0.84370364724644,0.8003654968503758,True,framewise_max
41,frame_000041.jpg,0.16537077300125438,0.7481590815618295,0.7481590815618295,0.6823302730576088,False,framewise_max
42,frame_000042.jpg,0.2066536812235539,0.4551280903645573,0.4551280903645573,0.49757825104234793,False,framewise_max
43,frame_000043.jpg,0.14664930208286653,0.2894475812006571,0.2894475812006571,0.36086968141854264,False,framewise_max
44,frame_000044.jpg,0.24791454002503271,0.33803337269041356,0.33803337269041356,0.4305606041796504,False,framewise_max
45,frame_000045.jpg,0.6058229832808593,0.6642008586478806,0.6642008586478806,0.6136487092792542,False,framewise_max
46,frame_000046.jpg,0.7971359085044314,0.8387118964994683,0.8387118964994683,0.8343042517157828,True,framewise_max
47,frame_000047.jpg,0.7895493194009461,1.0,1.0,0.8254643973788447,False,framewise_max
48,frame_000048.jpg,0.6376812956370658,0.5649916928766016,0.6376812956370658,0.7300075999339741,False,framewise_max
49,frame_000049.jpg,0.5523415041648568,0.31383826017867944,0.5523415041648568,0.5214534372756634,False,framewise_max
50,frame_000050.jpg,0.3743375120250677,0.15545573692515077,0.3743375120250677,0.5612841239286848,False,framewise_max
51,frame_000051.jpg,0.7571733555961296,0.6233761131907819,0.7571733555961296,0.6600953646720891,False,framewise_max
52,frame_000052.jpg,0.8487752263950701,0.6443652147989168,0.8487752263950701,0.8436026676955138,True,framewise_max
53,frame_000053.jpg,0.9248594210953419,0.5309112793588676,0.9248594210953419,0.8193296438783634,False,framewise_max
54,frame_000054.jpg,0.6843542841446784,0.4726349854363241,0.6843542841446784,0.7248800917983569,False,framewise_max
55,frame_000055.jpg,0.5654265701550505,0.33347980650161624,0.5654265701550505,0.6018898802793207,False,framewise_max
56,frame_000056.jpg,0.5558887865382334,0.10824954464081486,0.5558887865382334,0.5886478541818594,False,framewise_max
57,frame_000057.jpg,0.6446282058522943,0.4786470954425025,0.6446282058522943,0.6678735919460744,False,framewise_max
58,frame_000058.jpg,0.8031037834476957,0.7397827204736419,0.8031037834476957,0.738828483020801,True,framewise_max
59,frame_000059.jpg,0.7687534597624133,0.6665982408625167,0.7687534597624133,0.7063400891975389,False,framewise_max
60,frame_000060.jpg,0.547163024382508,0.1411249006238415,0.547163024382508,0.6271933196633763,False,framewise_max
61,frame_000061.jpg,0.565663474845208,0.19813507394947164,0.565663474845208,0.5682246136163998,False,framewise_max
62,frame_000062.jpg,0.5918473416214836,0.2520176689877815,0.5918473416214836,0.6250867154452442,False,framewise_max
63,frame_000063.jpg,0.7177493298690413,0.5204492513448675,0.7177493298690413,0.7032715286662661,False,framewise_max
64,frame_000064.jpg,0.8002179145082734,0.5814375788027756,0.8002179145082734,0.7752810528547633,True,framewise_max
65,frame_000065.jpg,0.8078759141869757,0.5198801989873226,0.8078759141869757,0.7350215262807923,False,framewise_max
66,frame_000066.jpg,0.5969707501471281,0.2642587624686335,0.5969707501471281,0.6732553614979364,False,framewise_max
67,frame_000067.jpg,0.6149194201597055,0.3133336478487593,0.6149194201597055,0.6656289770878394,False,framewise_max
68,frame_000068.jpg,0.7849967609566846,0.4414998178649571,0.7849967609566846,0.7659515283022749,False,framewise_max
69,frame_000069.jpg,0.8979384037904344,0.64070625615864,0.8979384037904344,0.8570273834549545,False,framewise_max
70,frame_000070.jpg,0.8881469856177447,0.7346235706531881,0.8881469856177447,0.8788421964631833,True,framewise_max
71,frame_000071.jpg,0.8307704902303892,0.8504411999813708,0.8504411999813708,0.82524469187683,False,framewise_max
72,frame_000072.jpg,0.7371458900313748,0.40397383447608676,0.7371458900313748,0.7744453729291964,False,framewise_max
73,frame_000073.jpg,0.7357490287748437,0.11648987196655618,0.7357490287748437,0.7775410438451575,False,framewise_max
74,frame_000074.jpg,0.8597282127292543,0.0,0.8597282127292543,0.8539480903802272,False,framewise_max
75,frame_000075.jpg,0.9663670296365837,0.389238977703657,0.9663670296365837,0.9142288523599204,True,framewise_max
76,frame_000076.jpg,0.916591314713923,0.38469814507468236,0.916591314713923,0.8914619738695384,False,framewise_max
77,frame_000077.jpg,0.7914275772581087,0.33373115282439486,0.7914275772581087,0.7623380586585674,False,framewise_max
78,frame_000078.jpg,0.5789952840036705,,0.5789952840036705,0.6667094288583956,False,framewise_max
79,frame_000079.jpg,0.6297054253134076,,0.6297054253134076,0.6688890367161802,False,framewise_max
80,frame_000080.jpg,0.7979664008314625,,0.7979664008314625,0.7504151494642379,False,framewise_max
81,frame_000081.jpg,0.8235736222478437,,0.8235736222478437,0.8425411160604591,True,framewise_max
82,frame_000082.jpg,0.9060833251020713,,0.9060833251020713,0.8294944231915797,False,framewise_max
83,frame_000083.jpg,0.7588263222248243,,0.7588263222248243,0.7653086723141552,False,framewise_max
84,frame_000084.jpg,0.6310163696155702,,0.6310163696155702,0.662289640931764,False,framewise_max
85,frame_000085.jpg,0.5970262309548976,,0.5970262309548976,0.638050456266383,False,framewise_max
86,frame_000086.jpg,0.6861087682286813,,0.6861087682286813,0.6699059875629151,False,framewise_max
87,frame_000087.jpg,0.7265829635051665,,0.7265829635051665,0.7306728617982818,False,framewise_max
88,frame_000088.jpg,0.7793268536609977,0.3719153248674408,0.7793268536609977,0.7315657842019939,False,framewise_max
89,frame_000089.jpg,0.6887875354398179,0.43207709774433056,0.6887875354398179,0.6836966900804413,False,framewise_max
90,frame_000090.jpg,0.5829756811405086,0.3275631028852675,0.5829756811405086,0.6536915688312155,False,framewise_max
91,frame_000091.jpg,0.6893114899133203,0.4563513499788643,0.6893114899133203,0.6731472675351714,False,framewise_max
92,frame_000092.jpg,0.7471546315516855,0.6246751393936711,0.7471546315516855,0.7418187234785363,True,framewise_max
93,frame_000093.jpg,0.7297144879022541,0.7889900489706034,0.7889900489706034,0.6661771458333507,False,framewise_max
94,frame_000094.jpg,0.4524590724170735,0.4623867569777634,0.4623867569777634,0.5692706559005538,False,framewise_max
95,frame_000095.jpg,0.44845817007425137,0.4564351617532945,0.4564351617532945,0.4417337528203497,False,framewise_max
96,frame_000096.jpg,0.4063793397299913,0.36766472475676537,0.4063793397299913,0.4193630291696402,False,framewise_max
97,frame_000097.jpg,0.3891850750004199,0.3952745860256348,0.3952745860256348,0.48359411113506867,False,framewise_max
98,frame_000098.jpg,0.64912840764958,0.6367736439948292,0.64912840764958,0.567093689961519,False,framewise_max
99,frame_000099.jpg,0.6568780762093421,0.6078555652527506,0.6568780762093421,0.6601256162144747,True,framewise_max
100,frame_000100.jpg,0.6743703647845021,0.6193492235861868,0.6743703647845021,0.6214041772212748,False,framewise_max
101,frame_000101.jpg,0.5329640906699804,0.2991552233978714,0.5329640906699804,0.5781390448634475,False,framewise_max
102,frame_000102.jpg,0.5270826791358599,0.41008308124967563,0.5270826791358599,0.5358818411432644,False,framewise_max
103,frame_000103.jpg,0.547598753623953,0.39609007004258057,0.547598753623953,0.6129079437566352,False,framewise_max
104,frame_000104.jpg,0.7640423985100927,0.368679496658735,0.7640423985100927,0.7101684506749303,False,framewise_max
105,frame_000105.jpg,0.8188641998907453,0.47436298215816936,0.8188641998907453,0.8151643908329316,True,framewise_max
106,frame_000106.jpg,0.862586574097957,0.6401138796675351,0.862586574097957,0.8017902724911439,False,framewise_max
107,frame_000107.jpg,0.7239200434847297,0.3829190142941168,0.7239200434847297,0.7603876451913487,False,framewise_max
108,frame_000108.jpg,0.6946563179913596,0.4475960298398645,0.6946563179913596,0.7076636468350209,False,framewise_max
109,frame_000109.jpg,0.7044145790289734,0.41987146137828607,0.7044145790289734,0.7330760641237986,False,framewise_max
110,frame_000110.jpg,0.8001572953510626,0.46905589663960423,0.8001572953510626,0.7808003077100953,False,framewise_max
111,frame_000111.jpg,0.8378290487502504,0.43184888185747927,0.8378290487502504,0.815426401290159,True,framewise_max
112,frame_000112.jpg,0.808292859769164,0.4355367861601577,0.808292859769164,0.7879295096175174,False,framewise_max
113,frame_000113.jpg,0.7176666203331379,0.44169191126172197,0.7176666203331379,0.7252733793014969,False,framewise_max
114,frame_000114.jpg,0.6498606578021889,0.40042458914436935,0.6498606578021889,0.6627863107173275,False,framewise_max
115,frame_000115.jpg,0.6208316540166556,0.21658083191447455,0.6208316540166556,0.6523380498670264,False,framewise_max
116,frame_000116.jpg,0.6863218377822348,0.2851141334174053,0.6863218377822348,0.7025851177663576,False,framewise_max
117,frame_000117.jpg,0.8006018615001825,0.4580574189188419,0.8006018615001825,0.7640994620631401,False,framewise_max
118,frame_000118.jpg,0.8053746869070031,0.764445495970902,0.8053746869070031,0.8127481341392981,True,framewise_max
119,frame_000119.jpg,0.8161454856222229,0.832267854010709,0.832267854010709,0.7849994802070437,False,framewise_max
120,frame_000120.jpg,0.7173558997034192,0.6685690458146744,0.7173558997034192,0.7467210168457813,False,framewise_max
121,frame_000121.jpg,0.6905392968232158,0.56091884339834,0.6905392968232158,0.6847196501790759,False,framewise_max
122,frame_000122.jpg,0.6462637540105927,0.44036576720207915,0.6462637540105927,0.6786198845746144,False,framewise_max
123,frame_000123.jpg,0.6990566028900349,0.464207325577353,0.6990566028900349,0.7163844083807855,False,framewise_max
124,frame_000124.jpg,0.8038328682417292,0.6125764374819993,0.8038328682417292,0.7826066046436979,False,framewise_max
125,frame_000125.jpg,0.8449303427993302,0.708231045611989,0.8449303427993302,0.832440777796365,True,framewise_max
126,frame_000126.jpg,0.8485591223480361,0.7243702386623306,0.8485591223480361,0.824767982608061,False,framewise_max
127,frame_000127.jpg,0.7808144826768164,0.5650170896940508,0.7808144826768164,0.7535484563836512,False,framewise_max
128,frame_000128.jpg,0.6312717641261013,0.4264723848053363,0.6312717641261013,0.6737018613385554,False,framewise_max
129,frame_000129.jpg,0.6090193372127484,0.3195741396945347,0.6090193372127484,0.6744251489952326,False,framewise_max
130,frame_000130.jpg,0.7829843456468484,0.34104942007464173,0.7829843456468484,0.7390611866424821,False,framewise_max
131,frame_000131.jpg,0.8251798770678499,0.45027393548913197,0.8251798770678499,0.8288380488138032,False,framewise_max
132,frame_000132.jpg,0.8783499237267114,0.6716344160735568,0.8783499237267114,0.8548698261915114,False,framewise_max
133,frame_000133.jpg,0.8610796777799733,0.7314562679571883,0.8610796777799733,0.8644166494767446,True,framewise_max
134,frame_000134.jpg,0.853820346923549,0.7208144447285879,0.853820346923549,0.8239969722724594,False,framewise_max
135,frame_000135.jpg,0.757090892113856,0.36920367821985456,0.757090892113856,0.7768294546442607,False,framewise_max
136,frame_000136.jpg,0.7195771248953774,0.2662420561888775,0.7195771248953774,0.7450285248726356,False,framewise_max
137,frame_000137.jpg,0.7584175576086735,0.2920689191655185,0.7584175576086735,0.7568306464530907,False,framewise_max
138,frame_000138.jpg,0.7924972568552215,0.43250986821518644,0.7924972568552215,0.8154852213079962,False,framewise_max
139,frame_000139.jpg,0.8955408494600938,0.7432687160289132,0.8955408494600938,0.857983911221025,False,framewise_max
140,frame_000140.jpg,0.8859136273477599,0.7658570164238228,0.8859136273477599,0.877370079337949,True,framewise_max
141,frame_000141.jpg,0.8506557612059932,0.744805848058395,0.8506557612059932,0.8355267984954421,False,framewise_max
142,frame_000142.jpg,0.7700110069325732,0.5037081196091815,0.7700110069325732,0.7775265190589716,False,framewise_max
143,frame_000143.jpg,0.7119127890383486,0.32443788654011935,0.7119127890383486,0.7329015667785553,False,framewise_max
144,frame_000144.jpg,0.7167809043647444,0.28494805095904585,0.7167809043647444,0.7403232959056945,False,framewise_max
145,frame_000145.jpg,0.7922761943139902,0.41920377733635117,0.7922761943139902,0.7767706759942768,False,framewise_max
146,frame_000146.jpg,0.821254929304096,0.5945715475865377,0.821254929304096,0.8249575097251414,True,framewise_max
147,frame_000147.jpg,0.861341405557338,0.7005041992893158,0.861341405557338,0.8213803971049045,False,framewise_max
148,frame_000148.jpg,0.7815448564532798,0.5766381983805574,0.7815448564532798,0.7752777357836765,False,framewise_max
149,frame_000149.jpg,0.6829469453404122,0.32283622403535556,0.6829469453404122,0.7166224117072496,False,framewise_max
150,frame_000150.jpg,0.6853754333280571,0.29639626288875554,0.6853754333280571,0.6901530408375065,False,framewise_max
151,frame_000151.jpg,0.7021367438440504,0.28883457843107563,0.7021367438440504,0.7305146112357968,False,framewise_max
152,frame_000152.jpg,0.8040316565352831,0.6837765694172041,0.8040316565352831,0.768484621267488,False,framewise_max
153,frame_000153.jpg,0.7927452887400512,0.7992854634231303,0.7992854634231303,0.8170236452868109,True,framewise_max
154,frame_000154.jpg,0.8477538159020195,0.8111491767456983,0.8477538159020195,0.8164709095604089,False,framewise_max
155,frame_000155.jpg,0.8023734493560772,0.6631604627224519,0.8023734493560772,0.7722704108732366,False,framewise_max
156,frame_000156.jpg,0.6666839673616128,0.3199420804944953,0.6666839673616128,0.7215917148367487,False,framewise_max
157,frame_000157.jpg,0.6957177277925561,0.3017758676524638,0.6957177277925561,0.6879451866361325,False,framewise_max
158,frame_000158.jpg,0.7014338647542285,0.32882256720804626,0.7014338647542285,0.7200893326460609,False,framewise_max
159,frame_000159.jpg,0.7631164053913984,0.688327016943531,0.7631164053913984,0.7712458666357133,False,framewise_max
160,frame_000160.jpg,0.8051189088285713,0.8491873297615131,0.8491873297615131,0.8435594433503067,False,framewise_max
161,frame_000161.jpg,0.7978818645810409,0.918374594898009,0.918374594898009,0.8443780828576242,True,framewise_max
162,frame_000162.jpg,0.7655723239133505,0.7451735194320583,0.7655723239133505,0.8157911524290309,False,framewise_max
163,frame_000163.jpg,0.7634265384757332,0.5060450909308447,0.7634265384757332,0.7523897957640348,False,framewise_max
164,frame_000164.jpg,0.7281705249030207,0.4441945517639964,0.7281705249030207,0.7399988816674709,False,framewise_max
165,frame_000165.jpg,0.7283995816236589,0.4129738551167286,0.7283995816236589,0.744787171096741,False,framewise_max
166,frame_000166.jpg,0.7777914067635434,0.6361997950184825,0.7777914067635434,0.774057443838279,False,framewise_max
167,frame_000167.jpg,0.7907314932069536,0.8159813431276346,0.8159813431276346,0.8208157533023159,False,framewise_max
168,frame_000168.jpg,0.8355318929923119,0.8686745100157701,0.8686745100157701,0.8389043291941088,True,framewise_max
169,frame_000169.jpg,0.832057134438922,0.8231614434584228,0.832057134438922,0.832032286420776,False,framewise_max
170,frame_000170.jpg,0.7953652148076362,0.6630636472717732,0.7953652148076362,0.7956438568227108,False,framewise_max
171,frame_000171.jpg,0.7595092212215743,0.624376207152147,0.7595092212215743,0.7585514204384476,False,framewise_max
172,frame_000172.jpg,0.7207798252861323,0.6136421126854571,0.7207798252861323,0.7319632543942769,False,framewise_max
173,frame_000173.jpg,0.7156007166751241,0.7061173246995949,0.7156007166751241,0.760339177558873,False,framewise_max
174,frame_000174.jpg,0.7908133899817604,0.8446369907153626,0.8446369907153626,0.8178490089432802,False,framewise_max
175,frame_000175.jpg,0.893309319439354,0.8698506533179956,0.893309319439354,0.8885742598752415,True,framewise_max
176,frame_000176.jpg,0.9277764694710082,0.849614340928438,0.9277764694710082,0.8631563643446325,False,framewise_max
177,frame_000177.jpg,0.7683833041235355,0.4992458165851211,0.7683833041235355,0.8156909476214205,False,framewise_max
178,frame_000178.jpg,0.7509130692697177,0.45173813852772754,0.7509130692697177,0.7563370069828931,False,framewise_max
179,frame_000179.jpg,0.7497146475554264,0.4140350002616024,0.7497146475554264,0.765142036222793,False,framewise_max
180,frame_000180.jpg,0.7947983918432352,0.5192342050779954,0.7947983918432352,0.8025499314774245,False,framewise_max
181,frame_000181.jpg,0.8631367550336119,0.6923991106819158,0.8631367550336119,0.8513768238904481,False,framewise_max
182,frame_000182.jpg,0.8961953247944976,0.7649322880189985,0.8961953247944976,0.8890097942242485,True,framewise_max
183,frame_000183.jpg,0.9076973028446362,0.7425204586041413,0.9076973028446362,0.8537562494935028,False,framewise_max
184,frame_000184.jpg,0.7573761208413748,0.5642972570596441,0.7573761208413748,0.8050980043929462,False,framewise_max
185,frame_000185.jpg,0.7502205894928278,0.5163339702838244,0.7502205894928278,0.7521405650479295,False,framewise_max
186,frame_000186.jpg,0.7488249848095861,0.49675560875493163,0.7488249848095861,0.7704930168651161,False,framewise_max
187,frame_000187.jpg,0.8124334762929344,0.6484398455071754,0.8124334762929344,0.8092709287277277,False,framewise_max
188,frame_000188.jpg,0.8665543250806625,0.766378840545494,0.8665543250806625,0.8493506030098379,True,framewise_max
189,frame_000189.jpg,0.8690640076559173,0.8409689788333444,0.8690640076559173,0.8374711441055003,False,framewise_max
190,frame_000190.jpg,0.7767950995799212,0.6999036045001511,0.7767950995799212,0.7937388027806109,False,framewise_max
191,frame_000191.jpg,0.7353573011059943,0.5447432988301065,0.7353573011059943,0.7456584013175422,False,framewise_max
192,frame_000192.jpg,0.7248228032667114,0.5009972778651509,0.7248228032667114,0.7437053244831338,False,framewise_max
193,frame_000193.jpg,0.7709358690766958,0.6364493284818576,0.7709358690766958,0.7858331699334413,False,framewise_max
194,frame_000194.jpg,0.861740837456917,0.7021650631214978,0.861740837456917,0.8577647922752584,False,framewise_max
195,frame_000195.jpg,0.9406176702921625,0.8215535686745287,0.9406176702921625,0.9006722811005123,True,framewise_max
196,frame_000196.jpg,0.8996583355524573,0.8126905021761798,0.8996583355524573,0.8581257418537054,False,framewise_max
197,frame_000197.jpg,0.7341012197164962,0.523180724191308,0.7341012197164962,0.7646182965350063,False,framewise_max
198,frame_000198.jpg,0.6600953343360653,0.392267761383021,0.6600953343360653,0.6800559902017418,False,framewise_max
199,frame_000199.jpg,0.645971416552664,0.42529487254742016,0.645971416552664,0.6552492319795711,False,framewise_max
200,frame_000200.jpg,0.6596809450499842,0.5468503312097212,0.6596809450499842,0.6611102626218448,False,framewise_max
201,frame_000201.jpg,0.6776784262628863,0.5659106818463214,0.6776784262628863,0.6738201385000981,False,framewise_max
202,frame_000202.jpg,0.6841010441874238,0.5854803616385761,0.6841010441874238,0.6348692663843846,False,framewise_max
203,frame_000203.jpg,0.5428283287028437,0.39762045698790877,0.5428283287028437,0.4914142732660671,False,framewise_max
204,frame_000204.jpg,0.24731344690793394,0.08899109104775671,0.24731344690793394,0.3218411609081886,False,framewise_max
205,frame_000205.jpg,0.17538170711378812,0.06280606672318302,0.17538170711378812,0.2352938070006223,False,framewise_max
206,frame_000206.jpg,0.23659461244031182,0.2831862669801448,0.2831862669801448,0.31952265803131097,False,framewise_max
207,frame_000207.jpg,,,0.5,0.4277287556600482,False,framewise_max
208,frame_000208.jpg,,,0.5,0.5,False,framewise_max
209,frame_000209.jpg,,,0.5,0.5,False,framewise_max
210,frame_000210.jpg,,,0.5,0.5,False,framewise_max
211,frame_000211.jpg,,,0.5,0.5,False,framewise_max
212,frame_000212.jpg,,,0.5,0.5,False,framewise_max
213,frame_000213.jpg,,,0.5,0.5,False,framewise_max
214,frame_000214.jpg,,,0.5,0.5,False,framewise_max
215,frame_000215.jpg,,,0.5,0.5,False,framewise_max
216,frame_000216.jpg,,,0.5,0.5,False,framewise_max
217,frame_000217.jpg,,,0.5,0.5,False,framewise_max
218,frame_000218.jpg,,,0.5,0.5,False,framewise_max
219,frame_000219.jpg,,,0.5,0.5,False,framewise_max
220,frame_000220.jpg,,,0.5,0.5,False,framewise_max
221,frame_000221.jpg,,,0.5,0.5,False,framewise_max
222,frame_000222.jpg,,,0.5,0.5,False,framewise_max
223,frame_000223.jpg,,,0.5,0.5,False,framewise_max
224,frame_000224.jpg,,,0.5,0.5,False,framewise_max
225,frame_000225.jpg,,,0.5,0.5,False,framewise_max
226,frame_000226.jpg,,,0.5,0.5,False,framewise_max
227,frame_000227.jpg,,,0.5,0.5,False,framewise_max
228,frame_000228.jpg,,,0.5,0.6051932054677007,False,framewise_max
229,frame_000229.jpg,,0.8155796164031024,0.8155796164031024,0.6527212748432853,False,framewise_max
230,frame_000230.jpg,,0.6425842081267538,0.6425842081267538,0.6712547592040747,True,framewise_max
231,frame_000231.jpg,,0.5556004530823683,0.5556004530823683,0.6324794716208917,False,framewise_max
232,frame_000232.jpg,,0.6992537536535531,0.6992537536535531,0.5849514022453071,False,framewise_max
233,frame_000233.jpg,,,0.5,0.5664179178845177,False,framewise_max
234,frame_000234.jpg,,,0.5,0.5,False,framewise_max
235,frame_000235.jpg,,,0.5,0.5,False,framewise_max
236,frame_000236.jpg,,,0.5,0.5974409308708486,False,framewise_max
237,frame_000237.jpg,0.43709829161670627,0.7923227926125457,0.7923227926125457,0.6284521996310721,False,framewise_max
238,frame_000238.jpg,0.4910476073875738,0.593033806280671,0.593033806280671,0.638433893587524,True,framewise_max
239,frame_000239.jpg,0.5299450818693554,0.44707160831509085,0.5299450818693554,0.5820440488870859,False,framewise_max
240,frame_000240.jpg,0.6231532585112316,0.42882416828341174,0.6231532585112316,0.5505112905115953,False,framewise_max
241,frame_000241.jpg,0.4984355311541989,0.3821550810820124,0.4984355311541989,0.6060446254444161,False,framewise_max
242,frame_000242.jpg,0.696545086667818,0.4591754763327413,0.696545086667818,0.6353962979542263,False,framewise_max
243,frame_000243.jpg,0.7112082760406621,0.5371101938888152,0.7112082760406621,0.706204375427798,False,framewise_max
244,frame_000244.jpg,0.7108597635749141,0.35749895800893206,0.7108597635749141,0.7133282224006464,True,framewise_max
245,frame_000245.jpg,0.7179166275863631,0.3142098549557361,0.7179166275863631,0.6992684375045393,False,framewise_max
246,frame_000246.jpg,0.6690289213523407,0.2469156820183616,0.6690289213523407,0.6869526397655441,False,framewise_max
247,frame_000247.jpg,0.6739123703579285,0.2791025092349252,0.6739123703579285,0.6569144501605468,False,framewise_max
248,frame_000248.jpg,0.6278020587713713,0.2361298844064468,0.6278020587713713,0.6540002126780542,False,framewise_max
249,frame_000249.jpg,0.660286208904863,0.34486363659553115,0.660286208904863,0.6552266997867768,False,framewise_max
250,frame_000250.jpg,0.6775918316840962,0.2920215869821374,0.6775918316840962,0.6566509703877217,False,framewise_max
251,frame_000251.jpg,0.6320748705742059,0.2761544465860771,0.6320748705742059,0.6427396497159485,False,framewise_max
252,frame_000252.jpg,0.6185522468895435,0.267736259766608,0.6185522468895435,0.5985655069085501,False,framewise_max
253,frame_000253.jpg,0.5450694032619011,0.2892581886240483,0.5450694032619011,0.5802379305927228,False,framewise_max
254,frame_000254.jpg,0.5770921416267238,0.2346901907009756,0.5770921416267238,0.5783982547641935,False,framewise_max
255,frame_000255.jpg,0.6130332194039557,0.26734768239325485,0.6130332194039557,0.6198172818958825,False,framewise_max
256,frame_000256.jpg,0.6693264846569681,0.31968475193970075,0.6693264846569681,0.6619618223166323,False,framewise_max
257,frame_000257.jpg,0.7035257628889731,0.30890513965479305,0.7035257628889731,0.7089139886352231,False,framewise_max
258,frame_000258.jpg,0.7538897183597285,0.2689237145846369,0.7538897183597285,0.7316067610068279,True,framewise_max
259,frame_000259.jpg,0.7374048017717822,0.2573342774459898,0.7374048017717822,0.7212267249255031,False,framewise_max
260,frame_000260.jpg,0.6723856546449986,0.20921603926864674,0.6723856546449986,0.679063013965462,False,framewise_max
261,frame_000261.jpg,0.6273985854796053,0.1805067566243241,0.6273985854796053,,False,framewise_max
