frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
51,frame_000051.jpg,0.1377251555555753,0.3010197804500098,0.3010197804500098,0.32361886285319946,False,framewise_max
52,frame_000052.jpg,0.17335178349240474,0.30072578333806316,0.30072578333806316,0.31904985896941873,False,framewise_max
53,frame_000053.jpg,0.20091981319928012,0.35540401312018316,0.35540401312018316,0.34782580100747945,False,framewise_max
54,frame_000054.jpg,0.2376373082063196,0.38734760656419215,0.38734760656419215,0.39588374515599695,False,framewise_max
55,frame_000055.jpg,0.3680739521308891,0.44489961578361564,0.44489961578361564,0.41306448063333123,True,framewise_max
56,frame_000056.jpg,0.2345665882867815,0.40694621955218613,0.40694621955218613,0.3804790356553493,False,framewise_max
57,frame_000057.jpg,0.2126345416611018,0.28959127163024634,0.28959127163024634,0.32663382901801963,False,framewise_max
58,frame_000058.jpg,0.20115051380691998,0.2833639958716264,0.2833639958716264,0.28814347485992164,False,framewise_max
59,frame_000059.jpg,0.20846441759267742,0.2914751570778923,0.2914751570778923,0.291107747058979,False,framewise_max
60,frame_000060.jpg,0.24801797083948557,0.2984840882274185,0.2984840882274185,0.32917433016629294,False,framewise_max
61,frame_000061.jpg,0.284581912421296,0.397563745193568,0.397563745193568,0.3990857080730265,False,framewise_max
62,frame_000062.jpg,0.33698874452174116,0.5012092907980931,0.5012092907980931,0.4433301468579857,True,framewise_max
63,frame_000063.jpg,0.37002630195200154,0.43121740458229607,0.43121740458229607,0.405108135504744,False,framewise_max
64,frame_000064.jpg,0.14921942835753899,0.28289771113384293,0.28289771113384293,0.32411498247231985,False,framewise_max
65,frame_000065.jpg,0.06647088990502828,0.2582298317008206,0.2582298317008206,0.24955957599838968,False,framewise_max
66,frame_000066.jpg,0.06505873438494629,0.20755118516050558,0.20755118516050558,0.23027081039205302,False,framewise_max
67,frame_000067.jpg,0.056228361038882194,0.2250314143148329,0.2250314143148329,0.2679859386357878,False,framewise_max
68,frame_000068.jpg,0.20208246876241764,0.371375216432025,0.371375216432025,0.37674431723717283,False,framewise_max
69,frame_000069.jpg,0.32790292472495886,0.5338263209646606,0.5338263209646606,0.4928657350857048,False,framewise_max
70,frame_000070.jpg,0.3529016713484501,0.573395667860429,0.573395667860429,0.5764889490581162,True,framewise_max
71,frame_000071.jpg,0.3209355084753226,0.6222448583492592,0.6222448583492592,0.5334730385851303,False,framewise_max
72,frame_000072.jpg,0.21889679695043643,0.40477858954570267,0.40477858954570267,0.4620181889102479,False,framewise_max
73,frame_000073.jpg,0.1590086546561237,0.3590311188357818,0.3590311188357818,0.3802031726334287,False,framewise_max
74,frame_000074.jpg,0.23465349845624042,0.3767998095188015,0.3767998095188015,0.4506987187758592,False,framewise_max
75,frame_000075.jpg,0.2772129963231409,0.6162652279729943,0.6162652279729943,0.57369851107359,False,framewise_max
76,frame_000076.jpg,0.28636919400896765,0.7280304957289743,0.7280304957289743,0.6905215220746105,False,framewise_max
77,frame_000077.jpg,0.2611027670211323,0.7272688425218631,0.7272688425218631,0.7118251250952381,True,framewise_max
78,frame_000078.jpg,0.23839023717857716,0.6801760370348772,0.6801760370348772,0.6244715716148082,False,framewise_max
79,frame_000079.jpg,0.18581547695432454,0.46596983528768415,0.46596983528768415,0.4600740824231407,False,framewise_max
80,frame_000080.jpg,0.2070862955790757,0.23407637494686073,0.23407637494686073,0.3061162649043958,False,framewise_max
81,frame_000081.jpg,0.16228235361405904,0.21830258447864265,0.21830258447864265,0.2794502605259629,False,framewise_max
82,frame_000082.jpg,0.24712400958164704,0.38597182215238546,0.38597182215238546,0.3928431620045091,False,framewise_max
83,frame_000083.jpg,0.33150174891486245,0.5742550793824992,0.5742550793824992,0.532471592696353,False,framewise_max
84,frame_000084.jpg,0.3059660211694251,0.6371878765541744,0.6371878765541744,0.6561421754232899,False,framewise_max
85,frame_000085.jpg,0.40490057019842335,0.7569835703331961,0.7569835703331961,0.6922418582799097,True,framewise_max
86,frame_000086.jpg,0.37592639823362667,0.6825541279523588,0.6825541279523588,0.6008687048391872,False,framewise_max
87,frame_000087.jpg,0.14829860752326463,0.36306841623200686,0.36306841623200686,0.42285891921357893,False,framewise_max
88,frame_000088.jpg,0.07482945331812826,0.2229542134563711,0.2229542134563711,0.26851858089661756,False,framewise_max
89,frame_000089.jpg,0.05353677476117791,0.21953311300147474,0.21953311300147474,0.22580898757127915,False,framewise_max
90,frame_000090.jpg,0.047473492564618025,0.2349396362559916,0.2349396362559916,0.3199960685961365,False,framewise_max
91,frame_000091.jpg,0.2000490997937399,0.5055154565309432,0.5055154565309432,0.43644337900740277,False,framewise_max
92,frame_000092.jpg,0.30925336698658523,0.5688750442352736,0.5688750442352736,0.5614885891484237,False,framewise_max
93,frame_000093.jpg,0.3285392064193392,0.6100752666790545,0.6100752666790545,0.6084415892518007,False,framewise_max
94,frame_000094.jpg,0.3651626897136889,0.6463744568410741,0.6463744568410741,0.6169755904046913,True,framewise_max
95,frame_000095.jpg,0.3259076897746277,0.5944770476939455,0.5944770476939455,0.5495932514019589,False,framewise_max
96,frame_000096.jpg,0.15577951344137525,0.40792824967085733,0.40792824967085733,0.440453407051163,False,framewise_max
97,frame_000097.jpg,0.043729915173651,0.3189549237886863,0.3189549237886863,0.3454602084591507,False,framewise_max
98,frame_000098.jpg,0.06625527482403562,0.3094974519179085,0.3094974519179085,0.31707614004247575,False,framewise_max
99,frame_000099.jpg,0.08091537235896129,0.3227760444208325,0.3227760444208325,0.37813855280682984,False,framewise_max
100,frame_000100.jpg,0.2605848667812071,0.5021421620817487,0.5021421620817487,0.4838008894649909,False,framewise_max
101,frame_000101.jpg,0.36470171332143814,0.6264844618923916,0.6264844618923916,0.5800574204126795,False,framewise_max
102,frame_000102.jpg,0.3741093435747127,0.6115456372638982,0.6115456372638982,0.611948518019765,True,framewise_max
103,frame_000103.jpg,0.37098145106724606,0.5978154549030053,0.5978154549030053,0.590718372376324,False,framewise_max
104,frame_000104.jpg,0.30556816279492255,0.5627940249620687,0.5627940249620687,0.5153199403385009,False,framewise_max
105,frame_000105.jpg,0.14079636068964976,0.3853503411504288,0.3853503411504288,0.43398308607836567,False,framewise_max
106,frame_000106.jpg,0.12026124412099819,0.35380489212259975,0.35380489212259975,0.40112956378474174,False,framewise_max
107,frame_000107.jpg,0.19989289451722472,0.4642334580811967,0.4642334580811967,0.45387611192968286,False,framewise_max
108,frame_000108.jpg,0.3393088807243608,0.5435899855852522,0.5435899855852522,0.5573626281728246,False,framewise_max
109,frame_000109.jpg,0.46758297027244505,0.6642644408520249,0.6642644408520249,0.621956887404649,False,framewise_max
110,frame_000110.jpg,0.4959869762737869,0.6580162357766705,0.6580162357766705,0.6569500305808995,True,framewise_max
111,frame_000111.jpg,0.4974907570224941,0.6485694151140035,0.6485694151140035,0.5493844251378739,False,framewise_max
112,frame_000112.jpg,0.22025009980498972,0.34156762452294787,0.34156762452294787,0.44564923435837606,False,framewise_max
113,frame_000113.jpg,0.17903806523085508,0.3468106634381769,0.3468106634381769,0.34503750823413004,False,framewise_max
114,frame_000114.jpg,0.1920501393929689,0.34673423674126547,0.34673423674126547,0.36787291855485277,False,framewise_max
115,frame_000115.jpg,0.3340535297436276,0.410073855485116,0.410073855485116,0.45444090485414246,False,framewise_max
116,frame_000116.jpg,0.4549446220036594,0.6065146223360459,0.6065146223360459,0.5443177136815627,False,framewise_max
117,frame_000117.jpg,0.44229359406228924,0.6163646632235263,0.6163646632235263,0.6175349053668274,True,framewise_max
118,frame_000118.jpg,0.4470395110726427,0.6297254305409101,0.6297254305409101,0.5818143351737508,False,framewise_max
119,frame_000119.jpg,0.24537426242883079,0.49935291175681595,0.49935291175681595,0.5090192631407233,False,framewise_max
120,frame_000120.jpg,0.22009704652940215,0.39797944712444405,0.39797944712444405,0.411847201914622,False,framewise_max
121,frame_000121.jpg,0.18275665117657236,0.338209246862606,0.338209246862606,0.39329798382638625,False,framewise_max
122,frame_000122.jpg,0.32832766602283947,0.4437052574921089,0.4437052574921089,0.44299004181348134,False,framewise_max
123,frame_000123.jpg,0.5317369735046353,0.5470556210857294,0.5470556210857294,0.5312293776797322,False,framewise_max
124,frame_000124.jpg,0.6029272544613584,0.5815526522099085,0.6029272544613584,0.5872181786578199,True,framewise_max
125,frame_000125.jpg,0.5425169233135949,0.611671660426372,0.611671660426372,0.5688655216605201,False,framewise_max
126,frame_000126.jpg,0.34300611610944604,0.4919976500938298,0.4919976500938298,0.5037326002283635,False,framewise_max
127,frame_000127.jpg,0.19466718142772363,0.407528490164889,0.407528490164889,0.43471790832213403,False,framewise_max
128,frame_000128.jpg,0.21752306104146726,0.40462758470768334,0.40462758470768334,0.4598538503696563,False,framewise_max
129,frame_000129.jpg,0.3083117187215395,0.5674054762363967,0.5674054762363967,0.5180764219313747,False,framewise_max
130,frame_000130.jpg,0.4165101583988516,0.5821962048500444,0.5821962048500444,0.5989523569438169,True,framewise_max
131,frame_000131.jpg,0.49447919387580075,0.6472553897450097,0.6472553897450097,0.5523821969796043,False,framewise_max
132,frame_000132.jpg,0.2757955054486231,0.42769499634375885,0.42769499634375885,0.4951483810024643,False,framewise_max
133,frame_000133.jpg,0.17287064798128102,0.41049475691862447,0.41049475691862447,0.4272740661438238,False,framewise_max
134,frame_000134.jpg,0.31241241220275867,0.44363244516908823,0.44363244516908823,0.4787397255474203,False,framewise_max
135,frame_000135.jpg,0.5820919745545484,0.5116342517921355,0.5820919745545484,0.5859914794221966,False,framewise_max
136,frame_000136.jpg,0.6373544998724431,0.7322500185429535,0.7322500185429535,0.6792728493986161,False,framewise_max
137,frame_000137.jpg,0.6755215859132218,0.7234765550983466,0.7234765550983466,0.7469616501030432,False,framewise_max
138,frame_000138.jpg,0.7185625532766683,0.7851583766678297,0.7851583766678297,0.7572340288078525,True,framewise_max
139,frame_000139.jpg,0.721924721896797,0.7630671546573812,0.7630671546573812,0.7089924456082556,False,framewise_max
140,frame_000140.jpg,0.5787518054995561,0.5542364125907854,0.5787518054995561,0.6360760499618899,False,framewise_max
141,frame_000141.jpg,0.4246765942391108,0.5664091897287327,0.5664091897287327,0.5818186466243664,False,framewise_max
142,frame_000142.jpg,0.5569670352199044,0.6002949446448109,0.6002949446448109,0.635831962313119,False,framewise_max
143,frame_000143.jpg,0.5780034154143988,0.7407917525658136,0.7407917525658136,0.7121906461495573,False,framewise_max
144,frame_000144.jpg,0.5929721127573699,0.7954852412380473,0.7954852412380473,0.7895501031617198,False,framewise_max
145,frame_000145.jpg,0.6485485677893914,0.8323733156812986,0.8323733156812986,0.8268965631438409,False,framewise_max
146,frame_000146.jpg,0.6943192763544664,0.8528311325121767,0.8528311325121767,0.8447786506983623,True,framewise_max
147,frame_000147.jpg,0.6618532854103283,0.8491315039016117,0.8491315039016117,0.8352397360680346,False,framewise_max
148,frame_000148.jpg,0.6729711769307781,0.8037565717903157,0.8037565717903157,0.7798951625580742,False,framewise_max
149,frame_000149.jpg,0.5141064345079897,0.6867974119822952,0.6867974119822952,0.6991343807505689,False,framewise_max
150,frame_000150.jpg,0.48990481108848605,0.6068491584790959,0.6068491584790959,0.5808555863544936,False,framewise_max
151,frame_000151.jpg,0.26635840507458974,0.4489201886020899,0.4489201886020899,0.483763099139946,False,framewise_max
152,frame_000152.jpg,0.20139321117082534,0.3955199503386522,0.3955199503386522,0.4044062122974238,False,framewise_max
153,frame_000153.jpg,0.21830370849801134,0.3687784979515293,0.3687784979515293,0.3694446041796428,False,framewise_max
154,frame_000154.jpg,0.20030476102783504,0.34403536424874703,0.34403536424874703,0.35897964949781724,False,framewise_max
155,frame_000155.jpg,0.1844089366136284,0.36412508629317547,0.36412508629317547,0.4006079457322378,False,framewise_max
156,frame_000156.jpg,0.3471759124194479,0.49366338665479104,0.49366338665479104,0.5095270765363477,False,framewise_max
157,frame_000157.jpg,0.44510469652414814,0.6707927566610765,0.6707927566610765,0.632050771892203,False,framewise_max
158,frame_000158.jpg,0.6023685520899436,0.7316961723607416,0.7316961723607416,0.7254780544070956,False,framewise_max
159,frame_000159.jpg,0.5867640795380968,0.7739452341994685,0.7739452341994685,0.7641793198598223,False,framewise_max
160,frame_000160.jpg,0.6066441099199723,0.7868965530192572,0.7868965530192572,0.7878945781598974,False,framewise_max
161,frame_000161.jpg,0.6213690565396286,0.8028419472609667,0.8028419472609667,0.7920456891936455,True,framewise_max
162,frame_000162.jpg,0.611267345882493,0.7863985673007128,0.7863985673007128,0.7428102187920583,False,framewise_max
163,frame_000163.jpg,0.4252415840960714,0.6391901418144957,0.6391901418144957,0.6726964471432415,False,framewise_max
164,frame_000164.jpg,0.38870805138702497,0.592500632314516,0.592500632314516,0.6814704843774857,False,framewise_max
165,frame_000165.jpg,0.46086797301382537,0.8127206790034455,0.8127206790034455,0.7496469714303748,False,framewise_max
166,frame_000166.jpg,0.5099664884835574,0.8437196029731635,0.8437196029731635,0.8446505903039444,False,framewise_max
167,frame_000167.jpg,0.5589616223672944,0.8775114889352246,0.8775114889352246,0.8645521009208621,False,framewise_max
168,frame_000168.jpg,0.5699996359357055,0.8724252108541986,0.8724252108541986,0.8717899715440895,True,framewise_max
169,frame_000169.jpg,0.49122615713984763,0.8654332148428457,0.8654332148428457,0.8668603394967316,False,framewise_max
170,frame_000170.jpg,0.5085809353269363,0.8627225927931507,0.8627225927931507,0.8207520550066199,False,framewise_max
171,frame_000171.jpg,0.43304895643365915,0.7341003573838631,0.7341003573838631,0.7668791317494902,False,framewise_max
172,frame_000172.jpg,0.3800365607414353,0.7038144450714571,0.7038144450714571,0.7386452745099268,False,framewise_max
173,frame_000173.jpg,0.5137293696574464,0.77802102107446,0.77802102107446,0.76515148805079,False,framewise_max
174,frame_000174.jpg,0.6239058424007655,0.813618998006453,0.813618998006453,0.7933340322400769,False,framewise_max
175,frame_000175.jpg,0.6142154658033975,0.7883620776393179,0.7883620776393179,0.7965723211368045,True,framewise_max
176,frame_000176.jpg,0.5837624122760763,0.787735887764643,0.787735887764643,0.7832677652805776,False,framewise_max
177,frame_000177.jpg,0.5587189294637962,0.7737053304377723,0.7737053304377723,0.7732301597215703,False,framewise_max
178,frame_000178.jpg,0.532835373110482,0.7582492609622957,0.7582492609622957,0.7536666400710645,False,framewise_max
179,frame_000179.jpg,0.4964165599274561,0.7290453288131258,0.7290453288131258,0.7364626830061416,False,framewise_max
180,frame_000180.jpg,0.4758442753438134,0.7220934592430034,0.7220934592430034,0.7148790936521208,False,framewise_max
181,frame_000181.jpg,0.44939623192378403,0.6934984929002331,0.6934984929002331,0.7444047564837697,False,framewise_max
182,frame_000182.jpg,0.7240287108480672,0.8176223173080727,0.8176223173080727,0.8004476532530753,False,framewise_max
183,frame_000183.jpg,0.8186807956282514,0.8902221495509205,0.8902221495509205,0.885288339947579,False,framewise_max
184,frame_000184.jpg,0.8415961748112241,0.948020552983744,0.948020552983744,0.8970159073067921,True,framewise_max
185,frame_000185.jpg,0.734156333839857,0.8528050193857122,0.8528050193857122,0.8471319711799266,False,framewise_max
186,frame_000186.jpg,0.657235366985961,0.7405703411703237,0.7405703411703237,0.7670333812030883,False,framewise_max
187,frame_000187.jpg,0.6131343784136948,0.707724783053229,0.707724783053229,0.7414462920261362,False,framewise_max
188,frame_000188.jpg,0.736571325171205,0.7760437518548562,0.7760437518548562,0.7551469685494852,False,framewise_max
189,frame_000189.jpg,0.708677885158277,0.7816723707403702,0.7816723707403702,0.7801241777304706,False,framewise_max
190,frame_000190.jpg,0.6520566909230888,0.7826564105961854,0.7826564105961854,0.7526624454387829,False,framewise_max
191,frame_000191.jpg,0.5015665908344338,0.693658554979793,0.693658554979793,0.7231428564355815,False,framewise_max
192,frame_000192.jpg,0.5103997374886723,0.6931136037307665,0.6931136037307665,0.7069985457775053,False,framewise_max
193,frame_000193.jpg,0.6117666174908003,0.7342234786219565,0.7342234786219565,0.732207233132945,False,framewise_max
194,frame_000194.jpg,0.6376651685478322,0.7692846170461121,0.7692846170461121,0.7592130287124113,True,framewise_max
195,frame_000195.jpg,0.6360396832187705,0.7741309904691653,0.7741309904691653,0.7071450513291409,False,framewise_max
196,frame_000196.jpg,0.3819869410840924,0.5780195464721452,0.5780195464721452,0.647027318007827,False,framewise_max
197,frame_000197.jpg,0.4055678010151629,0.5889314170821704,0.5889314170821704,0.5832999907677386,False,framewise_max
198,frame_000198.jpg,0.43414653252156216,0.5829490087489003,0.5829490087489003,0.6564321339255308,False,framewise_max
199,frame_000199.jpg,0.739765757044342,0.7974159759455216,0.7974159759455216,0.7400498810139142,False,framewise_max
200,frame_000200.jpg,0.7768421598368664,0.8397846583473211,0.8397846583473211,0.8171966002391029,True,framewise_max
201,frame_000201.jpg,0.7304843569125476,0.8143891664244663,0.8143891664244663,0.8158872881777923,False,framewise_max
202,frame_000202.jpg,0.63002223478958,0.7934880397615897,0.7934880397615897,0.7511490960676828,False,framewise_max
203,frame_000203.jpg,0.5685542916875274,0.6455700820169924,0.6455700820169924,0.692360341910103,False,framewise_max
204,frame_000204.jpg,0.5605676037985856,0.6380229039517269,0.6380229039517269,0.6404941758538453,False,framewise_max
205,frame_000205.jpg,0.5571716480598192,0.6378895415928166,0.6378895415928166,0.6433483297083709,False,framewise_max
206,frame_000206.jpg,0.5832434764784236,0.6541325435805693,0.6541325435805693,0.6955533580736075,False,framewise_max
207,frame_000207.jpg,0.6877922944781137,0.7946379890474365,0.7946379890474365,0.7501662181902503,False,framewise_max
208,frame_000208.jpg,0.7685983397230259,0.8017281219427452,0.8017281219427452,0.8011041994593153,True,framewise_max
209,frame_000209.jpg,0.7795327938854613,0.8069464873877645,0.8069464873877645,0.7664238314542244,False,framewise_max
210,frame_000210.jpg,0.5853459455602148,0.6905968850321635,0.6905968850321635,0.6938579389242238,False,framewise_max
211,frame_000211.jpg,0.42729241795130457,0.5840304443527432,0.5840304443527432,0.5926629278402171,False,framewise_max
212,frame_000212.jpg,0.38560517424346075,0.5033614541357447,0.5033614541357447,0.5242278302405691,False,framewise_max
213,frame_000213.jpg,0.37829469625697415,0.4852915922332193,0.4852915922332193,0.5245259488040015,False,framewise_max
214,frame_000214.jpg,0.4765733295431357,0.5849248000430405,0.5849248000430405,0.5887320850420752,False,framewise_max
215,frame_000215.jpg,0.64989733289005,0.6959798628499659,0.6959798628499659,0.6773683492283822,False,framewise_max
216,frame_000216.jpg,0.6991881300166773,0.75120038479214,0.75120038479214,0.7413468100289691,False,framewise_max
217,frame_000217.jpg,0.7113541898694873,0.7768601824448015,0.7768601824448015,0.7743964152353839,True,framewise_max
218,frame_000218.jpg,0.738850731608774,0.7951286784692106,0.7951286784692106,0.7703442140320831,False,framewise_max
219,frame_000219.jpg,0.7002187980366764,0.7390437811822375,0.7390437811822375,0.7297557722446004,False,framewise_max
220,frame_000220.jpg,0.5826110030233059,0.6550948570823534,0.6550948570823534,0.6729309510860675,False,framewise_max
221,frame_000221.jpg,0.5446840858072808,0.6246542149936118,0.6246542149936118,0.625803849570334,False,framewise_max
222,frame_000222.jpg,0.48150700950268266,0.5976624766350367,0.5976624766350367,0.6056714869602777,False,framewise_max
223,frame_000223.jpg,0.485214428225973,0.5946977692521845,0.5946977692521845,0.6255080166239277,False,framewise_max
224,frame_000224.jpg,0.6083423697934296,0.6841638039845621,0.6841638039845621,0.6944101280851482,False,framewise_max
225,frame_000225.jpg,0.7319491756194251,0.8043688110186982,0.8043688110186982,0.7712172491560825,False,framewise_max
226,frame_000226.jpg,0.7721260592812224,0.8251191324649874,0.8251191324649874,0.8215762066152275,False,framewise_max
227,frame_000227.jpg,0.8082936359847195,0.835240676361997,0.835240676361997,0.8409787825294055,True,framewise_max
228,frame_000228.jpg,0.821393444605051,0.8625765387612321,0.8625765387612321,0.7950486285573141,False,framewise_max
229,frame_000229.jpg,0.6320762397821168,0.6873286705487132,0.6873286705487132,0.7410288593074057,False,framewise_max
230,frame_000230.jpg,0.6212284941737308,0.6731813686122718,0.6731813686122718,0.6703685340556544,False,framewise_max
231,frame_000231.jpg,0.5133031245912724,0.6505955630059786,0.6505955630059786,0.6578512020138783,False,framewise_max
232,frame_000232.jpg,0.5588358750550094,0.6497766744233844,0.6497766744233844,0.7181815608806473,False,framewise_max
233,frame_000233.jpg,0.8541724452125792,0.8421476794475434,0.8541724452125792,0.8118454490302912,False,framewise_max
234,frame_000234.jpg,0.9315872274549102,0.8431089003878629,0.9315872274549102,0.9050919678168431,False,framewise_max
235,frame_000235.jpg,0.9295162307830401,0.8797408091866483,0.9295162307830401,0.9432143126510877,True,framewise_max
236,frame_000236.jpg,0.968539479715313,0.9020511607306801,0.968539479715313,0.891795922379814,False,framewise_max
237,frame_000237.jpg,0.7656267558539761,0.7773320566410888,0.7773320566410888,0.7947675349209012,False,framewise_max
238,frame_000238.jpg,0.6022691893347635,0.6384310684063023,0.6384310684063023,0.6544448450301783,False,framewise_max
239,frame_000239.jpg,0.3675979764142719,0.547571410043144,0.547571410043144,0.5687183524092253,False,framewise_max
240,frame_000240.jpg,0.37519755590293224,0.5201525787782297,0.5201525787782297,0.5813641597448969,False,framewise_max
241,frame_000241.jpg,0.5155940391192101,0.6763684904133171,0.6763684904133171,0.6470041568351177,False,framewise_max
242,frame_000242.jpg,0.7262247341195617,0.7444914013138063,0.7444914013138063,0.7583417560561865,False,framewise_max
243,frame_000243.jpg,0.854165376441436,0.7967770241672273,0.854165376441436,0.8415503878412269,False,framewise_max
244,frame_000244.jpg,0.9259943857684388,0.7992954292682474,0.9259943857684388,0.889985419202095,True,framewise_max
245,frame_000245.jpg,0.8897964953964104,0.7945880807897258,0.8897964953964104,0.8398341361917737,False,framewise_max
246,frame_000246.jpg,0.5749981131910344,0.7037115274104723,0.7037115274104723,0.7423357411289699,False,framewise_max
247,frame_000247.jpg,0.446817689824192,0.6334992005800272,0.6334992005800272,0.6585531904125548,False,framewise_max
248,frame_000248.jpg,0.4828769852928185,0.6384488432471651,0.6384488432471651,0.6560769059192177,False,framewise_max
249,frame_000249.jpg,0.6790352878312098,0.6962826739304612,0.6962826739304612,0.7225616905088679,False,framewise_max
250,frame_000250.jpg,0.8329535543489773,0.7846078223605892,0.8329535543489773,0.8312933937975986,False,framewise_max
251,frame_000251.jpg,0.9646439531133575,0.8630387251612159,0.9646439531133575,0.9325325024874449,True,framewise_max
