frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
30,frame_000030.jpg,,,0.5,0.641329982294017,False,framewise_max
31,frame_000031.jpg,0.9239899468820514,,0.9239899468820514,0.7918551096198727,False,framewise_max
32,frame_000032.jpg,0.9515753819775669,,0.9515753819775669,0.9232400704657584,True,framewise_max
33,frame_000033.jpg,0.8941548825376571,,0.8941548825376571,0.861014565391086,False,framewise_max
34,frame_000034.jpg,0.7373134316580343,,0.7373134316580343,0.7266661131422274,False,framewise_max
35,frame_000035.jpg,0.5485300252309909,,0.5485300252309909,0.6400122237762993,False,framewise_max
36,frame_000036.jpg,0.6341932144398726,,0.6341932144398726,0.58796471343769,False,framewise_max
37,frame_000037.jpg,0.5811709006422063,,0.5811709006422063,0.5920872747995327,False,framewise_max
38,frame_000038.jpg,0.5608977093165194,,0.5608977093165194,0.5702720302368673,False,framewise_max
39,frame_000039.jpg,0.5687474807518762,,0.5687474807518762,0.6215976297468896,False,framewise_max
40,frame_000040.jpg,0.7351476991722733,,0.7351476991722733,0.6996538316418606,False,framewise_max
41,frame_000041.jpg,0.7950663150014323,,0.7950663150014323,0.8001002844978425,False,framewise_max
42,frame_000042.jpg,0.8700868393198221,,0.8700868393198221,0.8622675408262457,False,framewise_max
43,frame_000043.jpg,0.9216494681574829,,0.9216494681574829,0.9062887891311675,True,framewise_max
44,frame_000044.jpg,0.9271300599161976,,0.9271300599161976,0.8708523240490653,False,framewise_max
45,frame_000045.jpg,0.7637774440735158,,0.7637774440735158,0.7762164025368753,False,framewise_max
46,frame_000046.jpg,0.6301280743176766,0.6377417036209126,0.6377417036209126,0.7404870299074273,False,framewise_max
47,frame_000047.jpg,0.8199419420278535,0.5188132582958311,0.8199419420278535,0.7704594518328259,False,framewise_max
48,frame_000048.jpg,0.8536947098497117,0.7091067585969553,0.8536947098497117,0.8140610802541468,False,framewise_max
49,frame_000049.jpg,0.7685465888848754,0.6701434682329919,0.7685465888848754,0.7433706080942478,False,framewise_max
50,frame_000050.jpg,0.6078705255481565,0.5472938389897911,0.6078705255481565,0.6619298179719568,False,framewise_max
51,frame_000051.jpg,0.6093723394828386,0.46745102978412983,0.6093723394828386,0.5611270207784752,False,framewise_max
52,frame_000052.jpg,0.4559480423364205,0.4661381973044305,0.4661381973044305,0.510213667955447,False,framewise_max
53,frame_000053.jpg,0.41605719213235587,0.4551304670790716,0.4551304670790716,0.4951347162989277,False,framewise_max
54,frame_000054.jpg,0.5641354845132809,0.4411715815420218,0.5641354845132809,0.5583827174248855,False,framewise_max
55,frame_000055.jpg,0.6558822006823042,0.5146985305392051,0.6558822006823042,0.652151396744029,False,framewise_max
56,frame_000056.jpg,0.7364365050365019,0.5918064514206346,0.7364365050365019,0.7347855326890872,False,framewise_max
57,frame_000057.jpg,0.8120378923484556,0.5268287430869671,0.8120378923484556,0.805905425833974,False,framewise_max
58,frame_000058.jpg,0.8692418801169647,0.5831881911354331,0.8692418801169647,0.8430615364286994,False,framewise_max
59,frame_000059.jpg,0.8479048368206783,0.5854718431090723,0.8479048368206783,0.8491337761361843,True,framewise_max
60,frame_000060.jpg,0.8302546114709105,0.6247513298713456,0.8302546114709105,0.7686742596469472,False,framewise_max
61,frame_000061.jpg,0.6278633306492534,0.5931030129465706,0.6278633306492534,0.6852244556364563,False,framewise_max
62,frame_000062.jpg,0.597555424789205,0.4507565823472863,0.597555424789205,0.5892220505540451,False,framewise_max
63,frame_000063.jpg,0.5422473962236769,0.5161513874029882,0.5422473962236769,0.536453157368882,False,framewise_max
64,frame_000064.jpg,0.4418036231169019,0.4695566510937643,0.4695566510937643,0.5006861810813952,False,framewise_max
65,frame_000065.jpg,0.4460404969609173,0.4902544959267442,0.4902544959267442,0.5198454063051055,False,framewise_max
66,frame_000066.jpg,0.5997250718948078,0.4560727586014879,0.5997250718948078,0.595313425581113,False,framewise_max
67,frame_000067.jpg,0.6959607089217871,0.4956899458280041,0.6959607089217871,0.6786359490263381,False,framewise_max
68,frame_000068.jpg,0.7402220662624194,0.5432283247092395,0.7402220662624194,0.7172465718654861,False,framewise_max
69,frame_000069.jpg,0.7155569404122522,0.5196218753165233,0.7155569404122522,0.7391997318498176,False,framewise_max
70,frame_000070.jpg,0.7618201888747815,0.5421633426126029,0.7618201888747815,0.7835829011571823,False,framewise_max
71,frame_000071.jpg,0.8733715741845133,0.630750613791689,0.8733715741845133,0.7956351420975015,True,framewise_max
72,frame_000072.jpg,0.7517136632332097,0.6410172809127782,0.7517136632332097,0.7471643692018147,False,framewise_max
73,frame_000073.jpg,0.6164078701877213,0.3749110402521989,0.6164078701877213,0.6291681925587336,False,framewise_max
74,frame_000074.jpg,0.5193830442552699,0.3892411836541498,0.5193830442552699,0.5362893248453603,False,framewise_max
75,frame_000075.jpg,0.47307706009308986,0.3254190677185324,0.47307706009308986,0.4677798498071406,False,framewise_max
76,frame_000076.jpg,0.4108794450730622,0.38211444678759793,0.4108794450730622,0.4607752051331099,False,framewise_max
77,frame_000077.jpg,0.49836911023317776,0.3737574941696785,0.49836911023317776,0.5331890497828838,False,framewise_max
78,frame_000078.jpg,0.6903185940424118,0.4178326958710377,0.6903185940424118,0.6450771681791307,False,framewise_max
79,frame_000079.jpg,0.7465438002618029,0.36181495047791273,0.7465438002618029,0.7070614298837985,False,framewise_max
80,frame_000080.jpg,0.6843218953471811,0.4183676056952308,0.6843218953471811,0.7144709187217793,False,framewise_max
81,frame_000081.jpg,0.7125470605563539,0.4012624778072814,0.7125470605563539,0.7198848662826405,False,framewise_max
82,frame_000082.jpg,0.7627856429443868,0.4522434217973483,0.7627856429443868,0.7637528058755534,True,framewise_max
83,frame_000083.jpg,0.8159257141259197,0.49328800501146924,0.8159257141259197,0.7206975877341525,False,framewise_max
84,frame_000084.jpg,0.5833814061321514,0.30705977268474344,0.5833814061321514,0.6280914933333475,False,framewise_max
85,frame_000085.jpg,0.48496735974197164,0.35960630796644244,0.48496735974197164,0.5021757307610678,False,framewise_max
86,frame_000086.jpg,0.4381784264090804,0.30629234644100317,0.4381784264090804,0.4541438619504895,False,framewise_max
87,frame_000087.jpg,0.43928579970041653,0.31095130642655733,0.43928579970041653,0.4483935368336893,False,framewise_max
88,frame_000088.jpg,0.46771638439157115,0.30691948500985267,0.46771638439157115,0.5180714120231589,False,framewise_max
89,frame_000089.jpg,0.647212051977489,0.2364986523589166,0.647212051977489,0.5900170866429602,False,framewise_max
90,frame_000090.jpg,0.6551228235598204,0.2651259940845347,0.6551228235598204,0.6686500958692863,False,framewise_max
91,frame_000091.jpg,0.7036154120705493,0.39880188395358895,0.7036154120705493,0.6782771704847509,True,framewise_max
92,frame_000092.jpg,0.6760932758238829,0.5147806720851381,0.6760932758238829,0.673069490034663,False,framewise_max
93,frame_000093.jpg,0.6394997822095569,0.5514034521285983,0.6394997822095569,0.6263409715176589,False,framewise_max
94,frame_000094.jpg,0.5526693129213383,0.5634298565195369,0.5634298565195369,0.5611245667057696,False,framewise_max
95,frame_000095.jpg,0.4804440613882152,0.44375421918263114,0.4804440613882152,0.47231224343370737,False,framewise_max
96,frame_000096.jpg,0.37306281239336997,0.19136382351579626,0.37306281239336997,0.3815599068328854,False,framewise_max
97,frame_000097.jpg,0.29117284671707094,0.21307252903022464,0.29117284671707094,0.3163635399236009,False,framewise_max
98,frame_000098.jpg,0.28485496066036187,0.18809499648688222,0.28485496066036187,0.3043437147617376,False,framewise_max
99,frame_000099.jpg,0.33700333690778,0.25812987265095755,0.33700333690778,0.3610039268696266,False,framewise_max
100,frame_000100.jpg,0.461153483040738,0.3459190045670984,0.461153483040738,0.48184448759299775,False,framewise_max
101,frame_000101.jpg,0.5998894609588704,0.6473766428304754,0.6473766428304754,0.5961316063288691,False,framewise_max
102,frame_000102.jpg,0.5740938305359105,0.679864693115394,0.679864693115394,0.6676687283648763,False,framewise_max
103,frame_000103.jpg,0.5807066047654994,0.67576484914876,0.67576484914876,0.7470600840240416,True,framewise_max
104,frame_000104.jpg,0.5373561908141161,0.8855507098079708,0.8855507098079708,0.7369613744671715,False,framewise_max
105,frame_000105.jpg,0.32900539770227494,0.6495685644447837,0.6495685644447837,0.6562139002675264,False,framewise_max
106,frame_000106.jpg,0.1467024344448571,0.43352242654982454,0.43352242654982454,0.5050010619396463,False,framewise_max
107,frame_000107.jpg,0.14378799545332938,0.4319121948243307,0.4319121948243307,0.3774497457952578,False,framewise_max
108,frame_000108.jpg,0.11137786391728502,0.2669146160116183,0.2669146160116183,0.35078760917858476,False,framewise_max
109,frame_000109.jpg,0.0478396845921147,0.35353601669980533,0.35353601669980533,0.3081531650517506,False,framewise_max
110,frame_000110.jpg,0.06793952619141222,0.3040088624438282,0.3040088624438282,0.33812868086016207,False,framewise_max
111,frame_000111.jpg,0.06202529149661548,0.3568411634368527,0.3568411634368527,0.3240251478084341,False,framewise_max
112,frame_000112.jpg,0.0,0.31122541754462146,0.31122541754462146,0.3064642353209577,False,framewise_max
113,frame_000113.jpg,0.18465989412185135,0.25132612498139895,0.25132612498139895,0.2945274716197248,False,framewise_max
114,frame_000114.jpg,0.22860764256689786,0.321030872333154,0.321030872333154,0.33523864720251684,False,framewise_max
115,frame_000115.jpg,0.43335894429299754,0.3989250958720478,0.43335894429299754,0.41438595483805263,False,framewise_max
116,frame_000116.jpg,0.4887680478880063,0.4754130416376343,0.4887680478880063,0.4835307786238839,False,framewise_max
117,frame_000117.jpg,0.528465343690648,0.3841209070852066,0.528465343690648,0.497407620509679,True,framewise_max
118,frame_000118.jpg,0.47498946995038266,0.3504308991790022,0.47498946995038266,0.46062310393612294,False,framewise_max
119,frame_000119.jpg,0.37841449816733824,0.2818306671582959,0.37841449816733824,0.36967570240258474,False,framewise_max
120,frame_000120.jpg,0.2556231390900334,0.0,0.2556231390900334,0.27419843711945646,False,framewise_max
121,frame_000121.jpg,0.12217860885247037,0.18855767410099783,0.18855767410099783,0.30519805447801784,False,framewise_max
122,frame_000122.jpg,0.47141335024302233,0.3016948054165231,0.47141335024302233,0.43603919398406277,False,framewise_max
123,frame_000123.jpg,0.6481465576081683,0.47095122432079967,0.6481465576081683,0.5813555675508204,False,framewise_max
124,frame_000124.jpg,0.5950191256926763,0.6245067948012706,0.6245067948012706,0.7137858461815739,False,framewise_max
125,frame_000125.jpg,0.868704186135283,0.6022491679842504,0.868704186135283,0.722384323364275,True,framewise_max
126,frame_000126.jpg,0.6501300285791943,0.6739419891562719,0.6739419891562719,0.6757836541575956,False,framewise_max
127,frame_000127.jpg,0.48470478718123167,0.3846083919012724,0.48470478718123167,0.5189899406455655,False,framewise_max
128,frame_000128.jpg,0.398323045599193,0.24475123599667348,0.398323045599193,0.46387875786276145,False,framewise_max
129,frame_000129.jpg,0.5086084408078596,0.26359149584908764,0.5086084408078596,0.46442759013713053,False,framewise_max
130,frame_000130.jpg,0.48635128400433897,0.21218456972634187,0.48635128400433897,0.46546207728098343,False,framewise_max
131,frame_000131.jpg,0.4014265070307519,0.27666024677901685,0.4014265070307519,0.4127969722448217,False,framewise_max
132,frame_000132.jpg,0.3506131256993745,0.30648823427266664,0.3506131256993745,0.4146145209882892,False,framewise_max
133,frame_000133.jpg,0.4918039302347412,0.30888515010776896,0.4918039302347412,0.5002274582988502,False,framewise_max
134,frame_000134.jpg,0.6582653189624349,0.43409863536684673,0.6582653189624349,0.6525171705804945,False,framewise_max
135,frame_000135.jpg,0.8074822625443074,0.4636355154855333,0.8074822625443074,0.7560246225707454,False,framewise_max
136,frame_000136.jpg,0.802326286205494,0.3345510546614504,0.802326286205494,0.8261143863510994,False,framewise_max
137,frame_000137.jpg,0.868534610303497,0.5122453099844995,0.868534610303497,0.8474266428165903,True,framewise_max
138,frame_000138.jpg,0.8714190319407803,0.513203086657626,0.8714190319407803,0.8334438382064694,False,framewise_max
139,frame_000139.jpg,0.7603778723751309,0.4283758770094651,0.7603778723751309,0.7306031779112523,False,framewise_max
140,frame_000140.jpg,0.560012629417846,0.22111616806236087,0.560012629417846,0.5164247552090613,False,framewise_max
141,frame_000141.jpg,0.22888376383420725,0.02007414474022255,0.22888376383420725,0.36897771298719007,False,framewise_max
142,frame_000142.jpg,0.3180367457095169,0.1844825656783115,0.3180367457095169,0.30330453089554593,False,framewise_max
143,frame_000143.jpg,0.36299308314291373,0.17667965224073723,0.36299308314291373,0.31405043608222527,False,framewise_max
144,frame_000144.jpg,0.2611214793942453,0.19537223823206168,0.2611214793942453,0.3013443196888066,False,framewise_max
145,frame_000145.jpg,0.27991839652926087,0.17188494970231114,0.27991839652926087,0.2791750247532872,False,framewise_max
146,frame_000146.jpg,0.29648519833635545,0.1425861400301434,0.29648519833635545,0.3309205853298655,False,framewise_max
147,frame_000147.jpg,0.4163581611239802,0.219977253094573,0.4163581611239802,0.4262442148572049,False,framewise_max
148,frame_000148.jpg,0.565889285111279,0.30606310053943747,0.565889285111279,0.5365582276854068,False,framewise_max
149,frame_000149.jpg,0.6274272368209612,0.23154465102713526,0.6274272368209612,0.6621566632921051,False,framewise_max
150,frame_000150.jpg,0.7931534679440752,0.23988181076554593,0.7931534679440752,0.6944499519244929,False,framewise_max
151,frame_000151.jpg,0.6627691510084426,0.41556026067344515,0.6627691510084426,0.697181863179178,False,framewise_max
152,frame_000152.jpg,0.635622970585016,0.35658639738227055,0.635622970585016,0.7186828905349201,False,framewise_max
153,frame_000153.jpg,0.8576565500113018,0.3432951037259901,0.8576565500113018,0.7322541880096479,True,framewise_max
154,frame_000154.jpg,0.703483043432626,0.3539822438148603,0.703483043432626,0.676617235831885,False,framewise_max
155,frame_000155.jpg,0.4687121140517274,0.2308136829979477,0.4687121140517274,0.5467609625730613,False,framewise_max
156,frame_000156.jpg,0.4680877302348305,0.1615753256949078,0.4680877302348305,0.46974980766878094,False,framewise_max
157,frame_000157.jpg,0.47244957871978494,0.20475229832946093,0.47244957871978494,0.4436050612333325,False,framewise_max
158,frame_000158.jpg,0.3902778747453821,0.2002254613374571,0.3902778747453821,0.40675223466766974,False,framewise_max
159,frame_000159.jpg,0.35752925053784224,0.15632394300731292,0.35752925053784224,0.4591185809477475,False,framewise_max
160,frame_000160.jpg,0.6295486175600183,0.16150183989163788,0.6295486175600183,0.5873090612894084,False,framewise_max
161,frame_000161.jpg,0.7748493157703646,0.1674474537063447,0.7748493157703646,0.7333116368008121,False,framewise_max
162,frame_000162.jpg,0.7955369770720533,0.22817016434614434,0.7955369770720533,0.8343651986118232,False,framewise_max
163,frame_000163.jpg,0.9327093029930517,0.2694584023515201,0.9327093029930517,0.8723006953965302,False,framewise_max
164,frame_000164.jpg,0.8886558061244855,0.3588207988535539,0.8886558061244855,0.89078633298571,True,framewise_max
165,frame_000165.jpg,0.8509938898395929,0.5104104527695638,0.8509938898395929,0.828247779418296,False,framewise_max
166,frame_000166.jpg,0.7450936422908099,0.47195970869549775,0.7450936422908099,0.7472780922786579,False,framewise_max
167,frame_000167.jpg,0.6457467447055714,0.4121320899290275,0.6457467447055714,0.6837865473166487,False,framewise_max
168,frame_000168.jpg,0.6605192549535648,0.34427580723016443,0.6605192549535648,0.644426147623983,False,framewise_max
169,frame_000169.jpg,0.627012443212813,0.32563273334995996,0.627012443212813,0.680856438141881,False,framewise_max
170,frame_000170.jpg,0.7550376162592652,0.4796636459227378,0.7550376162592652,0.710882147110614,False,framewise_max
171,frame_000171.jpg,0.7505963818597639,0.47394671238742575,0.7505963818597639,0.7576423646578396,True,framewise_max
172,frame_000172.jpg,0.7672930958544898,0.4843524161803414,0.7672930958544898,0.7546846290172514,False,framewise_max
173,frame_000173.jpg,0.7461644093375007,0.494903406406021,0.7461644093375007,0.7405756343470629,False,framewise_max
174,frame_000174.jpg,0.7082693978491981,0.5216175105120077,0.7082693978491981,0.6665838161981834,False,framewise_max
175,frame_000175.jpg,0.5453176414078514,0.4746751429643255,0.5453176414078514,0.5997015949981692,False,framewise_max
176,frame_000176.jpg,0.5455177457374583,0.4552242054977618,0.5455177457374583,0.5855901842139113,False,framewise_max
177,frame_000177.jpg,0.6659351654964244,0.44600890275810234,0.6659351654964244,0.6878149034490562,False,framewise_max
178,frame_000178.jpg,0.851991799113286,0.47200554481353274,0.851991799113286,0.7990044069925419,False,framewise_max
179,frame_000179.jpg,0.8790862563679155,0.48854143736004757,0.8790862563679155,0.8814131000593426,False,framewise_max
180,frame_000180.jpg,0.9131612446968264,0.5015444016687769,0.9131612446968264,0.9131829861696842,False,framewise_max
181,frame_000181.jpg,0.9473014574443108,0.5330143785408029,0.9473014574443108,0.9406249146756306,False,framewise_max
182,frame_000182.jpg,0.9614120418857547,0.5729930520508263,0.9614120418857547,0.9597754131542835,True,framewise_max
183,frame_000183.jpg,0.970612740132785,0.5787296138743414,0.970612740132785,0.9591029501212934,False,framewise_max
184,frame_000184.jpg,0.9452840683453407,0.5089699466764249,0.9452840683453407,0.9247608718239761,False,framewise_max
185,frame_000185.jpg,0.8583858069938031,0.5294331590659345,0.8583858069938031,0.8324854287213435,False,framewise_max
186,frame_000186.jpg,0.6937864108248866,0.5154848892848269,0.6937864108248866,0.7394169297993548,False,framewise_max
187,frame_000187.jpg,0.666078571579375,0.4849665955824591,0.666078571579375,0.6399958812631116,False,framewise_max
188,frame_000188.jpg,0.5601226613850732,0.44603109149871567,0.5601226613850732,0.5942448835759326,False,framewise_max
189,frame_000189.jpg,0.5565334177633501,0.4497192297061596,0.5565334177633501,0.6097608434869464,False,framewise_max
190,frame_000190.jpg,0.7126264513124158,0.4801270348354094,0.7126264513124158,0.7182236678296887,False,framewise_max
191,frame_000191.jpg,0.8855111344133004,0.5249820995094886,0.8855111344133004,0.8571960905876559,False,framewise_max
192,frame_000192.jpg,0.9734506860372514,0.6537397537743658,0.9734506860372514,0.9529872734835172,False,framewise_max
193,frame_000193.jpg,1.0,0.6270584058754212,1.0,0.9887244978880891,True,framewise_max
194,frame_000194.jpg,0.9927228076270164,0.6583857791803053,0.9927228076270164,0.9676062752837462,False,framewise_max
195,frame_000195.jpg,0.9100960182242228,0.5499725363888278,0.9100960182242228,0.8974680805280252,False,framewise_max
196,frame_000196.jpg,0.7895854157328367,0.5285535091239542,0.7895854157328367,0.8134098294706282,False,framewise_max
197,frame_000197.jpg,0.7405480544548251,0.4741669134936844,0.7405480544548251,0.7303431643784533,False,framewise_max
198,frame_000198.jpg,0.660896022947698,0.4276278276540767,0.660896022947698,0.6716057232434423,False,framewise_max
199,frame_000199.jpg,0.6133730923278039,0.44093814436858997,0.6133730923278039,0.624779227602166,False,framewise_max
200,frame_000200.jpg,0.6000685675309961,0.454803841101484,0.6000685675309961,0.6214174700174635,False,framewise_max
201,frame_000201.jpg,0.6508107501935907,0.4512488015065973,0.6508107501935907,0.6772374701320978,False,framewise_max
202,frame_000202.jpg,0.7808330926717065,0.47123581640665807,0.7808330926717065,0.7556397696240713,False,framewise_max
203,frame_000203.jpg,0.8352754660069169,0.5000415801472828,0.8352754660069169,0.8279590565904578,False,framewise_max
204,frame_000204.jpg,0.86776861109275,0.5335511665135548,0.86776861109275,0.8670625802299062,False,framewise_max
205,frame_000205.jpg,0.8981436635900519,0.5263722164287012,0.8981436635900519,0.8958920066156235,True,framewise_max
206,frame_000206.jpg,0.9217637451640687,0.5040421240710622,0.9217637451640687,0.8938470250020829,False,framewise_max
207,frame_000207.jpg,0.8616336662521282,0.5007723259995073,0.8616336662521282,0.8460206530828296,False,framewise_max
208,frame_000208.jpg,0.7546645478322922,0.4744954785058845,0.7546645478322922,0.7630912553158096,False,framewise_max
209,frame_000209.jpg,0.6729755518630083,0.46119135550935303,0.6729755518630083,0.7058618206409168,False,framewise_max
210,frame_000210.jpg,0.6899453622274503,0.4249359666516191,0.6899453622274503,0.6771648911295447,False,framewise_max
211,frame_000211.jpg,0.6685737592981755,0.4084942289762386,0.6685737592981755,0.6894410330466385,False,framewise_max
212,frame_000212.jpg,0.7098039776142897,0.4207608711434665,0.7098039776142897,0.7336192964929102,False,framewise_max
213,frame_000213.jpg,0.8224801525662654,0.5204709208380475,0.8224801525662654,0.8025295343441751,False,framewise_max
214,frame_000214.jpg,0.8753044728519701,0.600096994919387,0.8753044728519701,0.8609503538823415,False,framewise_max
215,frame_000215.jpg,0.8850664362287894,0.6191737609944455,0.8850664362287894,0.8970481116779094,False,framewise_max
216,frame_000216.jpg,0.9307734259529687,0.6157872892497087,0.9307734259529687,0.9228554763762766,False,framewise_max
217,frame_000217.jpg,0.9527265669470719,0.6219301040683426,0.9527265669470719,0.9413805827758428,True,framewise_max
218,frame_000218.jpg,0.9406417554274881,0.6776080886681854,0.9406417554274881,0.9066659110720023,False,framewise_max
219,frame_000219.jpg,0.8266294108414473,0.6710989350870528,0.8266294108414473,0.8677712290228486,False,framewise_max
220,frame_000220.jpg,0.8360425207996108,0.6530682488619565,0.8360425207996108,0.7731706231250577,False,framewise_max
221,frame_000221.jpg,0.6568399377341153,0.5596982430769143,0.6568399377341153,0.7043990150570364,False,framewise_max
222,frame_000222.jpg,0.620314586637383,0.5456609348299155,0.620314586637383,0.6278057841117438,False,framewise_max
223,frame_000223.jpg,0.6062628279637332,0.5366098895671961,0.6062628279637332,0.6193621132162868,False,framewise_max
224,frame_000224.jpg,0.6315089250477441,0.5807094878311604,0.6315089250477441,0.6667176808310247,False,framewise_max
225,frame_000225.jpg,0.7623812894815967,0.6548805644836292,0.7623812894815967,0.7050442735790392,False,framewise_max
226,frame_000226.jpg,0.7212426062077767,0.6681484008344172,0.7212426062077767,0.7975078506346468,False,framewise_max
227,frame_000227.jpg,0.9088996562145671,0.8084142437797477,0.9088996562145671,0.8349890453535768,False,framewise_max
228,frame_000228.jpg,0.8748248736383867,0.7525674288432271,0.8748248736383867,0.8785618316092205,True,framewise_max
229,frame_000229.jpg,0.8266427198678283,0.851960964974708,0.851960964974708,0.8530515055859788,False,framewise_max
230,frame_000230.jpg,0.45609709890332606,0.8323686781448417,0.8323686781448417,0.7602348277646546,False,framewise_max
231,frame_000231.jpg,0.41090197156618397,0.5963748401744141,0.5963748401744141,0.7236778347250205,False,framewise_max
232,frame_000232.jpg,0.3831494222115931,0.7422899858558056,0.7422899858558056,0.676215374742601,False,framewise_max
233,frame_000233.jpg,0.27497536786162075,0.6899812981975832,0.6899812981975832,0.6836809171554892,False,framewise_max
234,frame_000234.jpg,0.2603351094720295,0.6187714674130789,0.6187714674130789,0.6488301453826504,False,framewise_max
235,frame_000235.jpg,0.19100015184156027,0.637737670537289,0.637737670537289,0.6390295619141543,False,framewise_max
236,frame_000236.jpg,0.12200105056517453,0.660579547792095,0.660579547792095,0.652175103198109,False,framewise_max
237,frame_000237.jpg,,0.658208091264943,0.658208091264943,0.6238652650340271,False,framewise_max
238,frame_000238.jpg,,0.5528081560450434,0.5528081560450434,0.566836524835366,False,framewise_max
239,frame_000239.jpg,,0.4894933271961115,0.4894933271961115,0.5343147194573368,False,framewise_max
240,frame_000240.jpg,,0.5606426751308554,0.5606426751308554,0.5233847854987913,False,framewise_max
241,frame_000241.jpg,0.1475400465591304,0.5200183541694071,0.5200183541694071,0.4995135906053757,False,framewise_max
242,frame_000242.jpg,,0.41787974251586474,0.41787974251586474,0.47929936556175723,False,framewise_max
243,frame_000243.jpg,,,0.5,0.4726265808386215,False,framewise_max
244,frame_000244.jpg,,,0.5,0.5,False,framewise_max
245,frame_000245.jpg,,,0.5,0.5,False,framewise_max
246,frame_000246.jpg,,,0.5,0.5,False,framewise_max
247,frame_000247.jpg,,,0.5,0.5,False,framewise_max
248,frame_000248.jpg,,,0.5,0.5,False,framewise_max
249,frame_000249.jpg,,,0.5,0.5,False,framewise_max
250,frame_000250.jpg,,,0.5,0.5,False,framewise_max
251,frame_000251.jpg,,,0.5,0.5,False,framewise_max
252,frame_000252.jpg,,,0.5,0.5,False,framewise_max
253,frame_000253.jpg,,,0.5,0.5,False,framewise_max
254,frame_000254.jpg,,,0.5,0.5,False,framewise_max
255,frame_000255.jpg,,,0.5,0.5,False,framewise_max
256,frame_000256.jpg,,,0.5,0.5,False,framewise_max
257,frame_000257.jpg,,,0.5,0.5,False,framewise_max
258,frame_000258.jpg,,,0.5,,False,framewise_max
