frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
70,frame_000070.jpg,0.561046934700314,0.5431933586261609,0.561046934700314,0.5807273912344637,False,framewise_max
71,frame_000071.jpg,0.6377516609965068,0.5779296525423532,0.6377516609965068,0.5977878094353588,True,framewise_max
72,frame_000072.jpg,0.5945648326092559,0.34845506867781206,0.5945648326092559,0.56469143553209,False,framewise_max
73,frame_000073.jpg,0.4617578129905072,0.26913974638689225,0.4617578129905072,0.4893711291674202,False,framewise_max
74,frame_000074.jpg,0.4117907419024977,0.24122901909782712,0.4117907419024977,0.42055482675345346,False,framewise_max
75,frame_000075.jpg,0.3881159253673555,0.23342741593306632,0.3881159253673555,0.41118133077829616,False,framewise_max
76,frame_000076.jpg,0.4276040270811592,0.43363732506503544,0.43363732506503544,0.4550952179119044,False,framewise_max
77,frame_000077.jpg,0.4922706852095691,0.5435324033033222,0.5435324033033222,0.5349920171533913,False,framewise_max
78,frame_000078.jpg,0.6278063230918163,0.5929349908004519,0.6278063230918163,0.6379687811720721,False,framewise_max
79,frame_000079.jpg,0.7425676171210779,0.6615612796937166,0.7425676171210779,0.708752958287968,False,framewise_max
80,frame_000080.jpg,0.75588493465101,0.5833826175830419,0.75588493465101,0.7458429514549139,True,framewise_max
81,frame_000081.jpg,0.7390763025926538,0.5050122106588062,0.7390763025926538,0.6887335175174505,False,framewise_max
82,frame_000082.jpg,0.5712393153086879,0.450136839232349,0.5712393153086879,0.6049939567245377,False,framewise_max
83,frame_000083.jpg,0.5046662522722716,0.3973006582151907,0.5046662522722716,0.5203390675825268,False,framewise_max
84,frame_000084.jpg,0.485111635166621,0.4000052004111712,0.485111635166621,0.5222401961495615,False,framewise_max
85,frame_000085.jpg,0.5461101525853874,0.5769427010097921,0.5769427010097921,0.5753244704688465,False,framewise_max
86,frame_000086.jpg,0.6639190752301268,0.5839864947379003,0.6639190752301268,0.6590100422290046,False,framewise_max
87,frame_000087.jpg,0.7361683504470953,0.5887384975669162,0.7361683504470953,0.7031699774118145,False,framewise_max
88,frame_000088.jpg,0.7094225065582216,0.5760586860490102,0.7094225065582216,0.7132319845241201,True,framewise_max
89,frame_000089.jpg,0.6941050965670434,0.48781116563179966,0.6941050965670434,0.6740315520249368,False,framewise_max
90,frame_000090.jpg,0.6185670529495454,0.4044555099751254,0.6185670529495454,0.6145342538965479,False,framewise_max
91,frame_000091.jpg,0.5309306121730549,0.35508731687632433,0.5309306121730549,0.5493296553304843,False,framewise_max
92,frame_000092.jpg,0.49849130086885285,0.37845051994906637,0.49849130086885285,0.498913382053168,False,framewise_max
93,frame_000093.jpg,0.4494954444181171,0.46731823311759624,0.46731823311759624,0.4852976863691606,False,framewise_max
94,frame_000094.jpg,0.4871428943523633,0.4900835251210328,0.4900835251210328,0.4936680399127232,False,framewise_max
95,frame_000095.jpg,0.5236023614995405,0.5210536813935998,0.5236023614995405,0.5333241706547528,False,framewise_max
96,frame_000096.jpg,0.586286625343685,0.5040746911958389,0.586286625343685,0.5709128138613957,True,framewise_max
97,frame_000097.jpg,0.6028494547409616,0.4646168678265818,0.6028494547409616,0.4959591444782313,False,framewise_max
98,frame_000098.jpg,0.26678054474869667,0.29874135335004737,0.29874135335004737,0.394037404744599,False,framewise_max
99,frame_000099.jpg,0.2805214061427879,0.2351452063317625,0.2805214061427879,0.25960700362350336,False,framewise_max
100,frame_000100.jpg,0.19955825137767483,0.163744673685026,0.19955825137767483,0.2334734390096263,False,framewise_max
101,frame_000101.jpg,0.22034065950841622,0.18634570200310113,0.22034065950841622,0.2802252050788639,False,framewise_max
102,frame_000102.jpg,0.3553898684143088,0.4207767043505007,0.4207767043505007,0.4029653700816969,False,framewise_max
103,frame_000103.jpg,0.5677787463861739,0.487000411422747,0.5677787463861739,0.554251030033742,False,framewise_max
104,frame_000104.jpg,0.6741976393645513,0.544583233689682,0.6741976393645513,0.6391778245740886,False,framewise_max
105,frame_000105.jpg,0.6755570879715407,0.5785241899953929,0.6755570879715407,0.6787331110311512,True,framewise_max
106,frame_000106.jpg,0.6864446057573615,0.5620190120784538,0.6864446057573615,0.6441092951167486,False,framewise_max
107,frame_000107.jpg,0.5703261916213439,0.4621899369894105,0.5703261916213439,0.6060126670935846,False,framewise_max
108,frame_000108.jpg,0.5612672039020484,0.39276225273784643,0.5612672039020484,0.5277697983940308,False,framewise_max
109,frame_000109.jpg,0.4517159996587002,0.3907572826449422,0.4517159996587002,0.4649904419073183,False,framewise_max
110,frame_000110.jpg,0.3819881221612065,0.2987632439822189,0.3819881221612065,0.4585915645010936,False,framewise_max
111,frame_000111.jpg,0.3847793589968544,0.5420705716833745,0.5420705716833745,0.504192813040661,False,framewise_max
112,frame_000112.jpg,0.5693418447453651,0.5885197452774021,0.5885197452774021,0.6061709706925047,False,framewise_max
113,frame_000113.jpg,0.6879225951167374,0.6370093608041603,0.6879225951167374,0.6826397562981643,False,framewise_max
114,frame_000114.jpg,0.7714769285003537,0.6611639847759669,0.7714769285003537,0.7356603559354576,True,framewise_max
115,frame_000115.jpg,0.747581544189282,0.48555507052080465,0.747581544189282,0.6847213617166071,False,framewise_max
116,frame_000116.jpg,0.535105612460186,0.4475482832185375,0.535105612460186,0.5840191200975964,False,framewise_max
117,frame_000117.jpg,0.46937020364332144,0.35552612377618736,0.46937020364332144,0.475881122099587,False,framewise_max
118,frame_000118.jpg,0.42316755019525365,0.31028439419329734,0.42316755019525365,0.43835961214085617,False,framewise_max
119,frame_000119.jpg,0.42254108258399353,0.3710112026640889,0.42254108258399353,0.49558393268175727,False,framewise_max
120,frame_000120.jpg,0.6410431652660248,0.5046254098043106,0.6410431652660248,0.5833410346356468,False,framewise_max
121,frame_000121.jpg,0.6864388560569222,0.5452978605565119,0.6864388560569222,0.6908723786280786,False,framewise_max
122,frame_000122.jpg,0.745135114561289,0.5574268669571342,0.745135114561289,0.7220745582863963,False,framewise_max
123,frame_000123.jpg,0.734649704240978,0.5829221764839053,0.734649704240978,0.7301543750729613,True,framewise_max
124,frame_000124.jpg,0.7106783064166169,0.49341877793203104,0.7106783064166169,0.5932610655966007,False,framewise_max
125,frame_000125.jpg,0.31748990040108516,0.33445518613220737,0.33445518613220737,0.4307307900183361,False,framewise_max
126,frame_000126.jpg,0.23120854994873227,0.24705887750618408,0.24705887750618408,0.2763946440635362,False,framewise_max
127,frame_000127.jpg,0.21143086318895696,0.24766986855221726,0.24766986855221726,0.2914589072917964,False,framewise_max
128,frame_000128.jpg,0.379647975816988,0.34625715612057895,0.379647975816988,0.40921971855571615,False,framewise_max
129,frame_000129.jpg,0.6003413112979432,0.4276896474685935,0.6003413112979432,0.6327579270832374,False,framewise_max
130,frame_000130.jpg,0.9182844941347812,0.6450247030813143,0.9182844941347812,0.8178078548565273,True,framewise_max
131,frame_000131.jpg,0.9347977591368577,0.5550982310009379,0.9347977591368577,0.8068387556252135,False,framewise_max
132,frame_000132.jpg,0.5674340136040017,0.33903127582386977,0.5674340136040017,0.6786310058019394,False,framewise_max
133,frame_000133.jpg,0.5336612446649589,0.06390152574558554,0.5336612446649589,0.43223087692329837,False,framewise_max
134,frame_000134.jpg,0.19559737250093465,0.03081283058579343,0.19559737250093465,0.296191511549253,False,framewise_max
135,frame_000135.jpg,0.15931591748186558,0.013410467761368767,0.15931591748186558,0.17414156863117033,False,framewise_max
136,frame_000136.jpg,0.16751141591071084,0.0,0.16751141591071084,0.32710079994528496,False,framewise_max
137,frame_000137.jpg,0.6544750664432785,0.3123639906688534,0.6544750664432785,0.4935479889415121,False,framewise_max
138,frame_000138.jpg,0.6586574844705471,0.340095859678269,0.6586574844705471,0.6592234804394421,False,framewise_max
139,frame_000139.jpg,0.6645378904045007,0.43273852079289316,0.6645378904045007,0.6606018596726071,True,framewise_max
140,frame_000140.jpg,0.6586102041427737,0.44965645266458865,0.6586102041427737,0.6198173658959424,False,framewise_max
141,frame_000141.jpg,0.5363040031405528,0.30261463831712443,0.5363040031405528,0.4630049389601547,False,framewise_max
142,frame_000142.jpg,0.19410060959713765,0.17507136326277015,0.19410060959713765,0.27885983197981495,False,framewise_max
143,frame_000143.jpg,0.09523595598943167,0.10617488320175446,0.10617488320175446,0.15067784654071903,False,framewise_max
144,frame_000144.jpg,0.151758046823265,0.12665771426122194,0.151758046823265,0.13620299544695333,False,framewise_max
145,frame_000145.jpg,0.1195035414521791,0.15067605631584052,0.15067605631584052,0.22763614607039284,False,framewise_max
146,frame_000146.jpg,0.38047433507207307,0.2820442294583339,0.38047433507207307,0.3981585122595631,False,framewise_max
147,frame_000147.jpg,0.6633251453907758,0.4629226651361277,0.6633251453907758,0.5712432984066435,False,framewise_max
148,frame_000148.jpg,0.6699304147570816,0.5258111201044693,0.6699304147570816,0.6704040712881634,True,framewise_max
149,frame_000149.jpg,0.6779566537166327,0.5276671331549728,0.6779566537166327,0.6216838876049466,False,framewise_max
150,frame_000150.jpg,0.5171645943411257,0.31954754090575016,0.5171645943411257,0.5400546354964814,False,framewise_max
151,frame_000151.jpg,0.4250426584316858,0.2685386137177326,0.4250426584316858,0.43447031289749843,False,framewise_max
152,frame_000152.jpg,0.3612036859196839,0.2124128029009586,0.3612036859196839,0.3660734319655078,False,framewise_max
153,frame_000153.jpg,0.3119739515451536,0.13543216900493119,0.3119739515451536,0.320048817295299,False,framewise_max
154,frame_000154.jpg,0.26536787120155353,0.2869688144210595,0.2869688144210595,0.4077819524673618,False,framewise_max
155,frame_000155.jpg,0.5390604608428021,0.6244030914358724,0.6244030914358724,0.6013173852019003,False,framewise_max
156,frame_000156.jpg,0.8925802497487692,0.8890690381648576,0.8925802497487692,0.8128463232354266,True,framewise_max
157,frame_000157.jpg,0.8619841794111889,0.9215556285216382,0.9215556285216382,0.8097782022483936,False,framewise_max
158,frame_000158.jpg,0.507587096939259,0.6151987284747734,0.6151987284747734,0.6913130607235134,False,framewise_max
159,frame_000159.jpg,0.14187993441673238,0.5371848251741285,0.5371848251741285,0.5308084217045851,False,framewise_max
160,frame_000160.jpg,0.019420204650364394,0.44004171146485355,0.44004171146485355,0.4875737892494426,False,framewise_max
161,frame_000161.jpg,0.0,0.48549483110934594,0.48549483110934594,0.4802402577322481,False,framewise_max
162,frame_000162.jpg,0.5151842306225449,0.5102144113653398,0.5151842306225449,0.5662836501437276,False,framewise_max
163,frame_000163.jpg,0.6327706971239144,0.6981718886992923,0.6981718886992923,0.6537379059337224,False,framewise_max
164,frame_000164.jpg,0.6840022492072187,0.7478575984793301,0.7478575984793301,0.7705976771016356,False,framewise_max
165,frame_000165.jpg,0.7155438190196244,0.8657635441262848,0.8657635441262848,0.8121680072790942,True,framewise_max
166,frame_000166.jpg,0.5496556814618153,0.8228828792316678,0.8228828792316678,0.6946449972668088,False,framewise_max
167,frame_000167.jpg,0.32848059517821226,0.3952885684424743,0.3952885684424743,0.5293784736222518,False,framewise_max
168,frame_000168.jpg,0.2750565112798952,0.3699639731926133,0.3699639731926133,0.36258588934959457,False,framewise_max
169,frame_000169.jpg,0.26915707943105444,0.3225051264136961,0.3225051264136961,0.3167560355382184,False,framewise_max
170,frame_000170.jpg,0.2577990070083458,0.25178705419227604,0.2577990070083458,0.4271644135405934,False,framewise_max
171,frame_000171.jpg,0.33948696639909925,0.7011891071997384,0.7011891071997384,0.5744205796130042,False,framewise_max
172,frame_000172.jpg,0.5404043145525378,0.7642736246309287,0.7642736246309287,0.8110899214750092,True,framewise_max
173,frame_000173.jpg,0.5648162310193032,0.9678070325943608,0.9678070325943608,0.7967771748206484,False,framewise_max
174,frame_000174.jpg,0.6110882127795987,0.6582508672366557,0.6582508672366557,0.6914850697875259,False,framewise_max
175,frame_000175.jpg,0.44431211453352015,0.4483973095315611,0.4483973095315611,0.5300076957438487,False,framewise_max
176,frame_000176.jpg,0.4833749104633293,0.3851358104058886,0.4833749104633293,0.4549932024658408,False,framewise_max
177,frame_000177.jpg,0.4332073874026321,0.33578794407419904,0.4332073874026321,0.465678419029618,False,framewise_max
178,frame_000178.jpg,0.43395559234559294,0.4804529592228926,0.4804529592228926,0.6004820653086336,False,framewise_max
179,frame_000179.jpg,0.5145534644377006,0.8877858493003763,0.8877858493003763,0.7894129361744229,False,framewise_max
180,frame_000180.jpg,0.6202629533731984,1.0,1.0,0.9561270633956801,True,framewise_max
181,frame_000181.jpg,0.6764746498044587,0.9805953408866642,0.9805953408866642,0.9159321341317246,False,framewise_max
182,frame_000182.jpg,0.5148599806419032,0.7672010615085098,0.7672010615085098,0.7619993358209098,False,framewise_max
183,frame_000183.jpg,0.19861363246235939,0.5382016050675557,0.5382016050675557,0.5879568174935793,False,framewise_max
184,frame_000184.jpg,0.17534615176633614,0.45846778590467263,0.45846778590467263,0.47270641683575476,False,framewise_max
185,frame_000185.jpg,0.1539245861282528,0.421449859535036,0.421449859535036,0.5586465650409267,False,framewise_max
186,frame_000186.jpg,0.4237917700654414,0.7960220496830718,0.7960220496830718,0.7115869125832095,False,framewise_max
187,frame_000187.jpg,0.5859878860449629,0.9172888285315208,0.9172888285315208,0.8307364070096666,False,framewise_max
188,frame_000188.jpg,0.6879728202230434,0.7788983428144073,0.7788983428144073,0.831891513277549,True,framewise_max
189,frame_000189.jpg,0.7486606348351186,0.799487368486719,0.799487368486719,0.7839109086130893,False,framewise_max
190,frame_000190.jpg,0.7205828198909162,0.7733470145381421,0.7733470145381421,0.7543784464348962,False,framewise_max
191,frame_000191.jpg,0.6584789918012772,0.6903009562798276,0.6903009562798276,0.6831063112833209,False,framewise_max
192,frame_000192.jpg,0.5856709630319933,0.5856470991097794,0.5856709630319933,0.5884144570148503,False,framewise_max
193,frame_000193.jpg,0.48927145173273,0.427573951487065,0.48927145173273,0.5194894373147907,False,framewise_max
194,frame_000194.jpg,0.48229009748526985,0.48352589717964883,0.48352589717964883,0.5681917335969922,False,framewise_max
195,frame_000195.jpg,0.7317778518785979,0.6791892693034285,0.7317778518785979,0.6607145996060935,False,framewise_max
196,frame_000196.jpg,0.7668400497600338,0.7419162179012666,0.7668400497600338,0.7861137677632839,False,framewise_max
197,frame_000197.jpg,0.8023483621858193,0.8597234016512202,0.8597234016512202,0.8224856454091126,True,framewise_max
198,frame_000198.jpg,0.8115469511979857,0.840893484816084,0.840893484816084,0.7938334020036858,False,framewise_max
199,frame_000199.jpg,0.5859659800180257,0.6808833195437534,0.6808833195437534,0.7267777833560249,False,framewise_max
200,frame_000200.jpg,0.6585565457082377,0.45772752233555547,0.6585565457082377,0.6890139297899712,False,framewise_max
201,frame_000201.jpg,0.7276019241179227,0.4061861220998757,0.7276019241179227,0.6994637868289865,False,framewise_max
202,frame_000202.jpg,0.7122328906607992,0.44092328017888793,0.7122328906607992,0.7353866869546408,False,framewise_max
203,frame_000203.jpg,0.7403022524120967,0.7663252460852007,0.7663252460852007,0.7735178883915129,False,framewise_max
204,frame_000204.jpg,0.810399123116034,0.8419955284285391,0.8419955284285391,0.8229497240311121,False,framewise_max
205,frame_000205.jpg,0.7974104457639297,0.8605283975795968,0.8605283975795968,0.8724018644418206,False,framewise_max
206,frame_000206.jpg,0.9146816673173259,0.8568223839889754,0.9146816673173259,0.9199664359098333,False,framewise_max
207,frame_000207.jpg,0.9846892428325774,0.723616982279924,0.9846892428325774,0.9551186904504387,False,framewise_max
208,frame_000208.jpg,0.965985161201413,0.6069343716135488,0.965985161201413,0.9579511179572853,True,framewise_max
209,frame_000209.jpg,0.9231789498378655,0.49379716271343777,0.9231789498378655,0.9249032258586101,False,framewise_max
210,frame_000210.jpg,0.8855455665365516,0.438073637063743,0.8855455665365516,0.8908213691753707,False,framewise_max
211,frame_000211.jpg,0.863739591151695,0.5583870728918662,0.863739591151695,0.8913042518170224,False,framewise_max
212,frame_000212.jpg,0.9246275977628211,0.5856288218022991,0.9246275977628211,0.9100319681504286,False,framewise_max
213,frame_000213.jpg,0.9417287155367701,0.725775428622351,0.9417287155367701,0.9392509500952451,False,framewise_max
214,frame_000214.jpg,0.9513965369861442,0.787974515954942,0.9513965369861442,0.9643750841743046,False,framewise_max
215,frame_000215.jpg,1.0,0.46407352218153614,1.0,0.9644782403041938,True,framewise_max
216,frame_000216.jpg,0.9420381839264375,0.4447015042043848,0.9420381839264375,0.9516114870574082,False,framewise_max
217,frame_000217.jpg,0.9127962772457873,0.4000639786441053,0.9127962772457873,0.8944613953531864,False,framewise_max
218,frame_000218.jpg,0.8285497248873342,0.3610150884799638,0.8285497248873342,0.8542135264644442,False,framewise_max
219,frame_000219.jpg,0.8212945772602108,0.34338715142570797,0.8212945772602108,0.8803877150229285,False,framewise_max
220,frame_000220.jpg,0.9913188429212405,0.43472259099589117,0.9913188429212405,0.8404863595286284,False,framewise_max
221,frame_000221.jpg,0.7088456584044343,0.5462448025906144,0.7088456584044343,0.7933913946385922,False,framewise_max
222,frame_000222.jpg,0.6800096825901023,0.6168416464871962,0.6800096825901023,0.6423511106883453,False,framewise_max
223,frame_000223.jpg,0.5381979910704993,0.4635248883639807,0.5381979910704993,0.5446966367329835,False,framewise_max
224,frame_000224.jpg,0.4158822365383489,0.19521474758755258,0.4158822365383489,0.41327029472647514,False,framewise_max
225,frame_000225.jpg,0.2857306565705773,0.10706713727905603,0.2857306565705773,0.3319936554540285,False,framewise_max
226,frame_000226.jpg,0.2943680732531594,0.053527879915152475,0.2943680732531594,0.31663575386376325,False,framewise_max
227,frame_000227.jpg,0.3698085317675531,0.14420038311057803,0.3698085317675531,0.3804940280667348,False,framewise_max
228,frame_000228.jpg,0.477305479179492,0.4151984918890454,0.477305479179492,0.48639891484207604,False,framewise_max
229,frame_000229.jpg,0.6120827335791831,0.5142104416580051,0.6120827335791831,0.6034051819273871,False,framewise_max
230,frame_000230.jpg,0.7208273330234863,0.5098171326775655,0.7208273330234863,0.6663446012119094,False,framewise_max
231,frame_000231.jpg,0.6661237370330587,0.5249902215783466,0.6661237370330587,0.6678197262719379,True,framewise_max
232,frame_000232.jpg,0.6165081087592686,0.42432326402413945,0.6165081087592686,0.5592379744101688,False,framewise_max
233,frame_000233.jpg,0.3950820774381788,0.28670043009685503,0.3950820774381788,0.44110023857714314,False,framewise_max
234,frame_000234.jpg,0.31171052953398204,0.16028642597827142,0.31171052953398204,0.34540033821725724,False,framewise_max
235,frame_000235.jpg,0.32940840767961094,0.11537416483117716,0.32940840767961094,0.31938420026860526,False,framewise_max
236,frame_000236.jpg,0.3170336635922229,0.14004778532369846,0.3170336635922229,0.36198031129979713,False,framewise_max
237,frame_000237.jpg,0.43949886262755766,0.38156213141076883,0.43949886262755766,0.43859958157939155,False,framewise_max
238,frame_000238.jpg,0.5592662185183942,0.5345077513410815,0.5592662185183942,0.5349881976906112,False,framewise_max
239,frame_000239.jpg,0.6055438607401639,0.6061995119258821,0.6061995119258821,0.6044590842445487,False,framewise_max
240,frame_000240.jpg,0.64791152228937,0.535433137121333,0.64791152228937,0.605164871913701,True,framewise_max
241,frame_000241.jpg,0.5613835815258513,0.4353818170694594,0.5613835815258513,0.5507511655987798,False,framewise_max
242,frame_000242.jpg,0.44295839298111794,0.3575665163708373,0.44295839298111794,0.471744146570331,False,framewise_max
243,frame_000243.jpg,0.41089046520402384,0.3319082476591288,0.41089046520402384,0.42017969549935025,False,framewise_max
244,frame_000244.jpg,0.406690228312909,0.31917962311107645,0.406690228312909,0.43268542331122584,False,framewise_max
245,frame_000245.jpg,0.4177929085737733,0.48047557641674477,0.48047557641674477,0.5090470536082925,False,framewise_max
246,frame_000246.jpg,0.5465490849057364,0.6399753560952236,0.6399753560952236,0.5731696245235115,False,framewise_max
247,frame_000247.jpg,0.5753473913421335,0.5990579410585662,0.5990579410585662,0.6394101688364469,False,framewise_max
248,frame_000248.jpg,0.6040659273199388,0.6791972093555507,0.6791972093555507,0.633077122225235,False,framewise_max
249,frame_000249.jpg,0.6209762162615882,0.5906643994385496,0.6209762162615882,0.6425317782960275,True,framewise_max
