frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
191,frame_000191.jpg,0.4936807830853197,0.6697070099887634,0.6697070099887634,0.6800531364689633,False,framewise_max
192,frame_000192.jpg,0.3575647439560472,0.5291185944131525,0.5291185944131525,0.5198104257855937,False,framewise_max
193,frame_000193.jpg,0.27965718029703485,0.360605672954865,0.360605672954865,0.40100305208638065,False,framewise_max
194,frame_000194.jpg,0.3132848888911247,0.29349792503843936,0.3132848888911247,0.41275528758086966,False,framewise_max
195,frame_000195.jpg,0.5643753008966192,0.4047721310914292,0.5643753008966192,0.5018493855571595,False,framewise_max
196,frame_000196.jpg,0.6278879668837348,0.4403000614973458,0.6278879668837348,0.6815252231860759,False,framewise_max
197,frame_000197.jpg,0.8523124017778738,,0.8523124017778738,0.8267334562205362,False,framewise_max
198,frame_000198.jpg,1.0,,1.0,0.9114644540863052,True,framewise_max
199,frame_000199.jpg,0.8820809604810418,,0.8820809604810418,0.8212511542866638,False,framewise_max
200,frame_000200.jpg,0.5816725023789497,,0.5816725023789497,0.6279180491963752,False,framewise_max
201,frame_000201.jpg,0.42000068472913427,,0.42000068472913427,0.41870493174956913,False,framewise_max
202,frame_000202.jpg,0.25444160814062344,,0.25444160814062344,0.2950207653415623,False,framewise_max
203,frame_000203.jpg,0.21062000315492918,0.0,0.21062000315492918,0.29701407736799423,False,framewise_max
204,frame_000204.jpg,0.42598062080843013,0.3842701379302762,0.42598062080843013,0.4264095885979938,False,framewise_max
205,frame_000205.jpg,0.5733244998792517,0.6426281418306223,0.6426281418306223,0.6199750404475013,False,framewise_max
206,frame_000206.jpg,0.7322779799636063,0.7913163587034516,0.7913163587034516,0.7363046842223344,True,framewise_max
207,frame_000207.jpg,0.7202227145810158,0.7749695521329292,0.7749695521329292,0.7204394333684576,False,framewise_max
208,frame_000208.jpg,0.4947773189811639,0.5950323892689918,0.5950323892689918,0.6312914969154004,False,framewise_max
209,frame_000209.jpg,0.375777311991348,0.5238725493442805,0.5238725493442805,0.4932204604962508,False,framewise_max
210,frame_000210.jpg,0.32047139538616776,0.3607564428754801,0.3607564428754801,0.4126175990298955,False,framewise_max
211,frame_000211.jpg,0.35322380486992594,0.32241634816340914,0.35322380486992594,0.31533035256015673,False,framewise_max
212,frame_000212.jpg,0.23201080993506423,0.1798692732155714,0.23201080993506423,0.26428503146015114,False,framewise_max
213,frame_000213.jpg,0.20685643840745316,0.2076204795754633,0.2076204795754633,0.32313544934295657,False,framewise_max
214,frame_000214.jpg,0.5297750585183422,0.3881597156905628,0.5297750585183422,0.4603549728017913,False,framewise_max
215,frame_000215.jpg,0.6436693803115685,0.3808217306209455,0.6436693803115685,0.6688994937271457,False,framewise_max
216,frame_000216.jpg,0.8332540423515268,0.5015842021443838,0.8332540423515268,0.7301704088090438,False,framewise_max
217,frame_000217.jpg,0.7135878037640363,0.5232612930225524,0.7135878037640363,0.7671576963050525,True,framewise_max
218,frame_000218.jpg,0.7546312427995946,0.5752725649285781,0.7546312427995946,0.7305638939055852,False,framewise_max
219,frame_000219.jpg,0.723472635153125,0.5962625733652432,0.723472635153125,0.6968963924425456,False,framewise_max
220,frame_000220.jpg,0.6125852993749175,0.4450282325816558,0.6125852993749175,0.59193056152409,False,framewise_max
221,frame_000221.jpg,0.43973375004422743,0.3209443700195106,0.43973375004422743,0.452900417134177,False,framewise_max
222,frame_000222.jpg,0.3063822019833862,0.2614250247306218,0.3063822019833862,0.3364034327493552,False,framewise_max
223,frame_000223.jpg,0.24932623864612866,0.26309434622045197,0.26309434622045197,0.31764734821328333,False,framewise_max
224,frame_000224.jpg,0.2801718526988281,0.3834654964360119,0.3834654964360119,0.4094938495487691,False,framewise_max
225,frame_000225.jpg,0.5819217059898435,0.458002405563614,0.5819217059898435,0.5495423393255086,False,framewise_max
226,frame_000226.jpg,0.6832398155506703,0.5850128362794335,0.6832398155506703,0.6491047571615851,False,framewise_max
227,frame_000227.jpg,0.6821527499442418,0.5993243975426418,0.6821527499442418,0.6796872566576714,True,framewise_max
228,frame_000228.jpg,0.6736692044781023,0.575705591033704,0.6736692044781023,0.66903744553605,False,framewise_max
229,frame_000229.jpg,0.6512903821858061,0.5688477763687371,0.6512903821858061,0.6169061065843552,False,framewise_max
230,frame_000230.jpg,0.5257587330891572,0.4141464056528238,0.5257587330891572,0.5190605381458406,False,framewise_max
231,frame_000231.jpg,0.38013249916255837,0.31433312760660526,0.38013249916255837,0.4378185879097499,False,framewise_max
232,frame_000232.jpg,0.4075645314775343,0.2990409352752727,0.4075645314775343,0.40227613468239054,False,framewise_max
233,frame_000233.jpg,0.41913137340707907,0.3110428968546795,0.41913137340707907,0.47926136342019365,False,framewise_max
234,frame_000234.jpg,0.6110881853759675,0.4737916637608762,0.6110881853759675,0.572269277207721,False,framewise_max
235,frame_000235.jpg,0.6865882728401166,0.646660475817015,0.6865882728401166,0.6638413219506805,False,framewise_max
236,frame_000236.jpg,0.6938475076359574,0.6401729153083882,0.6938475076359574,0.7207000983309895,False,framewise_max
237,frame_000237.jpg,0.7816645145168947,0.674450892892322,0.7816645145168947,0.7613321369082742,False,framewise_max
238,frame_000238.jpg,0.8084843885719708,0.7212367621914131,0.8084843885719708,0.7700240443172522,True,framewise_max
239,frame_000239.jpg,0.7199232298628917,0.6168844520820885,0.7199232298628917,0.6900572952344566,False,framewise_max
240,frame_000240.jpg,0.5417642672685072,0.4618107399195602,0.5417642672685072,0.5706885308644039,False,framewise_max
241,frame_000241.jpg,0.45037809546181257,0.38347331885928065,0.45037809546181257,0.47787423410238383,False,framewise_max
242,frame_000242.jpg,0.4414803395768318,0.35543653244000606,0.4414803395768318,0.44087303404649975,False,framewise_max
243,frame_000243.jpg,0.43076066710085503,0.32896041931044345,0.43076066710085503,0.45806112710556746,False,framewise_max
244,frame_000244.jpg,0.5019423746390157,0.41233522023540375,0.5019423746390157,0.5702402143431262,False,framewise_max
245,frame_000245.jpg,0.7780176012895081,0.5444263031039406,0.7780176012895081,0.6813230471052274,False,framewise_max
246,frame_000246.jpg,0.7640091653871582,0.6161585050338104,0.7640091653871582,0.770656831784732,False,framewise_max
247,frame_000247.jpg,0.7699437286775296,0.6398024346908693,0.7699437286775296,0.7959598219837656,False,framewise_max
248,frame_000248.jpg,0.853926571886609,0.7697361146049473,0.853926571886609,0.8221976726219179,True,framewise_max
249,frame_000249.jpg,0.8427227173016153,0.7688933369426977,0.8427227173016153,0.7908890893916839,False,framewise_max
250,frame_000250.jpg,0.6760179789868276,0.5587459326823253,0.6760179789868276,0.7073482081952716,False,framewise_max
251,frame_000251.jpg,0.603303928297372,0.5122304996658159,0.603303928297372,0.600761346701438,False,framewise_max
252,frame_000252.jpg,0.5229621328201144,0.4238935648496365,0.5229621328201144,0.535386397030142,False,framewise_max
253,frame_000253.jpg,0.4798931299729396,0.4072051555449711,0.4798931299729396,0.5148462962752234,False,framewise_max
254,frame_000254.jpg,0.5182271960184536,0.5416836260326163,0.5416836260326163,0.5616713903748217,False,framewise_max
255,frame_000255.jpg,0.6634374151189094,0.644213872650618,0.6634374151189094,0.636010392912769,False,framewise_max
256,frame_000256.jpg,0.7029101375867811,0.6583169082946513,0.7029101375867811,0.7162509602147813,False,framewise_max
257,frame_000257.jpg,0.7824053279386535,0.6705176829445572,0.7824053279386535,0.7636457911929403,False,framewise_max
258,frame_000258.jpg,0.8056219080533865,0.7506534950556343,0.8056219080533865,0.8036536517031907,False,framewise_max
259,frame_000259.jpg,0.8229337191175323,0.7245185708122005,0.8229337191175323,,False,framewise_max
