frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,31.472688954838567,31.094872046372295,655.4896850585938,841.9259643554688,514.4832153320312,838.6168212890625,0.00011159922723891214,0.9939755797386169,141.0452939044119,20,opposite_inferred,detected,opposite_inferred_repair
frame_000001.jpg,31.248524825080594,31.180015436175214,660.5899047851562,852.6434936523438,519.5834350585938,849.3343505859375,8.683832857059315e-05,0.9982886910438538,141.0452939044119,20,opposite_inferred,detected,opposite_inferred_repair
frame_000002.jpg,29.964842744763583,31.013665448704636,667.5892333984375,855.8547973632812,526.582763671875,852.545654296875,0.00016833544941619039,0.9890809059143066,141.0452939044119,20,opposite_inferred,detected,opposite_inferred_repair
frame_000003.jpg,29.964842744763583,31.013665448704636,667.5892333984375,855.8547973632812,526.582763671875,852.545654296875,0.00016833544941619039,0.9890809059143066,141.0452939044119,20,opposite_inferred,detected,opposite_inferred_repair
frame_000004.jpg,31.704883860746342,31.05240728003529,646.1986999511719,875.6719970703125,505.1922302246094,872.3628540039062,0.00011966006422881037,0.9923672080039978,141.0452939044119,20,opposite_inferred,detected,opposite_inferred_repair
frame_000005.jpg,31.83237819404531,31.128325741751546,612.3975219726562,870.691650390625,471.39105224609375,867.3825073242188,0.0007736421539448202,0.994400680065155,141.0452939044119,20,opposite_inferred,detected,opposite_inferred_repair
frame_000006.jpg,31.673354187664486,31.546487542152832,554.1321716308594,817.3636474609375,413.1257019042969,814.0545043945312,0.24814651906490326,0.5196139216423035,141.0452939044119,20,opposite_inferred,detected,opposite_inferred_repair
frame_000007.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000008.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000009.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000010.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000011.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000012.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000013.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000014.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000015.jpg,31.51220314271517,32.300066396253925,557.3851318359375,491.9908142089844,416.378662109375,488.6816711425781,0.8086154460906982,0.28346750140190125,141.0452939044119,20,detected,opposite_inferred,opposite_inferred_repair
frame_000016.jpg,31.789929468392753,32.3349310791725,566.1087036132812,508.5152893066406,425.10223388671875,505.2061462402344,0.9335362315177917,0.040534887462854385,141.0452939044119,20,detected,opposite_inferred,opposite_inferred_repair
frame_000017.jpg,31.65821113593026,31.9916996377898,574.2978515625,546.5568237304688,445.8650817871094,540.6212768554688,0.6308998465538025,0.8345500230789185,128.56985287727375,20,detected,detected,ok
