frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,31.472688954838567,31.094872046372295,655.4896850585938,841.9259643554688,514.4832153320312,838.6168212890625,0.00011159922723891214,0.9939755797386169,141.0452939044119,20,opposite_inferred,detected,opposite_inferred_repair,31.78933744743259,31.716564596777573,31.642783129693896,31.560081344164928,31.472688954838567,31.391825031180396,31.293794569236212,31.202059174626548,31.11219984034264,31.153376833142957,31.137897130316126,31.12394965479695,31.1083474985555,31.094872046372295,31.08262103347305,31.06900811045038,31.056756871355354,31.0452785951213
frame_000001.jpg,31.248524825080594,31.180015436175214,660.5899047851562,852.6434936523438,519.5834350585938,849.3343505859375,8.683832857059315e-05,0.9982886910438538,141.0452939044119,20,opposite_inferred,detected,opposite_inferred_repair,31.579889278668812,31.499420183857563,31.41873077554642,31.335586376909223,31.248524825080594,31.17540999160669,31.085798358974966,31.006020381195565,30.927053150521967,31.153809535484392,31.160382522207904,31.167376816065968,31.17277675175947,31.180015436175214,31.183070592505302,31.188342282304014,31.19035464982914,31.19046224855619
frame_000002.jpg,29.964842744763583,31.013665448704636,667.5892333984375,855.8547973632812,526.582763671875,852.545654296875,0.00016833544941619039,0.9890809059143066,141.0452939044119,20,opposite_inferred,detected,opposite_inferred_repair,30.26048934691307,30.18439659541779,30.11233252480878,30.039536165738596,29.964842744763583,29.907010346139703,29.839273723952147,29.783037628405776,29.73065619367117,30.935720974660946,30.95853861919943,30.978020858533025,30.997182853417158,31.013665448704636,31.027341664167096,31.042036978200173,31.05455515235507,31.065760160908404
frame_000003.jpg,29.964842744763583,31.013665448704636,667.5892333984375,855.8547973632812,526.582763671875,852.545654296875,0.00016833544941619039,0.9890809059143066,141.0452939044119,20,opposite_inferred,detected,opposite_inferred_repair,30.26048934691307,30.18439659541779,30.11233252480878,30.039536165738596,29.964842744763583,29.907010346139703,29.839273723952147,29.783037628405776,29.73065619367117,30.935720974660946,30.95853861919943,30.978020858533025,30.997182853417158,31.013665448704636,31.027341664167096,31.042036978200173,31.05455515235507,31.065760160908404
frame_000004.jpg,31.704883860746342,31.05240728003529,646.1986999511719,875.6719970703125,505.1922302246094,872.3628540039062,0.00011966006422881037,0.9923672080039978,141.0452939044119,20,opposite_inferred,detected,opposite_inferred_repair,31.890993037324947,31.86046028204809,31.819854497237944,31.764182059613034,31.704883860746342,31.64484234937012,31.5710253897259,31.5014163896027,31.429885432945554,30.98355533385729,31.00384018785938,31.021082437195645,31.03618246030469,31.05240728003529,31.062075586549906,31.07322461555067,31.082994489841138,31.092440103377477
frame_000005.jpg,31.83237819404531,31.128325741751546,612.3975219726562,870.691650390625,471.39105224609375,867.3825073242188,0.0007736421539448202,0.994400680065155,141.0452939044119,20,opposite_inferred,detected,opposite_inferred_repair,31.956144913420932,31.926655078850633,31.8972230701725,31.86533591818709,31.83237819404531,31.80580141919106,31.774896307123548,31.749103442260154,31.725974996086098,31.037518352059124,31.058985434214744,31.08078417977502,31.103946796599764,31.128325741751546,31.149301155542663,31.175359653986913,31.19967805322585,31.22383636109235
frame_000006.jpg,31.673354187664486,31.546487542152832,554.1321716308594,817.3636474609375,413.1257019042969,814.0545043945312,0.24814651906490326,0.5196139216423035,141.0452939044119,20,opposite_inferred,detected,opposite_inferred_repair,31.698714242472352,31.692809461609688,31.686950967043707,31.67967812768047,31.673354187664486,31.667374365909613,31.65954425175622,31.652425562361827,31.645019079398903,31.53416782442423,31.537172738873917,31.540139559781085,31.543555822328177,31.546487542152832,31.54957906084642,31.55278803597772,31.556309359122924,31.55942777425216
frame_000007.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000008.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000009.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000010.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000011.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000012.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000013.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000014.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000015.jpg,31.51220314271517,32.300066396253925,557.3851318359375,491.9908142089844,416.378662109375,488.6816711425781,0.8086154460906982,0.28346750140190125,141.0452939044119,20,detected,opposite_inferred,opposite_inferred_repair,31.502072991473614,31.501010280259543,31.502209840694796,31.505353783376453,31.51220314271517,31.51914494674534,31.53123795071663,31.544114387157677,31.55777541337208,32.32595108142757,32.31948079253194,32.313683562731185,32.30703102042384,32.300066396253925,32.29459934097127,32.28861506319515,32.284594217819475,32.28128323466084
frame_000016.jpg,31.789929468392753,32.3349310791725,566.1087036132812,508.5152893066406,425.10223388671875,505.2061462402344,0.9335362315177917,0.040534887462854385,141.0452939044119,20,detected,opposite_inferred,opposite_inferred_repair,31.741762576839285,31.752002223667162,31.763004683867578,31.775214192482927,31.789929468392753,31.802674718768053,31.818955134454058,31.834055547826097,31.84898030050095,32.3653086148546,32.357421471105894,32.35010675154045,32.342010660133816,32.3349310791725,32.328263746361586,32.321695999367414,32.31606680490862,32.3112348326183
frame_000017.jpg,31.65821113593026,31.9916996377898,574.2978515625,546.5568237304688,445.8650817871094,540.6212768554688,0.6308998465538025,0.8345500230789185,128.56985287727375,20,detected,detected,ok,31.648324387933652,31.648427448325922,31.650429853013886,31.65351407761499,31.65821113593026,31.663054329241657,31.671458521916577,31.679489137056763,31.68842449422405,31.969788796613237,31.975439833380484,31.980802824397994,31.9865586444165,31.9916996377898,31.995939899775497,31.99931679612726,32.001155216540724,32.003210030378355
frame_000018.jpg,31.872120486984482,31.55600342617218,596.5018615722656,596.1862182617188,455.4953918457031,592.8770751953125,0.0032601680140942335,0.9226948022842407,141.0452939044119,20,opposite_inferred,detected,opposite_inferred_repair,31.865035670432086,31.86827047228475,31.870861843573035,31.872532352824717,31.872120486984482,31.87044619756505,31.865258255959006,31.857787103750635,31.848447588456292,31.670825027871828,31.638529556332205,31.609685171205427,31.581326017261432,31.55600342617218,31.535781681296832,31.51455866566473,31.497138760833472,31.48122330667852
