frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,31.472688954838567,31.094872046372295,0,True,,,,0.0,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,31.472688954838567,31.094872046372295,31.472688954838567,31.094872046372295,False,False,False,False,0.7361397258639525,0.47524325991991784,0.47524325991991784,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,31.248524825080594,31.180015436175214,1,True,0.08415162143829685,0.0,0.0,0.07688957933206132,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,31.248524825080594,31.180015436175214,31.248524825080594,31.180015436175214,False,False,False,False,0.7004920800189324,0.505748959332414,0.505748959332414,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.47571342598450483,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,29.964842744763583,31.013665448704636,2,True,0.05459841025254976,0.0,0.0,0.04988672499431307,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,29.964842744763583,31.013665448704636,29.964842744763583,31.013665448704636,False,False,False,False,0.49635485152414116,0.4461480587011828,0.4461480587011828,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.46601502557825986,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,29.964842744763583,31.013665448704636,3,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,29.964842744763583,31.013665448704636,29.964842744763583,31.013665448704636,False,False,False,False,0.49635485152414116,0.4461480587011828,0.4461480587011828,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4507749462141112,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,31.704883860746342,31.05240728003529,4,True,0.2067385392538999,0.0,0.0,0.1888975998711182,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,31.704883860746342,31.05240728003529,31.704883860746342,31.05240728003529,False,False,False,False,0.7730644639197463,0.4600287212399679,0.4600287212399679,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.464468678799945,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,31.83237819404531,31.128325741751546,5,True,0.2422350657857369,0.0,0.0,0.22133087859033498,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,31.83237819404531,31.128325741751546,31.83237819404531,31.128325741751546,False,False,False,False,0.7933392190538332,0.48722925645868437,0.48722925645868437,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5281029419752422,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,31.673354187664486,31.546487542152832,6,True,0.5600017561129664,0.0,0.0,0.511675220474671,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,31.673354187664486,31.546487542152832,31.673354187664486,31.546487542152832,False,False,False,False,0.7680504653783883,0.6370508482270745,0.6370508482270745,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5971102022592769,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,,,7,False,,,,0.0,False,False,False,False,False,1.0944476763863293,0.12,0.18,True,True,False,False,False,,,31.65544851600345,31.630218525941842,True,True,False,False,0.7652030203269475,0.6670505020920721,0.6670505020920721,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6670505020920721,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,,,8,False,,,,0.0,False,False,False,False,False,1.0944476763863293,0.12,0.18,True,True,False,False,False,,,31.637542844342416,31.713949509730853,True,True,False,False,0.7623555752755073,0.6970501559570697,0.6970501559570697,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6970501559570697,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,,,9,False,,,,0.0,False,False,False,False,False,1.0944476763863293,0.12,0.18,True,True,False,False,False,,,31.61963717268138,31.797680493519863,True,True,False,False,0.7595081302240667,0.7270498098220673,0.7270498098220673,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7270498098220672,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,1.0944476763863293,0.12,0.18,True,True,False,False,False,,,31.601731501020346,31.881411477308873,True,True,False,False,0.7566606851726265,0.7570494636870649,0.7570494636870649,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7570494636870648,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,1.0944476763863293,0.12,0.18,True,True,False,False,False,,,31.58382582935931,31.965142461097884,True,True,False,False,0.7538132401211858,0.7870491175520625,0.7870491175520625,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7870491175520624,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,1.0944476763863293,0.12,0.18,True,True,False,False,False,,,31.565920157698276,32.048873444886894,True,True,False,False,0.7509657950697457,0.8170487714170601,0.8170487714170601,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.81704877141706,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,1.0944476763863293,0.12,0.18,True,True,False,False,False,,,31.54801448603724,32.132604428675904,True,True,False,False,0.748118350018305,0.8470484252820577,0.8470484252820577,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8470484252820577,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,1.0944476763863293,0.12,0.18,True,True,False,False,False,,,31.530108814376206,32.216335412464915,True,True,False,False,0.7452709049668648,0.8770480791470553,0.8770480791470553,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8770480791470552,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,31.51220314271517,32.300066396253925,15,True,,,,0.0,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,31.51220314271517,32.300066396253925,31.51220314271517,32.300066396253925,False,False,False,False,0.7424234599154241,0.9070477330120529,0.9070477330120529,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.901211693012531,True,False,False,False,False,False,False,1,,1.7241379310344829
frame_000016.jpg,31.789929468392753,32.3349310791725,16,True,0.13248082045889345,0.0,0.0,0.12104810793360304,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,31.789929468392753,32.3349310791725,31.789929468392753,32.3349310791725,False,False,False,False,0.7865888208511028,0.9195392668784851,0.9195392668784851,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8737697466117413,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,31.65351407761499,31.9865586444165,17,True,0.2928482175211293,0.09260871336348368,0.022718628926727612,0.7717392780290308,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,31.65351407761499,31.9865586444165,31.65351407761499,31.9865586444165,False,False,False,False,0.7648953967358971,0.7947222399446862,0.7947222399446862,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7849072549106937,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,31.872120486984482,31.55600342617218,18,True,0.3959078695175766,0.09260871336348374,0.022718628926727612,0.7717392780290312,False,False,False,False,True,1.0944476763863293,0.12,0.18,False,False,True,True,True,31.872120486984482,31.55600342617218,31.872120486984482,31.55600342617218,False,False,True,True,0.7996592274570251,0.6404602579089101,0.6404602579089101,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6613615486137314,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,31.350901073733688,31.300458790488282,19,True,1.2090877486857405,0.5161624498964983,0.033905831890959734,4.301353749137486,True,True,False,True,True,1.0944476763863293,0.12,0.18,False,False,True,True,True,31.350901073733688,31.300458790488282,31.350901073733688,31.300458790488282,False,False,True,True,0.7167724378927255,0.5489021479875978,0.5489021479875978,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5134562216900025,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,30.789213592128718,30.748118502404548,20,True,0.8026485607342435,0.21478628795793192,0.03674219344874635,1.789885732982766,False,True,False,True,True,1.0944476763863293,0.12,0.18,False,False,True,True,True,30.789213592128718,30.748118502404548,30.789213592128718,30.748118502404548,False,False,True,True,0.6274502236675791,0.35100625917349937,0.35100625917349937,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.41697155544486547,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,30.789213592128718,30.748118502404548,21,True,0.0,0.0,0.0,0.0,False,False,False,False,True,1.0944476763863293,0.12,0.18,False,False,True,True,True,30.789213592128718,30.748118502404548,30.789213592128718,30.748118502404548,False,False,True,True,0.6274502236675791,0.35100625917349937,0.35100625917349937,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4733735278639868,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,31.352086297568842,31.77272350322923,22,True,0.5782290428107711,0.3013761619385665,0.07064802533970609,2.511468016154721,False,True,False,True,True,1.0944476763863293,0.12,0.18,False,False,True,True,True,31.352086297568842,31.77272350322923,31.352086297568842,31.77272350322923,False,False,True,True,0.7169609178228922,0.7181080652449617,0.7181080652449617,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6109573755289218,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,31.229268033236078,31.900134886023906,23,True,0.259479621829774,0.0,0.0,0.23708727920783693,False,False,False,False,True,1.0944476763863293,0.12,0.18,False,False,True,True,True,31.229268033236078,31.900134886023906,31.229268033236078,31.900134886023906,False,False,True,True,0.6974297734111548,0.7637578021683045,0.7637578021683045,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7599190471482012,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,31.594200375171727,31.995403624526283,24,True,0.20977483652090906,0.0,0.0,0.19167187344537848,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,31.594200375171727,31.995403624526283,31.594200375171727,31.995403624526283,False,False,False,False,0.7554630497286521,0.7978912740313376,0.7978912740313376,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7989962103213814,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,31.395820882864506,32.09992421003388,25,True,0.02356160120237434,0.0,0.0,0.021528303006837692,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,31.395820882864506,32.09992421003388,31.395820882864506,32.09992421003388,False,False,False,False,0.7239157995405064,0.8353395547645021,0.8353395547645021,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8326993744978337,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,31.429953923271043,32.182338051366706,26,True,0.02356160120237434,0.0,0.0,0.021528303006837692,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,31.429953923271043,32.182338051366706,31.429953923271043,32.182338051366706,False,False,False,False,0.7293437979332008,0.8648672946976619,0.8648672946976619,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8567440475207535,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,31.394578235390746,32.196734360156185,27,True,0.02356160120237434,0.0,0.0,0.021528303006837692,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,31.394578235390746,32.196734360156185,31.394578235390746,32.196734360156185,False,False,False,False,0.7237181878302715,0.8700252931000965,0.8700252931000965,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8657821762719801,False,False,False,False,False,False,False,,,3.1034482758620694
