target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
79,9.080459770114944,80,9.026666666666667,0.05379310344827637,False
80,9.195402298850576,81,9.233333333333334,0.03793103448275836,False
81,9.310344827586208,82,9.333333333333334,0.022988505747125743,False
82,9.42528735632184,83,9.46,0.034712643678160404,False
83,9.540229885057473,84,9.553333333333335,0.013103448275861851,False
84,9.655172413793105,85,9.658333333333333,0.0031609195402282353,False
85,9.770114942528737,86,9.795,0.024885057471262684,False
86,9.88505747126437,87,9.896666666666667,0.01160919540229699,False
87,10.0,88,10.026666666666667,0.026666666666667282,False
88,10.114942528735632,89,10.143333333333334,0.028390804597702157,False
89,10.229885057471265,90,10.258333333333335,0.028448275862070105,False
90,10.344827586206897,91,10.366666666666667,0.021839080459770344,False
91,10.459770114942529,92,10.486666666666668,0.026896551724139073,False
92,10.574712643678161,93,10.536666666666667,0.03804597701149426,False
93,10.689655172413794,94,10.708333333333334,0.018678160919540332,False
94,10.804597701149426,95,10.826666666666668,0.022068965517242134,False
95,10.919540229885058,96,10.933333333333334,0.013793103448275446,False
96,11.03448275862069,97,11.053333333333335,0.018850574712644175,False
97,11.149425287356323,98,11.163333333333334,0.01390804597701134,False
98,11.264367816091955,99,11.275,0.010632183908045434,False
99,11.379310344827587,100,11.393333333333334,0.014022988505747236,False
100,11.49425287356322,101,11.471666666666668,0.022586206896551886,False
101,11.609195402298852,102,11.533333333333333,0.0758620689655185,False
102,11.724137931034484,103,11.745000000000001,0.02086206896551701,False
103,11.839080459770116,104,11.843333333333334,0.004252873563217463,False
104,11.954022988505749,105,11.953333333333335,0.0006896551724135946,False
105,12.06896551724138,106,12.033333333333335,0.03563218390804579,False
106,12.183908045977013,107,12.105,0.07890804597701262,False
107,12.298850574712645,108,12.306666666666667,0.007816091954021331,False
108,12.413793103448278,109,12.415000000000003,0.0012068965517251229,False
109,12.52873563218391,110,12.533333333333335,0.0045977011494251485,False
110,12.643678160919542,111,12.645000000000001,0.0013218390804592417,False
111,12.758620689655173,112,12.716666666666667,0.04195402298850581,False
112,12.873563218390805,113,12.878333333333334,0.004770114942528991,False
113,12.988505747126437,114,12.981666666666667,0.006839080459769775,False
114,13.10344827586207,115,13.101666666666668,0.001781609195401046,False
115,13.218390804597702,116,13.213333333333335,0.005057471264366953,False
116,13.333333333333334,117,13.346666666666668,0.013333333333333641,False
117,13.448275862068966,118,13.363333333333335,0.08494252873563113,False
118,13.563218390804598,119,13.563333333333334,0.00011494252873589517,False
119,13.67816091954023,120,13.665000000000003,0.013160919540228022,False
120,13.793103448275863,121,13.785,0.008103448275862846,False
121,13.908045977011495,122,13.908333333333335,0.0002873563218397379,False
122,14.022988505747128,123,13.96,0.06298850574712667,False
123,14.13793103448276,124,14.13,0.007931034482759003,False
124,14.252873563218392,125,14.258333333333335,0.005459770114942586,False
125,14.367816091954024,126,14.273333333333333,0.09448275862069089,False
126,14.482758620689657,127,14.475000000000001,0.00775862068965516,False
127,14.597701149425289,128,14.586666666666668,0.011034482758621067,False
128,14.712643678160921,129,14.638333333333334,0.07431034482758747,False
129,14.827586206896553,130,14.811666666666667,0.015919540229885953,False
130,14.942528735632186,132,14.953333333333335,0.010804597701149277,False
131,15.057471264367818,133,15.153333333333334,0.0958620689655163,False
132,15.17241379310345,133,15.153333333333334,0.019080459770115965,True
133,15.287356321839082,134,15.263333333333334,0.0240229885057488,False
134,15.402298850574715,135,15.383333333333335,0.01896551724138007,False
135,15.517241379310347,137,15.523333333333335,0.006091954022988233,False
136,15.632183908045977,138,15.725000000000001,0.09281609195402396,False
137,15.74712643678161,138,15.725000000000001,0.022126436781608305,True
138,15.862068965517242,139,15.833333333333334,0.028735632183908066,False
139,15.977011494252874,141,15.975000000000001,0.0020114942528728363,False
140,16.091954022988507,142,16.201666666666668,0.10971264367816147,False
141,16.20689655172414,142,16.201666666666668,0.005229885057470796,True
142,16.32183908045977,144,16.41166666666667,0.08982758620689779,False
143,16.436781609195403,144,16.41166666666667,0.025114942528734474,True
144,16.551724137931036,145,16.545,0.00672413793103388,False
145,16.666666666666668,146,16.648333333333333,0.018333333333334423,False
146,16.7816091954023,148,16.80666666666667,0.025057471264368303,False
147,16.896551724137932,149,16.98166666666667,0.08511494252873675,False
148,17.011494252873565,149,16.98166666666667,0.029827586206895518,True
149,17.126436781609197,150,17.085,0.04143678160919606,False
150,17.24137931034483,151,17.206666666666667,0.03471264367816218,False
151,17.35632183908046,153,17.355,0.001321839080461018,False
152,17.471264367816094,154,17.543333333333333,0.07206896551723929,False
153,17.586206896551726,154,17.543333333333333,0.042873563218392974,True
154,17.70114942528736,155,17.66,0.0411494252873581,False
155,17.81609195402299,156,17.773333333333333,0.04275862068965708,False
156,17.931034482758623,157,17.905,0.026034482758621635,False
157,18.045977011494255,159,18.033333333333335,0.012643678160920047,False
158,18.160919540229887,160,18.233333333333334,0.07241379310344698,False
159,18.27586206896552,160,18.233333333333334,0.04252873563218529,True
160,18.390804597701152,161,18.335,0.05580459770115098,False
161,18.505747126436784,163,18.531666666666666,0.025919540229882188,False
162,18.620689655172416,164,18.598333333333336,0.022356321839080096,False
163,18.73563218390805,165,18.813333333333336,0.0777011494252875,False
164,18.85057471264368,165,18.813333333333336,0.03724137931034477,True
165,18.965517241379313,166,18.915000000000003,0.05051724137931046,False
166,19.080459770114945,168,19.058333333333334,0.022126436781611858,False
167,19.195402298850578,169,19.27166666666667,0.07626436781609058,False
168,19.31034482758621,169,19.27166666666667,0.03867816091954168,True
169,19.425287356321842,170,19.365000000000002,0.060287356321840235,False
170,19.540229885057474,172,19.58666666666667,0.046436781609195066,False
171,19.655172413793107,173,19.718333333333334,0.06316091954022696,False
172,19.77011494252874,173,19.718333333333334,0.05178160919540531,True
173,19.885057471264368,175,19.935000000000002,0.04994252873563454,False
174,20.0,176,20.055,0.054999999999999716,False
175,20.114942528735632,177,20.163333333333334,0.04839080459770173,False
176,20.229885057471265,178,20.273333333333333,0.0434482758620689,False
177,20.344827586206897,179,20.395,0.05017241379310278,False
178,20.45977011494253,180,20.52,0.06022988505747051,False
179,20.57471264367816,181,20.625,0.05028735632183867,False
180,20.689655172413794,182,20.741666666666667,0.05201149425287355,False
181,20.804597701149426,183,20.84166666666667,0.0370689655172427,False
182,20.919540229885058,183,20.84166666666667,0.07787356321838956,True
183,21.03448275862069,184,21.060000000000002,0.025517241379311884,False
184,21.149425287356323,186,21.135,0.014425287356321093,False
185,21.264367816091955,187,21.318333333333335,0.05396551724138021,False
186,21.379310344827587,188,21.43166666666667,0.05235632183908123,False
187,21.49425287356322,189,21.55666666666667,0.06241379310344897,False
188,21.60919540229885,190,21.611666666666668,0.002471264367816417,False
189,21.724137931034484,191,21.685000000000002,0.03913793103448171,False
190,21.839080459770116,192,21.89,0.05091954022988432,False
191,21.95402298850575,193,21.993333333333336,0.03931034482758733,False
192,22.06896551724138,194,22.10666666666667,0.03770114942528835,False
193,22.183908045977013,195,22.15666666666667,0.027241379310343206,False
194,22.298850574712645,196,22.295,0.0038505747126436063,False
195,22.413793103448278,197,22.451666666666668,0.037873563218390416,False
196,22.52873563218391,198,22.55166666666667,0.02293103448275957,False
197,22.643678160919542,199,22.683333333333334,0.03965517241379146,False
198,22.758620689655174,200,22.788333333333334,0.029712643678159623,False
199,22.873563218390807,201,22.908333333333335,0.03477011494252835,False
200,22.98850574712644,202,23.01666666666667,0.028160919540230367,False
201,23.10344827586207,203,23.128333333333334,0.024885057471262684,False
202,23.218390804597703,204,23.206666666666667,0.011724137931036438,False
203,23.333333333333336,205,23.363333333333333,0.029999999999997584,False
204,23.448275862068968,206,23.473333333333336,0.025057471264368303,False
205,23.5632183908046,207,23.593333333333334,0.03011494252873348,False
206,23.678160919540232,208,23.705000000000005,0.0268390804597729,False
207,23.793103448275865,209,23.82166666666667,0.028563218390804224,False
208,23.908045977011497,210,23.925,0.01695402298850368,False
209,24.02298850574713,211,24.035,0.012011494252870847,False
210,24.13793103448276,212,24.123333333333335,0.014597701149426712,False
211,24.252873563218394,213,24.19166666666667,0.061206896551723844,False
212,24.367816091954026,214,24.393333333333334,0.02551724137930833,False
213,24.48275862068966,215,24.5,0.017241379310341642,False
214,24.59770114942529,216,24.6,0.002298850574710798,False
215,24.712643678160923,217,24.725,0.012356321839078532,False
216,24.827586206896555,218,24.80666666666667,0.020919540229886735,False
217,24.942528735632187,219,24.871666666666673,0.07086206896551417,False
218,25.05747126436782,220,25.075000000000003,0.017528735632183157,False
219,25.172413793103452,221,25.186666666666667,0.014252873563215473,False
220,25.287356321839084,222,25.296666666666667,0.00931034482758264,False
221,25.402298850574716,223,25.375,0.027298850574716482,False
222,25.517241379310345,224,25.53,0.012758620689655942,False
223,25.632183908045977,225,25.633333333333336,0.0011494252873589517,False
224,25.74712643678161,226,25.745,0.0021264367816087315,False
225,25.862068965517242,227,25.87,0.007931034482759003,False
226,25.977011494252874,228,25.986666666666668,0.009655172413793878,False
227,26.091954022988507,229,26.038333333333334,0.053620689655172526,False
228,26.20689655172414,230,26.208333333333336,0.0014367816091969132,False
229,26.32183908045977,231,26.315,0.006839080459769775,False
230,26.436781609195403,232,26.436666666666667,0.00011494252873589517,False
231,26.551724137931036,233,26.568333333333335,0.016609195402299548,False
232,26.666666666666668,234,26.671666666666667,0.004999999999999005,False
233,26.7816091954023,235,26.776666666666667,0.004942528735632834,False
234,26.896551724137932,236,26.886666666666667,0.009885057471265668,False
235,27.011494252873565,237,27.006666666666668,0.004827586206896939,False
236,27.126436781609197,238,27.113333333333337,0.013103448275860075,False
237,27.24137931034483,239,27.241666666666667,0.00028735632183796156,False
238,27.35632183908046,240,27.35166666666667,0.00465517241379132,False
239,27.471264367816094,241,27.458333333333336,0.012931034482758008,False
240,27.586206896551726,242,27.561666666666667,0.02454022988505855,False
241,27.70114942528736,243,27.685000000000002,0.016149425287355967,False
242,27.81609195402299,244,27.80666666666667,0.009425287356322087,False
243,27.931034482758623,246,27.94166666666667,0.01063218390804721,False
244,28.045977011494255,246,27.94166666666667,0.10431034482758506,True
245,28.160919540229887,247,28.155,0.005919540229886167,False
246,28.27586206896552,248,28.256666666666668,0.01919540229885186,False
247,28.390804597701152,249,28.365000000000002,0.025804597701149845,False
248,28.505747126436784,250,28.458333333333336,0.0474137931034484,False
249,28.620689655172416,251,28.605,0.01568965517241594,False
250,28.73563218390805,253,28.748333333333335,0.012701149425286218,False
251,28.85057471264368,254,28.94666666666667,0.09609195402298809,False
252,28.965517241379313,254,28.94666666666667,0.018850574712644175,True
253,29.080459770114945,255,29.05666666666667,0.02379310344827701,False
254,29.195402298850578,257,29.200000000000003,0.0045977011494251485,False
255,29.31034482758621,258,29.403333333333336,0.09298850574712603,False
256,29.425287356321842,258,29.403333333333336,0.02195402298850624,True
257,29.540229885057474,259,29.52166666666667,0.018563218390806213,False
258,29.655172413793107,260,29.621666666666673,0.033505747126433505,False
259,29.77011494252874,261,29.753333333333334,0.016781609195405167,False
260,29.88505747126437,262,29.803333333333335,0.08172413793103672,False
