relative_seconds,absolute_seconds
24.80666666666667,24.80666666666667
24.871666666666673,24.871666666666673
25.075000000000003,25.075000000000003
25.186666666666667,25.186666666666667
25.296666666666667,25.296666666666667
25.375,25.375
25.53,25.53
25.633333333333336,25.633333333333336
25.745,25.745
25.87,25.87
25.986666666666668,25.986666666666668
26.038333333333334,26.038333333333334
26.208333333333336,26.208333333333336
26.315,26.315
26.436666666666667,26.436666666666667
26.568333333333335,26.568333333333335
26.671666666666667,26.671666666666667
26.776666666666667,26.776666666666667
26.886666666666667,26.886666666666667
27.006666666666668,27.006666666666668
27.113333333333337,27.113333333333337
27.241666666666667,27.241666666666667
27.35166666666667,27.35166666666667
27.458333333333336,27.458333333333336
27.561666666666667,27.561666666666667
27.685000000000002,27.685000000000002
27.80666666666667,27.80666666666667
27.881666666666668,27.881666666666668
27.94166666666667,27.94166666666667
28.155,28.155
28.256666666666668,28.256666666666668
28.365000000000002,28.365000000000002
28.458333333333336,28.458333333333336
28.605,28.605
28.67,28.67
28.748333333333335,28.748333333333335
28.94666666666667,28.94666666666667
29.05666666666667,29.05666666666667
29.185000000000002,29.185000000000002
29.200000000000003,29.200000000000003
29.403333333333336,29.403333333333336
29.52166666666667,29.52166666666667
29.621666666666673,29.621666666666673
29.753333333333334,29.753333333333334
29.803333333333335,29.803333333333335
29.973333333333336,29.973333333333336
30.083333333333336,30.083333333333336
