frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
ns211146_frame_000000.jpg,0,34.35658310235174,32.75253682504773,0.47402260105791455,0.2518021509854071,0.2518021509854071,,False,False,False
ns211146_frame_000001.jpg,1,34.40211471080519,32.76231202714104,0.5059365060087926,0.2604240870899321,0.2604240870899321,0.2182001532735015,False,False,False
ns211146_frame_000002.jpg,2,34.63913270776405,32.62847186910181,0.6720665875833425,0.14237422174516545,0.14237422174516545,0.2390178652300464,False,False,False
ns211146_frame_000003.jpg,3,34.81983436002069,32.823343662060424,0.7987235529413933,0.3142552868550417,0.3142552868550417,0.15220983620006906,False,False,False
ns211146_frame_000004.jpg,4,34.34166982937245,32.467053740555585,0.46356962580547634,0.0,0.0,0.11352033291936481,False,False,False
ns211146_frame_000005.jpg,5,33.680294459433355,32.49687809171564,0.0,0.026305711903052736,0.026305711903052736,0.018511589650831918,False,False,False
ns211146_frame_000006.jpg,6,33.88144090037022,32.50019246209,0.1409870772263469,0.029229057049443022,0.029229057049443022,0.07876381369515681,False,False,False
ns211146_frame_000007.jpg,7,34.421338549260504,32.67198833742504,0.5194108323963839,0.18075667213297467,0.18075667213297467,0.24222777824392333,False,False,False
ns211146_frame_000008.jpg,8,34.46686943431142,33.0528645670504,0.5513242303017047,0.5166976055493523,0.5166976055493523,0.5018669508706439,False,False,False
ns211146_frame_000009.jpg,9,34.523085898528734,33.38329760912379,0.5907273385301337,0.8081465749296051,0.8081465749296051,0.7063748624564345,True,False,False
ns211146_frame_000010.jpg,10,34.36468038078694,33.36757670917737,0.479698125888231,0.7942804068903464,0.7942804068903464,0.6957102190094704,False,False,False
ns211146_frame_000011.jpg,11,33.964389252163734,33.01659114411497,0.19912703548581503,0.48470367520845975,0.48470367520845975,0.5318494875788511,False,False,False
ns211146_frame_000012.jpg,12,33.9023764507615,32.82596161910681,0.155661172607024,0.3165643806377469,0.3165643806377469,0.39406562897068903,False,False,False
ns211146_frame_000013.jpg,13,34.11681598608496,32.8989354271857,0.3059656134224564,0.38092883106586056,0.38092883106586056,0.3930155504610655,False,False,False
ns211146_frame_000014.jpg,14,34.191514269298935,33.013019534610685,0.3583229535529233,0.4815534396795891,0.4815534396795891,0.5216043225311598,False,False,False
ns211146_frame_000015.jpg,15,34.53114123853193,33.26332785054645,0.5963734679760508,0.7023306968480298,0.7023306968480298,0.6691571867657544,False,False,False
ns211146_frame_000016.jpg,16,34.58701448602556,33.400803818410644,0.6355360095680422,0.8235874237696444,0.8235874237696444,0.8045186381756539,True,False,False
ns211146_frame_000017.jpg,17,34.69315031717527,33.47342153497411,0.7099284798155417,0.8876377939092879,0.8876377939092879,0.7704602075338772,False,False,False
