frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
200718_frame_000000.jpg,0,33.9978462610449,34.182745980361226,0.5944906329818168,0.8064919582158109,0.5944906329818168,,False,False,False
200718_frame_000001.jpg,1,33.86800476697717,34.03906999460936,0.5416211771210796,0.7730842449570388,0.5416211771210796,0.5587954275919482,False,False,False
200718_frame_000002.jpg,2,33.8646974108721,33.86719709465696,0.5402744726729481,0.7331201512463462,0.5402744726729481,0.5231628586287504,False,False,False
200718_frame_000003.jpg,3,33.735317401063455,33.748653562024465,0.4875929260922239,0.7055562662578841,0.4875929260922239,0.4840676074694883,False,False,False
200718_frame_000004.jpg,4,33.57996402177775,33.627841822968335,0.424335423643293,0.677464975179838,0.424335423643293,0.4029281410164989,False,False,False
200718_frame_000005.jpg,5,33.26688893825238,33.40998993946909,0.2968560733139797,0.6268097928350612,0.2968560733139797,0.3485338346048852,False,False,False
200718_frame_000006.jpg,6,33.334558329595126,33.64041134229177,0.32441000685738297,0.6803876549523863,0.32441000685738297,0.3932695647724729,False,False,False
200718_frame_000007.jpg,7,33.9095619313044,34.08278943074105,0.5585426141460561,0.7832499409046214,0.5585426141460561,0.5334390524219508,False,False,False
200718_frame_000008.jpg,8,34.299610879654,34.31686945172857,0.7173645362624133,0.837678509324289,0.7173645362624133,0.6845281024500177,False,False,False
200718_frame_000009.jpg,9,34.4477319573657,34.60901881098329,0.7776771569415838,0.9056094302199474,0.7776771569415838,0.7575688212655183,False,False,False
200718_frame_000010.jpg,10,34.4477015378723,34.52538881513458,0.777664770592558,0.8861636828563554,0.777664770592558,0.797399398498864,False,False,False
200718_frame_000011.jpg,11,34.593069261626766,34.919667302212105,0.8368562679624503,0.9778417915636595,0.8368562679624503,0.829205827538521,False,False,False
200718_frame_000012.jpg,12,34.682071097057985,34.95569277436157,0.8730964440605551,0.9862184777390367,0.8730964440605551,0.8751932344414647,True,False,False
200718_frame_000013.jpg,13,34.786521383284004,34.905949744675965,0.9156269913013888,0.9746521685631288,0.9156269913013888,0.8744737616163181,False,False,False
200718_frame_000014.jpg,14,34.58776842629355,34.59964483259082,0.8346978494870103,0.9034297814735638,0.8346978494870103,0.7914912083994092,False,False,False
200718_frame_000015.jpg,15,34.07068337710759,34.14760169645421,0.6241487844098289,0.7983201669919233,0.6241487844098289,0.6623653123558463,False,False,False
200718_frame_000016.jpg,16,33.83516493414863,33.90249562039135,0.5282493031706996,0.7413278069657128,0.5282493031706996,0.555035331971621,False,False,False
200718_frame_000017.jpg,17,33.79699699970335,33.8501058832603,0.5127079083343348,0.7291460821867414,0.5127079083343348,0.45720811589849153,False,False,False
