frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
ba455_frame_000027.jpg,27,32.724961397010816,32.83673116275076,0.5668959638809847,0.7916670889253108,0.5668959638809847,0.542392140260014,False,False,False
ba455_frame_000028.jpg,28,32.732861412556446,32.863465470817054,0.5742841202943348,0.8175014294174907,0.5742841202943348,0.5625438005918235,True,False,False
ba455_frame_000029.jpg,29,32.70310032444992,32.88454965658618,0.5464513176001511,0.8378758499115336,0.5464513176001511,0.43950356781446215,False,False,False
ba455_frame_000030.jpg,30,32.33026763419767,32.5587373218996,0.1977752655489006,0.5230314645632199,0.1977752655489006,0.28320910572113234,False,False,False
ba455_frame_000031.jpg,31,32.23149329939547,32.429592676531065,0.10540073401434528,0.3982342664117266,0.10540073401434528,0.14372262068504685,False,False,False
ba455_frame_000032.jpg,32,32.255649564663955,32.357818367281055,0.1279918624918947,0.3288761240892227,0.1279918624918947,0.1744202700118319,False,False,False
ba455_frame_000033.jpg,33,32.42874087704524,32.48555632687923,0.28986821352925574,0.4523139902891678,0.28986821352925574,0.34254215042125313,False,False,False
ba455_frame_000034.jpg,34,32.770801914895955,32.592169984979954,0.609766375242609,0.5553386706983626,0.609766375242609,0.5068921595454499,False,False,False
ba455_frame_000035.jpg,35,32.782858608855065,32.62171253971113,0.621041889864485,0.5838867227385182,0.621041889864485,0.6163004902152215,True,False,False
ba455_frame_000036.jpg,36,32.77970563662348,32.60584275137472,0.6180932055385705,0.5685511653564097,0.6180932055385705,0.6113269755122652,False,False,False
ba455_frame_000037.jpg,37,32.75484766002984,32.56416755763155,0.5948458311337403,0.5282789001244516,0.5948458311337403,0.47018705203467903,False,False,False
ba455_frame_000038.jpg,38,32.3301038779588,32.259581503928715,0.19762211943172636,0.23394624707745526,0.19762211943172636,0.28110822323127765,False,False,False
ba455_frame_000039.jpg,39,32.173170418637056,32.01748548285105,0.050856719128366284,0.0,0.050856719128366284,0.10218933039499631,False,False,False
ba455_frame_000040.jpg,40,32.18090392262082,,0.05808915262489626,0.04992132601967428,0.05808915262489626,0.10956083019943308,False,False,False
ba455_frame_000041.jpg,41,32.35375049280757,32.1208062631351,0.21973661884503673,0.09984265203934856,0.21973661884503673,0.19297369834146688,False,False,False
ba455_frame_000042.jpg,42,32.44074581288707,32.43668644723327,0.3010953235544677,0.40508923670831226,0.3010953235544677,0.3094707922304645,False,False,False
ba455_frame_000043.jpg,43,32.554608322441375,32.781362940762264,0.40758043429188906,0.7381627492674342,0.40758043429188906,0.3948656344263521,False,False,False
ba455_frame_000044.jpg,44,32.62768374886795,32.777886627706884,0.47592114543269953,0.7348034607117929,0.47592114543269953,0.4618895057474185,True,False,False
ba455_frame_000045.jpg,45,32.65574787662572,32.70885145355173,0.502166937517667,0.6680922448973219,0.502166937517667,0.41901259621864567,False,False,False
ba455_frame_000046.jpg,46,32.41706592368525,32.53490864082648,0.2789497057055706,0.5000049377948449,0.2789497057055706,0.27746467827778787,False,False,False
ba455_frame_000047.jpg,47,32.17362023574427,32.248195386979845,0.05127739161012605,0.22294342548164464,0.05127739161012605,0.11007569910523221,False,False,False
ba455_frame_000048.jpg,48,32.1187902933073,32.16476102468036,0.0,0.1423177470819012,0.0,0.022643493862904932,False,False,False
ba455_frame_000049.jpg,49,32.13659712661634,32.17608935925822,0.016653089978588748,0.15326473145748581,0.016653089978588748,0.13346714901498205,False,False,False
ba455_frame_000050.jpg,50,32.529125134209714,32.41795459132223,0.3837483570663574,0.38698795866302715,0.3837483570663574,0.2647295215241967,False,False,False
ba455_frame_000051.jpg,51,32.539859390398405,32.49073652991634,0.3937871175276441,0.4573198101049473,0.3937871175276441,0.4020267137289317,False,False,False
ba455_frame_000052.jpg,52,32.57702497848023,32.488087602086985,0.42854466659279356,0.45476005417959936,0.42854466659279356,0.42414265991464284,False,False,False
ba455_frame_000053.jpg,53,32.60006961977491,32.56211911218623,0.4500961956234909,0.5262994123074197,0.4500961956234909,0.4446420491238874,True,False,False
ba455_frame_000054.jpg,54,32.605618214806746,32.557217445220665,0.45528528515537764,0.5215627520933728,0.45528528515537764,0.34580077541424786,False,False,False
ba455_frame_000055.jpg,55,32.25995767975126,32.41652461093941,0.13202084546387502,0.38560611627476665,0.13202084546387502,0.2236231058120311,False,False,False
ba455_frame_000056.jpg,56,32.208142824299,32.24629186922624,0.08356318681684073,0.22110398659818567,0.08356318681684073,0.11104254955985579,False,False,False
ba455_frame_000057.jpg,57,32.24447745325461,32.2116204119453,0.1175436163988516,0.18759968828102785,0.1175436163988516,0.1038438392689284,False,False,False
ba455_frame_000058.jpg,58,32.23686534655266,32.30345474682084,0.11042471459109293,0.2763425676615005,0.11042471459109293,0.18757808206643733,False,False,False
ba455_frame_000059.jpg,59,32.47674913802291,32.46834984805383,0.3347659152093675,0.4356867399580806,0.3347659152093675,0.27794219866689707,False,False,False
ba455_frame_000060.jpg,60,32.53435136196916,32.600033384436095,0.3886359662002308,0.5629373614320904,0.3886359662002308,0.3951538718177252,False,False,False
ba455_frame_000061.jpg,61,32.61286200453393,32.67027424412611,0.4620597340435774,0.6308136753129452,0.4620597340435774,0.45057877599572665,False,False,False
ba455_frame_000062.jpg,62,32.65454353494312,32.72839841677824,0.5010406277433719,0.6869811909784972,0.5010406277433719,0.4706045562634792,True,False,False
ba455_frame_000063.jpg,63,32.598590923198294,32.762054656205216,0.4487133070034883,0.7195044471213776,0.4487133070034883,0.3574775538959339,False,False,False
ba455_frame_000064.jpg,64,32.249968329576305,32.32099544626556,0.12267872694094145,0.2932927876111712,0.12267872694094145,0.1972203775366109,False,False,False
ba455_frame_000065.jpg,65,32.140463656132056,32.25249698250418,0.020269098665402933,0.2271002146964488,0.020269098665402933,0.06012740141368514,False,False,False
ba455_frame_000066.jpg,66,32.158818164485126,32.19723768716343,0.037434378634711045,0.17370113484554428,0.037434378634711045,0.05086048789465989,False,False,False
ba455_frame_000067.jpg,67,32.22024152490497,32.29880651926027,0.0948779863838657,0.2718508152216324,0.0948779863838657,0.24292223636299454,False,False,False
ba455_frame_000068.jpg,68,32.756567612409576,32.54249213236707,0.5964543440704069,0.5073331432637663,0.5964543440704069,0.42908617580820596,False,False,False
ba455_frame_000069.jpg,69,32.75600287473113,32.64080884705435,0.5959261969703453,0.6023401835434377,0.5959261969703453,0.5939461116462472,True,False,False
ba455_frame_000070.jpg,70,32.74908633399105,32.62508792575448,0.5894577938979896,0.5871484818280029,0.5894577938979896,0.5896811249730606,False,False,False
ba455_frame_000071.jpg,71,32.74288620430111,32.60888150206072,0.5836593840508468,0.5714876213775707,0.5836593840508468,0.4594362645153963,False,False,False
ba455_frame_000072.jpg,72,32.338197796662655,32.42775850650964,0.20519161559735255,0.39646184078034163,0.20519161559735255,0.3305813449644889,False,False,False
ba455_frame_000073.jpg,73,32.33573996828188,32.415609612528506,0.20289303524526747,0.3847219198168472,0.20289303524526747,0.1991553106170354,False,False,False
ba455_frame_000074.jpg,74,32.32129210571004,32.43935267914142,0.1893812810084862,0.40766571419841513,0.1893812810084862,0.28734936837611474,False,False,False
ba455_frame_000075.jpg,75,32.62111049707731,32.52958939164667,0.46977378887459065,0.49486475260159946,0.46977378887459065,0.3983559049393042,False,False,False
ba455_frame_000076.jpg,76,32.69183152162167,32.73139714147981,0.5359126449348358,0.6898789684257591,0.5359126449348358,0.526539526658746,False,False,False
ba455_frame_000077.jpg,77,32.732485053296635,32.75400841422714,0.5739321461668117,0.7117290689657626,0.5739321461668117,0.5786405869492359,False,False,False
ba455_frame_000078.jpg,78,32.78824252428843,32.703754466851535,0.6260769697460606,0.6631668400740354,0.6260769697460606,0.5877694403397091,True,False,False
ba455_frame_000079.jpg,79,32.72111545106104,32.64839003456336,0.5632992051062552,0.6096661625423021,0.5632992051062552,0.5259973213823373,False,False,False
ba455_frame_000080.jpg,80,32.5343297871867,32.511251800659174,0.38861578929469615,0.477144467183984,0.38861578929469615,0.4104820508018069,False,False,False
ba455_frame_000081.jpg,81,32.417687659601945,32.453988833404814,0.27953115800446937,0.4218091658186669,0.27953115800446937,0.30917621940075274,False,False,False
ba455_frame_000082.jpg,82,32.39614223792556,32.45853848705168,0.25938171090309275,0.4262056626774311,0.25938171090309275,0.27092762609660537,False,False,False
ba455_frame_000083.jpg,83,32.41163430073683,32.52463890641224,0.2738700093822541,0.49008091750736477,0.2738700093822541,0.43928439432339494,False,False,False
ba455_frame_000084.jpg,84,32.957749758368706,32.71505663195229,0.784601462684838,0.6740885359259567,0.784601462684838,0.5967491232329889,False,False,False
ba455_frame_000085.jpg,85,32.90126438342848,32.809410197503674,0.7317758976318747,0.765265840124783,0.7317758976318747,0.7462941353225565,True,False,False
ba455_frame_000086.jpg,86,32.891351237215424,32.77540019520506,0.7225050456509567,0.7324007299695684,0.7225050456509567,0.7159439459442895,False,False,False
ba455_frame_000087.jpg,87,32.86039111252255,32.73598755929107,0.693550894550037,0.6943148571887421,0.693550894550037,0.6724675057658963,False,False,False
ba455_frame_000088.jpg,88,32.76179878440949,32.687943807128086,0.6013465770966953,0.64788842083503,0.6013465770966953,,False,False,False
